# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1635          	4.903831e-01	5.714512e-01	-8.106813e-02	-4.692919e-02	-3.340942e-01	2.871650e-01	-3.106296e-01	3.262597e-01	-1.101759e-01	1.248978e+00	5.143132e-01	7.346650e-01
1636          	4.907160e-01	5.713647e-01	-8.064873e-02	-4.670076e-02	-3.334986e-01	2.867979e-01	-3.101482e-01	3.260067e-01	-1.105850e-01	1.247966e+00	5.133980e-01	7.345679e-01
1637          	4.910388e-01	5.712826e-01	-8.024383e-02	-4.644691e-02	-3.328887e-01	2.864417e-01	-3.096652e-01	3.257632e-01	-1.110042e-01	1.246951e+00	5.124714e-01	7.344798e-01
1638          	4.913329e-01	5.711779e-01	-7.984508e-02	-4.625705e-02	-3.323028e-01	2.860457e-01	-3.091742e-01	3.255115e-01	-1.114459e-01	1.245908e+00	5.115083e-01	7.344001e-01
1639          	4.916066e-01	5.710715e-01	-7.946488e-02	-4.608619e-02	-3.317109e-01	2.856247e-01	-3.086678e-01	3.252682e-01	-1.119000e-01	1.244862e+00	5.105311e-01	7.343310e-01
1640          	4.918552e-01	5.709400e-01	-7.908485e-02	-4.602840e-02	-3.311552e-01	2.851268e-01	-3.081410e-01	3.250124e-01	-1.123734e-01	1.243791e+00	5.095219e-01	7.342687e-01
1641          	4.921064e-01	5.708094e-01	-7.870300e-02	-4.606043e-02	-3.306371e-01	2.845767e-01	-3.076069e-01	3.247562e-01	-1.128431e-01	1.242740e+00	5.085268e-01	7.342129e-01
1642          	4.923665e-01	5.706827e-01	-7.831623e-02	-4.615938e-02	-3.301624e-01	2.840030e-01	-3.070827e-01	3.244995e-01	-1.133046e-01	1.241712e+00	5.075511e-01	7.341604e-01
1643          	4.926387e-01	5.705616e-01	-7.792285e-02	-4.634982e-02	-3.297438e-01	2.833940e-01	-3.065689e-01	3.242422e-01	-1.137445e-01	1.240733e+00	5.066222e-01	7.341111e-01
1644          	4.929146e-01	5.704345e-01	-7.751988e-02	-4.665729e-02	-3.293929e-01	2.827356e-01	-3.060642e-01	3.239772e-01	-1.141661e-01	1.239805e+00	5.057362e-01	7.340685e-01
1645          	4.931852e-01	5.703103e-01	-7.712505e-02	-4.702735e-02	-3.290749e-01	2.820475e-01	-3.055612e-01	3.237177e-01	-1.145624e-01	1.238942e+00	5.049088e-01	7.340335e-01
1646          	4.934508e-01	5.701766e-01	-7.672585e-02	-4.749078e-02	-3.288056e-01	2.813148e-01	-3.050602e-01	3.234512e-01	-1.149388e-01	1.238135e+00	5.041285e-01	7.340061e-01
1647          	4.937245e-01	5.700422e-01	-7.631772e-02	-4.809977e-02	-3.286036e-01	2.805039e-01	-3.045538e-01	3.231800e-01	-1.152832e-01	1.237415e+00	5.034245e-01	7.339909e-01
1648          	4.939916e-01	5.699020e-01	-7.591041e-02	-4.879968e-02	-3.284468e-01	2.796471e-01	-3.040469e-01	3.229062e-01	-1.156117e-01	1.236755e+00	5.027657e-01	7.339890e-01
1649          	4.942596e-01	5.697568e-01	-7.549720e-02	-4.963020e-02	-3.283495e-01	2.787193e-01	-3.035344e-01	3.226270e-01	-1.159247e-01	1.236162e+00	5.021561e-01	7.340055e-01
1650          	4.945158e-01	5.696005e-01	-7.508467e-02	-5.055198e-02	-3.282987e-01	2.777467e-01	-3.030227e-01	3.223426e-01	-1.162321e-01	1.235612e+00	5.015742e-01	7.340383e-01
1651          	4.947672e-01	5.694340e-01	-7.466678e-02	-5.158634e-02	-3.283025e-01	2.767162e-01	-3.025093e-01	3.220504e-01	-1.165293e-01	1.235112e+00	5.010266e-01	7.340853e-01
1652          	4.949926e-01	5.692471e-01	-7.425448e-02	-5.265064e-02	-3.283287e-01	2.756781e-01	-3.020034e-01	3.217508e-01	-1.168301e-01	1.234618e+00	5.004791e-01	7.341394e-01
1653          	4.952057e-01	5.690497e-01	-7.384399e-02	-5.377473e-02	-3.283973e-01	2.746226e-01	-3.015100e-01	3.214469e-01	-1.171194e-01	1.234159e+00	4.999601e-01	7.341990e-01
1654          	4.954104e-01	5.688573e-01	-7.344691e-02	-5.491384e-02	-3.284925e-01	2.735787e-01	-3.010356e-01	3.211521e-01	-1.173891e-01	1.233748e+00	4.994847e-01	7.342629e-01
1655          	4.956190e-01	5.686788e-01	-7.305987e-02	-5.609806e-02	-3.286308e-01	2.725327e-01	-3.005817e-01	3.208694e-01	-1.176323e-01	1.233410e+00	4.990727e-01	7.343372e-01
1656          	4.958249e-01	5.685083e-01	-7.268338e-02	-5.732718e-02	-3.288140e-01	2.714868e-01	-3.001504e-01	3.205958e-01	-1.178484e-01	1.233133e+00	4.987182e-01	7.344150e-01
1657          	4.960378e-01	5.683567e-01	-7.231891e-02	-5.858876e-02	-3.290400e-01	2.704513e-01	-2.997457e-01	3.203378e-01	-1.180331e-01	1.232926e+00	4.984299e-01	7.344962e-01
1658          	4.962469e-01	5.682142e-01	-7.196730e-02	-5.985181e-02	-3.293064e-01	2.694546e-01	-2.993805e-01	3.200907e-01	-1.181909e-01	1.232757e+00	4.981877e-01	7.345695e-01
1659          	4.964622e-01	5.680966e-01	-7.163433e-02	-6.108102e-02	-3.296007e-01	2.685197e-01	-2.990602e-01	3.198655e-01	-1.183238e-01	1.232634e+00	4.979933e-01	7.346409e-01
1660          	4.966766e-01	5.680106e-01	-7.133398e-02	-6.218817e-02	-3.298970e-01	2.677088e-01	-2.988029e-01	3.196723e-01	-1.184329e-01	1.232539e+00	4.978365e-01	7.347023e-01
1661          	4.968925e-01	5.679669e-01	-7.107440e-02	-6.317303e-02	-3.301893e-01	2.670162e-01	-2.986028e-01	3.195206e-01	-1.185139e-01	1.232490e+00	4.977310e-01	7.347589e-01
1662          	4.971109e-01	5.679706e-01	-7.085974e-02	-6.399431e-02	-3.304604e-01	2.664661e-01	-2.984633e-01	3.194152e-01	-1.185636e-01	1.232481e+00	4.976769e-01	7.348041e-01
1663          	4.973327e-01	5.680243e-01	-7.069161e-02	-6.466519e-02	-3.307128e-01	2.660476e-01	-2.983802e-01	3.193580e-01	-1.185764e-01	1.232522e+00	4.976849e-01	7.348376e-01
1664          	4.975574e-01	5.681289e-01	-7.057153e-02	-6.516085e-02	-3.309418e-01	2.657809e-01	-2.983613e-01	3.193502e-01	-1.185550e-01	1.232609e+00	4.977493e-01	7.348594e-01
1665          	4.977766e-01	5.682785e-01	-7.050188e-02	-6.549576e-02	-3.311493e-01	2.656535e-01	-2.984014e-01	3.193902e-01	-1.184994e-01	1.232739e+00	4.978701e-01	7.348689e-01
1666          	4.979856e-01	5.684712e-01	-7.048569e-02	-6.565676e-02	-3.313254e-01	2.656686e-01	-2.984970e-01	3.194785e-01	-1.184115e-01	1.232913e+00	4.980447e-01	7.348678e-01
1667          	4.981733e-01	5.686977e-01	-7.052445e-02	-6.563620e-02	-3.314622e-01	2.658260e-01	-2.986441e-01	3.196111e-01	-1.182932e-01	1.233118e+00	4.982656e-01	7.348520e-01
1668          	4.983434e-01	5.689560e-01	-7.061263e-02	-6.545712e-02	-3.315688e-01	2.661116e-01	-2.988402e-01	3.197843e-01	-1.181500e-01	1.233358e+00	4.985290e-01	7.348291e-01
1669          	4.985046e-01	5.692546e-01	-7.074994e-02	-6.508256e-02	-3.316340e-01	2.665514e-01	-2.990927e-01	3.200022e-01	-1.179879e-01	1.233630e+00	4.988271e-01	7.348030e-01
1670          	4.986597e-01	5.695863e-01	-7.092657e-02	-6.453850e-02	-3.316599e-01	2.671214e-01	-2.993906e-01	3.202564e-01	-1.178158e-01	1.233925e+00	4.991469e-01	7.347784e-01
1671          	4.988144e-01	5.699470e-01	-7.113258e-02	-6.383495e-02	-3.316496e-01	2.678147e-01	-2.997322e-01	3.205398e-01	-1.176421e-01	1.234231e+00	4.994735e-01	7.347577e-01
1672          	4.989670e-01	5.703244e-01	-7.135740e-02	-6.302681e-02	-3.316167e-01	2.685899e-01	-3.001033e-01	3.208409e-01	-1.174744e-01	1.234547e+00	4.997992e-01	7.347481e-01
1673          	4.991227e-01	5.707174e-01	-7.159468e-02	-6.214782e-02	-3.315806e-01	2.694328e-01	-3.005067e-01	3.211560e-01	-1.173146e-01	1.234886e+00	5.001281e-01	7.347574e-01
1674          	4.992892e-01	5.711223e-01	-7.183306e-02	-6.121138e-02	-3.315412e-01	2.703298e-01	-3.009355e-01	3.214777e-01	-1.171716e-01	1.235236e+00	5.004463e-01	7.347894e-01
1675          	4.994709e-01	5.715345e-01	-7.206361e-02	-6.022980e-02	-3.315023e-01	2.712725e-01	-3.013874e-01	3.217991e-01	-1.170453e-01	1.235593e+00	5.007511e-01	7.348417e-01
1676          	4.996754e-01	5.719461e-01	-7.227074e-02	-5.921731e-02	-3.314590e-01	2.722416e-01	-3.018503e-01	3.221084e-01	-1.169467e-01	1.235932e+00	5.010196e-01	7.349129e-01
1677          	4.999088e-01	5.723556e-01	-7.244684e-02	-5.818241e-02	-3.314141e-01	2.732316e-01	-3.023228e-01	3.224012e-01	-1.168735e-01	1.236248e+00	5.012508e-01	7.349977e-01
1678          	5.001809e-01	5.727601e-01	-7.257922e-02	-5.714843e-02	-3.313680e-01	2.742195e-01	-3.027937e-01	3.226697e-01	-1.168330e-01	1.236527e+00	5.014304e-01	7.350963e-01
1679          	5.005007e-01	5.731575e-01	-7.265679e-02	-5.613422e-02	-3.313246e-01	2.751903e-01	-3.032575e-01	3.229072e-01	-1.168250e-01	1.236756e+00	5.015532e-01	7.352032e-01
1680          	5.008697e-01	5.735396e-01	-7.266990e-02	-5.515352e-02	-3.312713e-01	2.761178e-01	-3.036946e-01	3.231048e-01	-1.168560e-01	1.236912e+00	5.016000e-01	7.353120e-01
1681          	5.012935e-01	5.739043e-01	-7.261078e-02	-5.422939e-02	-3.312136e-01	2.769842e-01	-3.040989e-01	3.232576e-01	-1.169239e-01	1.236992e+00	5.015719e-01	7.354198e-01
1682          	5.017685e-01	5.742469e-01	-7.247834e-02	-5.339063e-02	-3.311533e-01	2.777626e-01	-3.044580e-01	3.233626e-01	-1.170313e-01	1.236995e+00	5.014660e-01	7.355287e-01
1683          	5.022950e-01	5.745724e-01	-7.227742e-02	-5.259877e-02	-3.310762e-01	2.784775e-01	-3.047768e-01	3.234249e-01	-1.171744e-01	1.236918e+00	5.012845e-01	7.356333e-01
1684          	5.028751e-01	5.748736e-01	-7.199852e-02	-5.191341e-02	-3.310053e-01	2.790919e-01	-3.050486e-01	3.234361e-01	-1.173576e-01	1.236760e+00	5.010222e-01	7.357375e-01
1685          	5.035110e-01	5.751554e-01	-7.164435e-02	-5.133297e-02	-3.309467e-01	2.796137e-01	-3.052802e-01	3.233999e-01	-1.175759e-01	1.236533e+00	5.006904e-01	7.358423e-01
1686          	5.042005e-01	5.754171e-01	-7.121653e-02	-5.086883e-02	-3.309062e-01	2.800373e-01	-3.054718e-01	3.233168e-01	-1.178340e-01	1.236238e+00	5.002848e-01	7.359529e-01
1687          	5.049485e-01	5.756599e-01	-7.071138e-02	-5.055082e-02	-3.308980e-01	2.803471e-01	-3.056225e-01	3.231856e-01	-1.181254e-01	1.235881e+00	4.998153e-01	7.360661e-01
1688          	5.057494e-01	5.758808e-01	-7.013133e-02	-5.039011e-02	-3.309287e-01	2.805385e-01	-3.057336e-01	3.230061e-01	-1.184533e-01	1.235458e+00	4.992758e-01	7.361823e-01
1689          	5.066091e-01	5.760902e-01	-6.948110e-02	-5.036300e-02	-3.309999e-01	2.806369e-01	-3.058184e-01	3.227857e-01	-1.188164e-01	1.234972e+00	4.986697e-01	7.363024e-01
1690          	5.075081e-01	5.762822e-01	-6.877413e-02	-5.045548e-02	-3.311027e-01	2.806472e-01	-3.058750e-01	3.225282e-01	-1.192156e-01	1.234422e+00	4.979955e-01	7.364267e-01
1691          	5.084371e-01	5.764570e-01	-6.801986e-02	-5.064373e-02	-3.312284e-01	2.805847e-01	-3.059065e-01	3.222384e-01	-1.196460e-01	1.233813e+00	4.972606e-01	7.365525e-01
1692          	5.093740e-01	5.766033e-01	-6.722936e-02	-5.091444e-02	-3.313676e-01	2.804532e-01	-3.059104e-01	3.219163e-01	-1.201076e-01	1.233139e+00	4.964618e-01	7.366769e-01
1693          	5.103100e-01	5.767253e-01	-6.641530e-02	-5.124366e-02	-3.315126e-01	2.802690e-01	-3.058908e-01	3.215703e-01	-1.205960e-01	1.232414e+00	4.956108e-01	7.368028e-01
1694          	5.112210e-01	5.768135e-01	-6.559253e-02	-5.160906e-02	-3.316563e-01	2.800472e-01	-3.058517e-01	3.212030e-01	-1.211115e-01	1.231630e+00	4.947038e-01	7.369267e-01
1695          	5.121024e-01	5.768766e-01	-6.477413e-02	-5.198590e-02	-3.317921e-01	2.798062e-01	-3.057991e-01	3.208253e-01	-1.216481e-01	1.230810e+00	4.937569e-01	7.370531e-01
1696          	5.129320e-01	5.768984e-01	-6.396636e-02	-5.239166e-02	-3.319224e-01	2.795307e-01	-3.057265e-01	3.204324e-01	-1.222021e-01	1.229949e+00	4.927724e-01	7.371767e-01
1697          	5.137042e-01	5.768918e-01	-6.318764e-02	-5.275704e-02	-3.320194e-01	2.792624e-01	-3.056409e-01	3.200397e-01	-1.227690e-01	1.229063e+00	4.917624e-01	7.373004e-01
1698          	5.143991e-01	5.768563e-01	-6.245724e-02	-5.304354e-02	-3.320689e-01	2.790254e-01	-3.055472e-01	3.196568e-01	-1.233418e-01	1.228161e+00	4.907389e-01	7.374225e-01
1699          	5.150209e-01	5.767966e-01	-6.177575e-02	-5.325520e-02	-3.320738e-01	2.788186e-01	-3.054462e-01	3.192862e-01	-1.239161e-01	1.227264e+00	4.897158e-01	7.375481e-01
1700          	5.155501e-01	5.767135e-01	-6.116345e-02	-5.335250e-02	-3.320165e-01	2.786640e-01	-3.053402e-01	3.189385e-01	-1.244841e-01	1.226386e+00	4.887086e-01	7.376769e-01
1701          	5.159925e-01	5.766162e-01	-6.062370e-02	-5.334067e-02	-3.319101e-01	2.785695e-01	-3.052398e-01	3.186199e-01	-1.250369e-01	1.225553e+00	4.877397e-01	7.378134e-01
1702          	5.163461e-01	5.765110e-01	-6.016490e-02	-5.319945e-02	-3.317500e-01	2.785505e-01	-3.051503e-01	3.183379e-01	-1.255709e-01	1.224772e+00	4.868150e-01	7.379569e-01
1703          	5.166268e-01	5.764139e-01	-5.978715e-02	-5.291173e-02	-3.315416e-01	2.786299e-01	-3.050858e-01	3.181005e-01	-1.260851e-01	1.224061e+00	4.859456e-01	7.381158e-01
1704          	5.168422e-01	5.763276e-01	-5.948539e-02	-5.248334e-02	-3.312938e-01	2.788104e-01	-3.050521e-01	3.179065e-01	-1.265761e-01	1.223409e+00	4.851284e-01	7.382806e-01
1705          	5.170093e-01	5.762660e-01	-5.925663e-02	-5.191768e-02	-3.310197e-01	2.791020e-01	-3.050608e-01	3.177613e-01	-1.270382e-01	1.222830e+00	4.843766e-01	7.384530e-01
1706          	5.171433e-01	5.762428e-01	-5.909958e-02	-5.119413e-02	-3.307093e-01	2.795152e-01	-3.051123e-01	3.176712e-01	-1.274730e-01	1.222320e+00	4.836871e-01	7.386330e-01
1707          	5.172581e-01	5.762609e-01	-5.900277e-02	-5.031679e-02	-3.303778e-01	2.800611e-01	-3.052194e-01	3.176318e-01	-1.278819e-01	1.221865e+00	4.830504e-01	7.388142e-01
1708          	5.173738e-01	5.763262e-01	-5.895236e-02	-4.932575e-02	-3.300536e-01	2.807279e-01	-3.053908e-01	3.176393e-01	-1.282704e-01	1.221462e+00	4.824606e-01	7.390014e-01
1709          	5.174942e-01	5.764428e-01	-5.894860e-02	-4.821266e-02	-3.297433e-01	2.815306e-01	-3.056370e-01	3.176957e-01	-1.286403e-01	1.221107e+00	4.819129e-01	7.391936e-01
1710          	5.176340e-01	5.766154e-01	-5.898138e-02	-4.698919e-02	-3.294492e-01	2.824600e-01	-3.059546e-01	3.177984e-01	-1.290017e-01	1.220796e+00	4.813962e-01	7.393997e-01
1711          	5.177958e-01	5.768313e-01	-5.903548e-02	-4.568173e-02	-3.291739e-01	2.834922e-01	-3.063330e-01	3.179334e-01	-1.293633e-01	1.220503e+00	4.808883e-01	7.396149e-01
1712          	5.179856e-01	5.770816e-01	-5.909599e-02	-4.434398e-02	-3.289260e-01	2.845821e-01	-3.067541e-01	3.180888e-01	-1.297293e-01	1.220223e+00	4.803820e-01	7.398406e-01
1713          	5.181874e-01	5.773507e-01	-5.916334e-02	-4.297282e-02	-3.286957e-01	2.857229e-01	-3.072093e-01	3.182570e-01	-1.301047e-01	1.219934e+00	4.798621e-01	7.400714e-01
1714          	5.184057e-01	5.776277e-01	-5.922205e-02	-4.163009e-02	-3.284970e-01	2.868669e-01	-3.076820e-01	3.184249e-01	-1.304887e-01	1.219628e+00	4.793255e-01	7.403029e-01
1715          	5.186322e-01	5.779138e-01	-5.928163e-02	-4.030162e-02	-3.283212e-01	2.880196e-01	-3.081704e-01	3.185977e-01	-1.308783e-01	1.219319e+00	4.787811e-01	7.405376e-01
1716          	5.188612e-01	5.781969e-01	-5.933574e-02	-3.906006e-02	-3.281810e-01	2.891210e-01	-3.086510e-01	3.187663e-01	-1.312629e-01	1.219013e+00	4.782433e-01	7.407692e-01
1717          	5.190837e-01	5.784797e-01	-5.939596e-02	-3.788945e-02	-3.280774e-01	2.901879e-01	-3.091326e-01	3.189378e-01	-1.316409e-01	1.218723e+00	4.777204e-01	7.410023e-01
1718          	5.192917e-01	5.787610e-01	-5.946924e-02	-3.681534e-02	-3.280097e-01	2.911944e-01	-3.096020e-01	3.191151e-01	-1.320014e-01	1.218465e+00	4.772312e-01	7.412340e-01
1719          	5.194687e-01	5.790293e-01	-5.956059e-02	-3.582824e-02	-3.279742e-01	2.921459e-01	-3.100601e-01	3.192950e-01	-1.323428e-01	1.218234e+00	4.767740e-01	7.414597e-01
1720          	5.195881e-01	5.792648e-01	-5.967670e-02	-3.492290e-02	-3.279340e-01	2.930111e-01	-3.104726e-01	3.194707e-01	-1.326586e-01	1.218010e+00	4.763465e-01	7.416638e-01
1721          	5.196415e-01	5.794708e-01	-5.982937e-02	-3.407373e-02	-3.278734e-01	2.937997e-01	-3.108366e-01	3.196501e-01	-1.329401e-01	1.217812e+00	4.759658e-01	7.418461e-01
1722          	5.196328e-01	5.796440e-01	-6.001113e-02	-3.331193e-02	-3.278015e-01	2.944895e-01	-3.111455e-01	3.198275e-01	-1.331865e-01	1.217627e+00	4.756272e-01	7.420001e-01
1723          	5.195598e-01	5.798005e-01	-6.024064e-02	-3.258731e-02	-3.277007e-01	2.951134e-01	-3.114071e-01	3.200206e-01	-1.333889e-01	1.217484e+00	4.753531e-01	7.421309e-01
1724          	5.194061e-01	5.799238e-01	-6.051766e-02	-3.194545e-02	-3.275764e-01	2.956309e-01	-3.116036e-01	3.202207e-01	-1.335346e-01	1.217392e+00	4.751615e-01	7.422307e-01
1725          	5.191594e-01	5.800153e-01	-6.085590e-02	-3.136003e-02	-3.274139e-01	2.960538e-01	-3.117338e-01	3.204356e-01	-1.336196e-01	1.217371e+00	4.750660e-01	7.423053e-01
1726          	5.188256e-01	5.800776e-01	-6.125202e-02	-3.084324e-02	-3.272304e-01	2.963871e-01	-3.118088e-01	3.206648e-01	-1.336482e-01	1.217424e+00	4.750638e-01	7.423602e-01
1727          	5.184154e-01	5.801127e-01	-6.169727e-02	-3.037485e-02	-3.270254e-01	2.966505e-01	-3.118379e-01	3.209050e-01	-1.336311e-01	1.217527e+00	4.751322e-01	7.423944e-01
1728          	5.179289e-01	5.801336e-01	-6.220469e-02	-2.993179e-02	-3.267959e-01	2.968641e-01	-3.118300e-01	3.211691e-01	-1.335648e-01	1.217709e+00	4.752898e-01	7.424194e-01
1729          	5.173735e-01	5.801495e-01	-6.277606e-02	-2.947615e-02	-3.265314e-01	2.970553e-01	-3.117934e-01	3.214628e-01	-1.334542e-01	1.217970e+00	4.755308e-01	7.424391e-01
1730          	5.167622e-01	5.801580e-01	-6.339577e-02	-2.901662e-02	-3.262430e-01	2.972264e-01	-3.117347e-01	3.217769e-01	-1.333109e-01	1.218285e+00	4.758314e-01	7.424532e-01
1731          	5.161209e-01	5.801669e-01	-6.404600e-02	-2.852369e-02	-3.259354e-01	2.974117e-01	-3.116735e-01	3.221064e-01	-1.331449e-01	1.218622e+00	4.761663e-01	7.424560e-01
1732          	5.154728e-01	5.801873e-01	-6.471452e-02	-2.799382e-02	-3.256111e-01	2.976173e-01	-3.116142e-01	3.224509e-01	-1.329698e-01	1.218978e+00	4.765195e-01	7.424590e-01
1733          	5.148379e-01	5.802232e-01	-6.538527e-02	-2.740584e-02	-3.252672e-01	2.978614e-01	-3.115643e-01	3.228042e-01	-1.327971e-01	1.219329e+00	4.768672e-01	7.424615e-01
1734          	5.142397e-01	5.802759e-01	-6.603622e-02	-2.680067e-02	-3.249261e-01	2.981255e-01	-3.115258e-01	3.231561e-01	-1.326448e-01	1.219662e+00	4.771862e-01	7.424758e-01
1735          	5.136933e-01	5.803557e-01	-6.666245e-02	-2.615461e-02	-3.245830e-01	2.984283e-01	-3.115056e-01	3.235091e-01	-1.325144e-01	1.219975e+00	4.774730e-01	7.425018e-01
1736          	5.132040e-01	5.804625e-01	-6.725852e-02	-2.547914e-02	-3.242362e-01	2.987570e-01	-3.114966e-01	3.238605e-01	-1.324139e-01	1.220267e+00	4.777196e-01	7.425473e-01
1737          	5.127732e-01	5.805883e-01	-6.781508e-02	-2.476992e-02	-3.238917e-01	2.991217e-01	-3.115067e-01	3.242017e-01	-1.323470e-01	1.220522e+00	4.779139e-01	7.426078e-01
1738          	5.124026e-01	5.807377e-01	-6.833509e-02	-2.401720e-02	-3.235395e-01	2.995223e-01	-3.115309e-01	3.245364e-01	-1.323169e-01	1.220744e+00	4.780550e-01	7.426888e-01
1739          	5.120901e-01	5.809038e-01	-6.881369e-02	-2.323005e-02	-3.231938e-01	2.999637e-01	-3.115788e-01	3.248587e-01	-1.323217e-01	1.220924e+00	4.781402e-01	7.427836e-01
1740          	5.118352e-01	5.810839e-01	-6.924861e-02	-2.245387e-02	-3.228708e-01	3.004169e-01	-3.116439e-01	3.251662e-01	-1.323607e-01	1.221080e+00	4.781795e-01	7.429010e-01
1741          	5.116230e-01	5.812761e-01	-6.965313e-02	-2.163426e-02	-3.225518e-01	3.009176e-01	-3.117347e-01	3.254646e-01	-1.324334e-01	1.221208e+00	4.781706e-01	7.430374e-01
1742          	5.114562e-01	5.814794e-01	-7.002322e-02	-2.083580e-02	-3.222606e-01	3.014248e-01	-3.118427e-01	3.257513e-01	-1.325333e-01	1.221332e+00	4.781329e-01	7.431994e-01
1743          	5.113184e-01	5.816810e-01	-7.036259e-02	-2.006887e-02	-3.220111e-01	3.019422e-01	-3.119766e-01	3.260218e-01	-1.326603e-01	1.221442e+00	4.780609e-01	7.433815e-01
1744          	5.112198e-01	5.818908e-01	-7.067101e-02	-1.934318e-02	-3.218008e-01	3.024576e-01	-3.121292e-01	3.262809e-01	-1.328039e-01	1.221558e+00	4.779752e-01	7.435830e-01
1745          	5.111499e-01	5.821072e-01	-7.095725e-02	-1.862568e-02	-3.216259e-01	3.030002e-01	-3.123131e-01	3.265322e-01	-1.329631e-01	1.221685e+00	4.778794e-01	7.438056e-01
1746          	5.111300e-01	5.823440e-01	-7.121395e-02	-1.791007e-02	-3.214693e-01	3.035592e-01	-3.125142e-01	3.267790e-01	-1.331332e-01	1.221842e+00	4.777880e-01	7.440543e-01
1747          	5.111472e-01	5.825885e-01	-7.144135e-02	-1.717577e-02	-3.213266e-01	3.041508e-01	-3.127387e-01	3.270149e-01	-1.333152e-01	1.222003e+00	4.776863e-01	7.443167e-01
1748          	5.112100e-01	5.828367e-01	-7.162675e-02	-1.646206e-02	-3.212059e-01	3.047439e-01	-3.129749e-01	3.272317e-01	-1.335059e-01	1.222163e+00	4.775755e-01	7.445872e-01
1749          	5.113116e-01	5.830953e-01	-7.178366e-02	-1.571791e-02	-3.210780e-01	3.053601e-01	-3.132190e-01	3.274395e-01	-1.336985e-01	1.222330e+00	4.774664e-01	7.448634e-01
1750          	5.114539e-01	5.833645e-01	-7.191060e-02	-1.499696e-02	-3.209758e-01	3.059789e-01	-3.134774e-01	3.276376e-01	-1.338795e-01	1.222513e+00	4.773768e-01	7.451358e-01
1751          	5.116242e-01	5.836375e-01	-7.201330e-02	-1.430797e-02	-3.209112e-01	3.066032e-01	-3.137572e-01	3.278254e-01	-1.340446e-01	1.222709e+00	4.773101e-01	7.453992e-01
1752          	5.118340e-01	5.839286e-01	-7.209455e-02	-1.360322e-02	-3.208581e-01	3.072549e-01	-3.140565e-01	3.280115e-01	-1.341993e-01	1.222917e+00	4.772593e-01	7.456578e-01
1753          	5.120603e-01	5.842145e-01	-7.215425e-02	-1.291627e-02	-3.208340e-01	3.079177e-01	-3.143758e-01	3.281844e-01	-1.343450e-01	1.223115e+00	4.772124e-01	7.459024e-01
1754          	5.123167e-01	5.845019e-01	-7.218515e-02	-1.226758e-02	-3.208458e-01	3.085782e-01	-3.147120e-01	3.283435e-01	-1.344846e-01	1.223303e+00	4.771671e-01	7.461363e-01
1755          	5.125969e-01	5.847839e-01	-7.218697e-02	-1.169961e-02	-3.209093e-01	3.092097e-01	-3.150595e-01	3.284854e-01	-1.346132e-01	1.223491e+00	4.771321e-01	7.463585e-01
1756          	5.129017e-01	5.850615e-01	-7.215983e-02	-1.120971e-02	-3.210108e-01	3.098011e-01	-3.154060e-01	3.286107e-01	-1.347341e-01	1.223674e+00	4.771029e-01	7.465710e-01
1757          	5.132234e-01	5.853312e-01	-7.210786e-02	-1.081484e-02	-3.211603e-01	3.103455e-01	-3.157529e-01	3.287195e-01	-1.348414e-01	1.223859e+00	4.770881e-01	7.467710e-01
1758          	5.135617e-01	5.855932e-01	-7.203149e-02	-1.054403e-02	-3.213629e-01	3.108189e-01	-3.160909e-01	3.288124e-01	-1.349380e-01	1.224047e+00	4.770857e-01	7.469616e-01
1759          	5.139223e-01	5.858573e-01	-7.193506e-02	-1.034742e-02	-3.215904e-01	3.112430e-01	-3.164167e-01	3.288962e-01	-1.350245e-01	1.224225e+00	4.770878e-01	7.471368e-01
1760          	5.142971e-01	5.861209e-01	-7.182381e-02	-1.026147e-02	-3.218453e-01	3.115839e-01	-3.167146e-01	3.289724e-01	-1.350991e-01	1.224404e+00	4.771029e-01	7.473011e-01
1761          	5.146886e-01	5.863976e-01	-7.170905e-02	-1.018775e-02	-3.220843e-01	3.118965e-01	-3.169904e-01	3.290533e-01	-1.351677e-01	1.224563e+00	4.771141e-01	7.474494e-01
