# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2251          	3.071649e-01	1.186395e-01	1.885254e-01	8.400063e-02	8.893686e-02	-4.936231e-03	4.693655e-02	-3.494295e-02	-1.045083e-01	3.251424e-01	5.806288e-02	2.670796e-01
2252          	3.084985e-01	1.192067e-01	1.892919e-01	8.393241e-02	8.924513e-02	-5.312720e-03	4.727892e-02	-3.504261e-02	-1.048901e-01	3.254882e-01	5.785401e-02	2.676341e-01
2253          	3.098511e-01	1.197610e-01	1.900902e-01	8.373145e-02	8.946851e-02	-5.737054e-03	4.760278e-02	-3.516460e-02	-1.052857e-01	3.257792e-01	5.760389e-02	2.681753e-01
2254          	3.112305e-01	1.203063e-01	1.909242e-01	8.341527e-02	8.961853e-02	-6.203268e-03	4.791090e-02	-3.530895e-02	-1.056899e-01	3.260381e-01	5.732915e-02	2.687090e-01
2255          	3.126485e-01	1.208606e-01	1.917878e-01	8.303857e-02	8.972986e-02	-6.691287e-03	4.821057e-02	-3.546359e-02	-1.060958e-01	3.262804e-01	5.704440e-02	2.692360e-01
2256          	3.141061e-01	1.214138e-01	1.926924e-01	8.257025e-02	8.978062e-02	-7.210366e-03	4.849549e-02	-3.563930e-02	-1.065015e-01	3.265240e-01	5.676053e-02	2.697634e-01
2257          	3.156053e-01	1.219785e-01	1.936268e-01	8.206057e-02	8.980429e-02	-7.743714e-03	4.877400e-02	-3.582414e-02	-1.068993e-01	3.267730e-01	5.648719e-02	2.702858e-01
2258          	3.171466e-01	1.225445e-01	1.946021e-01	8.146906e-02	8.977687e-02	-8.307807e-03	4.904234e-02	-3.602876e-02	-1.072902e-01	3.270297e-01	5.622467e-02	2.708050e-01
2259          	3.187391e-01	1.231244e-01	1.956147e-01	8.082212e-02	8.972225e-02	-8.900138e-03	4.931120e-02	-3.624514e-02	-1.076696e-01	3.272916e-01	5.597623e-02	2.713154e-01
2260          	3.203767e-01	1.237077e-01	1.966690e-01	8.009525e-02	8.963314e-02	-9.537893e-03	4.958552e-02	-3.648067e-02	-1.080364e-01	3.275641e-01	5.574569e-02	2.718184e-01
2261          	3.220653e-01	1.243041e-01	1.977612e-01	7.931399e-02	8.952957e-02	-1.021558e-02	4.987257e-02	-3.672857e-02	-1.083904e-01	3.278487e-01	5.553394e-02	2.723148e-01
2262          	3.237996e-01	1.249096e-01	1.988899e-01	7.847282e-02	8.941187e-02	-1.093905e-02	5.017546e-02	-3.699014e-02	-1.087335e-01	3.281477e-01	5.534033e-02	2.728073e-01
2263          	3.255718e-01	1.255290e-01	2.000428e-01	7.760261e-02	8.928708e-02	-1.168447e-02	5.048577e-02	-3.725688e-02	-1.090612e-01	3.284716e-01	5.517459e-02	2.732970e-01
2264          	3.273757e-01	1.261590e-01	2.012166e-01	7.671416e-02	8.916245e-02	-1.244829e-02	5.080537e-02	-3.752878e-02	-1.093702e-01	3.288410e-01	5.505035e-02	2.737907e-01
2265          	3.292140e-01	1.268135e-01	2.024005e-01	7.585253e-02	8.905522e-02	-1.320268e-02	5.112895e-02	-3.779353e-02	-1.096638e-01	3.292535e-01	5.496293e-02	2.742905e-01
2266          	3.310933e-01	1.274989e-01	2.035944e-01	7.503036e-02	8.896972e-02	-1.393936e-02	5.145454e-02	-3.804775e-02	-1.099469e-01	3.297072e-01	5.490669e-02	2.748005e-01
2267          	3.330289e-01	1.282301e-01	2.047989e-01	7.426346e-02	8.890905e-02	-1.464559e-02	5.177732e-02	-3.828441e-02	-1.102228e-01	3.301845e-01	5.486944e-02	2.753151e-01
2268          	3.350382e-01	1.290140e-01	2.060241e-01	7.354035e-02	8.887587e-02	-1.533552e-02	5.210569e-02	-3.850505e-02	-1.104964e-01	3.306668e-01	5.483696e-02	2.758298e-01
2269          	3.371437e-01	1.298618e-01	2.072819e-01	7.285763e-02	8.887325e-02	-1.601562e-02	5.244444e-02	-3.871004e-02	-1.107733e-01	3.311435e-01	5.479844e-02	2.763450e-01
2270          	3.393345e-01	1.307646e-01	2.085699e-01	7.220919e-02	8.889936e-02	-1.669016e-02	5.279476e-02	-3.890267e-02	-1.110546e-01	3.316090e-01	5.474995e-02	2.768591e-01
2271          	3.416029e-01	1.317171e-01	2.098858e-01	7.159455e-02	8.895109e-02	-1.735654e-02	5.315382e-02	-3.908437e-02	-1.113352e-01	3.320642e-01	5.469693e-02	2.773672e-01
2272          	3.439473e-01	1.327126e-01	2.112347e-01	7.099007e-02	8.901214e-02	-1.802206e-02	5.351710e-02	-3.926109e-02	-1.116163e-01	3.325072e-01	5.463732e-02	2.778698e-01
2273          	3.463776e-01	1.337474e-01	2.126302e-01	7.036417e-02	8.907363e-02	-1.870946e-02	5.389155e-02	-3.944143e-02	-1.119039e-01	3.329427e-01	5.456738e-02	2.783753e-01
2274          	3.488849e-01	1.348172e-01	2.140677e-01	6.971394e-02	8.913856e-02	-1.942462e-02	5.428159e-02	-3.962522e-02	-1.122096e-01	3.333650e-01	5.447289e-02	2.788921e-01
2275          	3.514816e-01	1.359231e-01	2.155585e-01	6.901988e-02	8.920178e-02	-2.018190e-02	5.469184e-02	-3.981767e-02	-1.125396e-01	3.337928e-01	5.435686e-02	2.794360e-01
2276          	3.541477e-01	1.370346e-01	2.171132e-01	6.819312e-02	8.921938e-02	-2.102625e-02	5.512281e-02	-4.003928e-02	-1.128943e-01	3.342270e-01	5.421925e-02	2.800078e-01
2277          	3.568677e-01	1.381397e-01	2.187280e-01	6.722552e-02	8.918451e-02	-2.195899e-02	5.557175e-02	-4.029414e-02	-1.132605e-01	3.346888e-01	5.408391e-02	2.806049e-01
2278          	3.596049e-01	1.392148e-01	2.203900e-01	6.609660e-02	8.908069e-02	-2.298409e-02	5.603239e-02	-4.058760e-02	-1.136299e-01	3.351807e-01	5.396044e-02	2.812202e-01
2279          	3.623371e-01	1.402430e-01	2.220941e-01	6.479662e-02	8.891094e-02	-2.411432e-02	5.651263e-02	-4.092558e-02	-1.139847e-01	3.357254e-01	5.387804e-02	2.818473e-01
2280          	3.650362e-01	1.412119e-01	2.238243e-01	6.333265e-02	8.868009e-02	-2.534744e-02	5.701377e-02	-4.130619e-02	-1.143213e-01	3.363146e-01	5.383600e-02	2.824786e-01
2281          	3.676837e-01	1.421071e-01	2.255766e-01	6.169285e-02	8.839192e-02	-2.669907e-02	5.754549e-02	-4.173477e-02	-1.146303e-01	3.369564e-01	5.384790e-02	2.831086e-01
2282          	3.702501e-01	1.429132e-01	2.273369e-01	5.987450e-02	8.802708e-02	-2.815258e-02	5.808983e-02	-4.221182e-02	-1.149071e-01	3.376485e-01	5.391714e-02	2.837314e-01
2283          	3.727196e-01	1.435967e-01	2.291229e-01	5.779698e-02	8.755242e-02	-2.975544e-02	5.865393e-02	-4.276307e-02	-1.151308e-01	3.384190e-01	5.407874e-02	2.843403e-01
2284          	3.750746e-01	1.441491e-01	2.309254e-01	5.545869e-02	8.696135e-02	-3.150266e-02	5.923201e-02	-4.338814e-02	-1.152996e-01	3.392542e-01	5.432754e-02	2.849267e-01
2285          	3.773308e-01	1.445839e-01	2.327470e-01	5.288682e-02	8.627689e-02	-3.339007e-02	5.983348e-02	-4.408155e-02	-1.154166e-01	3.401466e-01	5.465667e-02	2.854899e-01
2286          	3.794715e-01	1.449226e-01	2.345489e-01	5.017982e-02	8.553574e-02	-3.535592e-02	6.044583e-02	-4.481311e-02	-1.154898e-01	3.410531e-01	5.503674e-02	2.860164e-01
2287          	3.815064e-01	1.451781e-01	2.363283e-01	4.738320e-02	8.473423e-02	-3.735102e-02	6.104262e-02	-4.557510e-02	-1.155145e-01	3.419776e-01	5.547432e-02	2.865033e-01
2288          	3.834324e-01	1.453581e-01	2.380744e-01	4.451926e-02	8.386467e-02	-3.934541e-02	6.160504e-02	-4.635815e-02	-1.154946e-01	3.428895e-01	5.595013e-02	2.869394e-01
2289          	3.852624e-01	1.454574e-01	2.398049e-01	4.154228e-02	8.291082e-02	-4.136854e-02	6.213968e-02	-4.717373e-02	-1.154391e-01	3.437831e-01	5.645242e-02	2.873307e-01
2290          	3.869932e-01	1.454827e-01	2.415104e-01	3.846571e-02	8.187844e-02	-4.341273e-02	6.264558e-02	-4.801386e-02	-1.153588e-01	3.446254e-01	5.695385e-02	2.876715e-01
2291          	3.886533e-01	1.454392e-01	2.432141e-01	3.526580e-02	8.077071e-02	-4.550491e-02	6.313781e-02	-4.888749e-02	-1.152554e-01	3.454266e-01	5.745795e-02	2.879687e-01
2292          	3.902399e-01	1.453508e-01	2.448890e-01	3.201080e-02	7.961744e-02	-4.760664e-02	6.361204e-02	-4.976908e-02	-1.151458e-01	3.461374e-01	5.792291e-02	2.882145e-01
2293          	3.917542e-01	1.452185e-01	2.465356e-01	2.869608e-02	7.841599e-02	-4.971991e-02	6.406795e-02	-5.065854e-02	-1.150365e-01	3.467565e-01	5.834170e-02	2.884148e-01
2294          	3.931840e-01	1.450591e-01	2.481249e-01	2.539690e-02	7.719144e-02	-5.179453e-02	6.449299e-02	-5.153290e-02	-1.149320e-01	3.472658e-01	5.870091e-02	2.885648e-01
2295          	3.945394e-01	1.448770e-01	2.496624e-01	2.210893e-02	7.595024e-02	-5.384131e-02	6.489577e-02	-5.239267e-02	-1.148352e-01	3.476782e-01	5.900392e-02	2.886743e-01
2296          	3.958250e-01	1.446995e-01	2.511255e-01	1.891956e-02	7.472037e-02	-5.580081e-02	6.526059e-02	-5.321302e-02	-1.147458e-01	3.479902e-01	5.924931e-02	2.887409e-01
2297          	3.970518e-01	1.445327e-01	2.525191e-01	1.582714e-02	7.350584e-02	-5.767870e-02	6.559227e-02	-5.399322e-02	-1.146640e-01	3.482075e-01	5.943969e-02	2.887678e-01
2298          	3.982367e-01	1.443836e-01	2.538531e-01	1.283094e-02	7.231150e-02	-5.948056e-02	6.589603e-02	-5.473475e-02	-1.145886e-01	3.483423e-01	5.958259e-02	2.887598e-01
2299          	3.993933e-01	1.442495e-01	2.551438e-01	9.892570e-03	7.113885e-02	-6.124628e-02	6.619256e-02	-5.544717e-02	-1.145222e-01	3.484019e-01	5.967874e-02	2.887231e-01
2300          	4.005061e-01	1.441367e-01	2.563694e-01	7.063295e-03	7.000966e-02	-6.294637e-02	6.647801e-02	-5.611633e-02	-1.144622e-01	3.483867e-01	5.973112e-02	2.886556e-01
2301          	4.015762e-01	1.440411e-01	2.575351e-01	4.328608e-03	6.892546e-02	-6.459685e-02	6.676115e-02	-5.674703e-02	-1.144086e-01	3.483084e-01	5.974559e-02	2.885628e-01
2302          	4.026023e-01	1.439701e-01	2.586322e-01	1.727326e-03	6.790699e-02	-6.617966e-02	6.704332e-02	-5.733103e-02	-1.143629e-01	3.481705e-01	5.972239e-02	2.884481e-01
2303          	4.035871e-01	1.439145e-01	2.596725e-01	-7.684131e-04	6.694584e-02	-6.771425e-02	6.733004e-02	-5.787900e-02	-1.143297e-01	3.479886e-01	5.966460e-02	2.883240e-01
2304          	4.045141e-01	1.438701e-01	2.606440e-01	-3.135485e-03	6.603550e-02	-6.917099e-02	6.760325e-02	-5.838693e-02	-1.143068e-01	3.477667e-01	5.957656e-02	2.881901e-01
2305          	4.053655e-01	1.438242e-01	2.615413e-01	-5.378861e-03	6.514935e-02	-7.052821e-02	6.783878e-02	-5.885853e-02	-1.142948e-01	3.475234e-01	5.946691e-02	2.880564e-01
2306          	4.061156e-01	1.437658e-01	2.623498e-01	-7.479022e-03	6.427485e-02	-7.175387e-02	6.801436e-02	-5.929202e-02	-1.142859e-01	3.472722e-01	5.935022e-02	2.879219e-01
2307          	4.067459e-01	1.436746e-01	2.630714e-01	-9.468386e-03	6.335462e-02	-7.282301e-02	6.808881e-02	-5.969841e-02	-1.142773e-01	3.470344e-01	5.923994e-02	2.877945e-01
2308          	4.072256e-01	1.435389e-01	2.636867e-01	-1.133025e-02	6.238626e-02	-7.371652e-02	6.805139e-02	-6.007389e-02	-1.142641e-01	3.467965e-01	5.913418e-02	2.876623e-01
2309          	4.075431e-01	1.433365e-01	2.642066e-01	-1.311640e-02	6.132227e-02	-7.443867e-02	6.788047e-02	-6.043506e-02	-1.142427e-01	3.465922e-01	5.905341e-02	2.875388e-01
2310          	4.076586e-01	1.430705e-01	2.645881e-01	-1.474357e-02	6.019154e-02	-7.493511e-02	6.756332e-02	-6.075879e-02	-1.142120e-01	3.464079e-01	5.899199e-02	2.874159e-01
2311          	4.075933e-01	1.427320e-01	2.648613e-01	-1.627076e-02	5.894892e-02	-7.521968e-02	6.708430e-02	-6.106463e-02	-1.141688e-01	3.462792e-01	5.897078e-02	2.873084e-01
2312          	4.073756e-01	1.423371e-01	2.650385e-01	-1.769636e-02	5.761091e-02	-7.530728e-02	6.645909e-02	-6.135071e-02	-1.141044e-01	3.461875e-01	5.898932e-02	2.871982e-01
2313          	4.070243e-01	1.418912e-01	2.651330e-01	-1.903665e-02	5.616427e-02	-7.520092e-02	6.568259e-02	-6.162089e-02	-1.140230e-01	3.461402e-01	5.904705e-02	2.870931e-01
2314          	4.065490e-01	1.413955e-01	2.651535e-01	-2.031404e-02	5.462024e-02	-7.493428e-02	6.477726e-02	-6.187902e-02	-1.139240e-01	3.461151e-01	5.913358e-02	2.869815e-01
2315          	4.059508e-01	1.408572e-01	2.650936e-01	-2.150973e-02	5.297814e-02	-7.448786e-02	6.373300e-02	-6.211823e-02	-1.138113e-01	3.461063e-01	5.924188e-02	2.868644e-01
2316          	4.052402e-01	1.402947e-01	2.649455e-01	-2.258612e-02	5.128423e-02	-7.387036e-02	6.257729e-02	-6.232541e-02	-1.136886e-01	3.460821e-01	5.935243e-02	2.867297e-01
2317          	4.044369e-01	1.397353e-01	2.647016e-01	-2.347983e-02	4.957921e-02	-7.305904e-02	6.131912e-02	-6.248313e-02	-1.135639e-01	3.460303e-01	5.945121e-02	2.865791e-01
2318          	4.035313e-01	1.391962e-01	2.643351e-01	-2.412737e-02	4.791589e-02	-7.204326e-02	5.997957e-02	-6.256948e-02	-1.134459e-01	3.459041e-01	5.950613e-02	2.863980e-01
2319          	4.025787e-01	1.387281e-01	2.638505e-01	-2.445912e-02	4.634351e-02	-7.080263e-02	5.857307e-02	-6.256121e-02	-1.133592e-01	3.456806e-01	5.948109e-02	2.861995e-01
2320          	4.015856e-01	1.383522e-01	2.632334e-01	-2.441993e-02	4.491238e-02	-6.933231e-02	5.712234e-02	-6.244064e-02	-1.133153e-01	3.453311e-01	5.935020e-02	2.859809e-01
2321          	4.005658e-01	1.380863e-01	2.624795e-01	-2.396512e-02	4.362700e-02	-6.759212e-02	5.560956e-02	-6.219662e-02	-1.133240e-01	3.448530e-01	5.910253e-02	2.857505e-01
2322          	3.995314e-01	1.379477e-01	2.615837e-01	-2.304673e-02	4.252133e-02	-6.556806e-02	5.404470e-02	-6.181801e-02	-1.133859e-01	3.442427e-01	5.873546e-02	2.855073e-01
2323          	3.985002e-01	1.379550e-01	2.605451e-01	-2.162081e-02	4.160725e-02	-6.322806e-02	5.241765e-02	-6.129504e-02	-1.135030e-01	3.435102e-01	5.825215e-02	2.852581e-01
2324          	3.974907e-01	1.381098e-01	2.593809e-01	-1.970573e-02	4.087791e-02	-6.058364e-02	5.073077e-02	-6.063559e-02	-1.136711e-01	3.426707e-01	5.766429e-02	2.850064e-01
2325          	3.965326e-01	1.384268e-01	2.581057e-01	-1.730815e-02	4.033719e-02	-5.764534e-02	4.899126e-02	-5.983947e-02	-1.138995e-01	3.417231e-01	5.696206e-02	2.847611e-01
2326          	3.956339e-01	1.388962e-01	2.567377e-01	-1.448499e-02	3.997006e-02	-5.445505e-02	4.721256e-02	-5.892077e-02	-1.141945e-01	3.406642e-01	5.613759e-02	2.845266e-01
2327          	3.948038e-01	1.395158e-01	2.552880e-01	-1.125465e-02	3.975378e-02	-5.100844e-02	4.538111e-02	-5.788611e-02	-1.145630e-01	3.395063e-01	5.519013e-02	2.843161e-01
2328          	3.940468e-01	1.402746e-01	2.537722e-01	-7.662486e-03	3.968646e-02	-4.734894e-02	4.351770e-02	-5.674879e-02	-1.150020e-01	3.382576e-01	5.412682e-02	2.841308e-01
2329          	3.933718e-01	1.411623e-01	2.522095e-01	-3.751191e-03	3.973518e-02	-4.348637e-02	4.161078e-02	-5.552364e-02	-1.155133e-01	3.369461e-01	5.295977e-02	2.839863e-01
2330          	3.927577e-01	1.421409e-01	2.506167e-01	3.747919e-04	3.986827e-02	-3.949348e-02	3.968087e-02	-5.423789e-02	-1.160873e-01	3.355784e-01	5.170188e-02	2.838766e-01
2331          	3.921975e-01	1.432009e-01	2.489965e-01	4.700230e-03	4.005218e-02	-3.535195e-02	3.770207e-02	-5.289781e-02	-1.167216e-01	3.341713e-01	5.036405e-02	2.838072e-01
2332          	3.916774e-01	1.443047e-01	2.473728e-01	9.115782e-03	4.023240e-02	-3.111661e-02	3.567450e-02	-5.153404e-02	-1.174039e-01	3.327395e-01	4.896590e-02	2.837737e-01
2333          	3.912109e-01	1.454572e-01	2.457537e-01	1.361348e-02	4.039407e-02	-2.678059e-02	3.358733e-02	-5.014826e-02	-1.181388e-01	3.312838e-01	4.750311e-02	2.837806e-01
2334          	3.907854e-01	1.466202e-01	2.441652e-01	1.806818e-02	4.050711e-02	-2.243893e-02	3.147302e-02	-4.877252e-02	-1.189173e-01	3.298032e-01	4.598432e-02	2.838189e-01
2335          	3.904184e-01	1.477909e-01	2.426275e-01	2.244695e-02	4.058194e-02	-1.813499e-02	2.935846e-02	-4.741831e-02	-1.197345e-01	3.283144e-01	4.442273e-02	2.838917e-01
2336          	3.900796e-01	1.489364e-01	2.411432e-01	2.669565e-02	4.061287e-02	-1.391722e-02	2.726505e-02	-4.610343e-02	-1.205675e-01	3.268389e-01	4.285191e-02	2.839870e-01
2337          	3.897803e-01	1.500238e-01	2.397565e-01	3.069178e-02	4.058318e-02	-9.891405e-03	2.523729e-02	-4.486635e-02	-1.213977e-01	3.254125e-01	4.130852e-02	2.841040e-01
2338          	3.894830e-01	1.510133e-01	2.384697e-01	3.437229e-02	4.048683e-02	-6.114544e-03	2.330069e-02	-4.372820e-02	-1.221997e-01	3.240573e-01	3.982894e-02	2.842284e-01
2339          	3.891808e-01	1.518943e-01	2.372865e-01	3.771827e-02	4.032508e-02	-2.606804e-03	2.146594e-02	-4.269607e-02	-1.229533e-01	3.227876e-01	3.844054e-02	2.843471e-01
2340          	3.888609e-01	1.526604e-01	2.362006e-01	4.073978e-02	4.011344e-02	6.263423e-04	1.974355e-02	-4.177012e-02	-1.236399e-01	3.216294e-01	3.717482e-02	2.844545e-01
2341          	3.885229e-01	1.533136e-01	2.352093e-01	4.346180e-02	3.984487e-02	3.616928e-03	1.811397e-02	-4.094785e-02	-1.242451e-01	3.206035e-01	3.605669e-02	2.845468e-01
2342          	3.881591e-01	1.538471e-01	2.343120e-01	4.586709e-02	3.951601e-02	6.351075e-03	1.658247e-02	-4.023246e-02	-1.247607e-01	3.197113e-01	3.509492e-02	2.846164e-01
2343          	3.877716e-01	1.542622e-01	2.335095e-01	4.795436e-02	3.910539e-02	8.848968e-03	1.512821e-02	-3.962365e-02	-1.251906e-01	3.189540e-01	3.428642e-02	2.846676e-01
2344          	3.873569e-01	1.545690e-01	2.327879e-01	4.975568e-02	3.861888e-02	1.113680e-02	1.374104e-02	-3.910946e-02	-1.255417e-01	3.183167e-01	3.361666e-02	2.847001e-01
2345          	3.869055e-01	1.547766e-01	2.321289e-01	5.131894e-02	3.805163e-02	1.326731e-02	1.239216e-02	-3.867618e-02	-1.258173e-01	3.177994e-01	3.308239e-02	2.847170e-01
2346          	3.864165e-01	1.549065e-01	2.315100e-01	5.271155e-02	3.741501e-02	1.529654e-02	1.105924e-02	-3.830178e-02	-1.260329e-01	3.173791e-01	3.265666e-02	2.847224e-01
2347          	3.858814e-01	1.549644e-01	2.309170e-01	5.397015e-02	3.671892e-02	1.725123e-02	9.733846e-03	-3.797626e-02	-1.261926e-01	3.170588e-01	3.233681e-02	2.847220e-01
2348          	3.852820e-01	1.549494e-01	2.303325e-01	5.511741e-02	3.597103e-02	1.914638e-02	8.412326e-03	-3.769155e-02	-1.262889e-01	3.168380e-01	3.213008e-02	2.847079e-01
2349          	3.846043e-01	1.548578e-01	2.297466e-01	5.615379e-02	3.518105e-02	2.097274e-02	7.104154e-03	-3.744441e-02	-1.263222e-01	3.167178e-01	3.203665e-02	2.846811e-01
2350          	3.838350e-01	1.547008e-01	2.291342e-01	5.712915e-02	3.436571e-02	2.276344e-02	5.801134e-03	-3.721670e-02	-1.262933e-01	3.166906e-01	3.205199e-02	2.846386e-01
2351          	3.829738e-01	1.544757e-01	2.284980e-01	5.801763e-02	3.350333e-02	2.451430e-02	4.494516e-03	-3.701114e-02	-1.262027e-01	3.167590e-01	3.217677e-02	2.845822e-01
2352          	3.820064e-01	1.541930e-01	2.278135e-01	5.887149e-02	3.261438e-02	2.625710e-02	3.178639e-03	-3.681024e-02	-1.260494e-01	3.169053e-01	3.240323e-02	2.845021e-01
2353          	3.809191e-01	1.538451e-01	2.270739e-01	5.968951e-02	3.171813e-02	2.797137e-02	1.873379e-03	-3.661441e-02	-1.258326e-01	3.171289e-01	3.273185e-02	2.843971e-01
2354          	3.796844e-01	1.534243e-01	2.262600e-01	6.049148e-02	3.084900e-02	2.964248e-02	6.032586e-04	-3.641785e-02	-1.255419e-01	3.174148e-01	3.316556e-02	2.842493e-01
2355          	3.783108e-01	1.529364e-01	2.253744e-01	6.128134e-02	3.001811e-02	3.126323e-02	-6.225565e-04	-3.621899e-02	-1.251788e-01	3.177610e-01	3.370167e-02	2.840593e-01
2356          	3.768089e-01	1.523748e-01	2.244341e-01	6.202045e-02	2.921756e-02	3.280288e-02	-1.792659e-03	-3.602963e-02	-1.247332e-01	3.181706e-01	3.435213e-02	2.838185e-01
2357          	3.752279e-01	1.517571e-01	2.234707e-01	6.269123e-02	2.844875e-02	3.424249e-02	-2.896870e-03	-3.585680e-02	-1.242075e-01	3.186590e-01	3.512194e-02	2.835370e-01
2358          	3.736165e-01	1.510944e-01	2.225220e-01	6.323193e-02	2.771636e-02	3.551558e-02	-3.899611e-03	-3.571380e-02	-1.236235e-01	3.192043e-01	3.597865e-02	2.832257e-01
2359          	3.720354e-01	1.504228e-01	2.216126e-01	6.367302e-02	2.701708e-02	3.665594e-02	-4.819430e-03	-3.559492e-02	-1.229946e-01	3.198107e-01	3.691077e-02	2.829000e-01
2360          	3.705370e-01	1.497769e-01	2.207601e-01	6.406400e-02	2.635619e-02	3.770781e-02	-5.675812e-03	-3.549164e-02	-1.223214e-01	3.204881e-01	3.792261e-02	2.825655e-01
2361          	3.691494e-01	1.491715e-01	2.199779e-01	6.444174e-02	2.574097e-02	3.870076e-02	-6.479895e-03	-3.540317e-02	-1.216064e-01	3.212503e-01	3.901877e-02	2.822315e-01
2362          	3.679158e-01	1.486383e-01	2.192775e-01	6.486384e-02	2.515866e-02	3.970519e-02	-7.273266e-03	-3.531959e-02	-1.208569e-01	3.220964e-01	4.019133e-02	2.819051e-01
2363          	3.668301e-01	1.481699e-01	2.186602e-01	6.533473e-02	2.460934e-02	4.072539e-02	-8.058027e-03	-3.524513e-02	-1.200823e-01	3.230232e-01	4.142929e-02	2.815939e-01
2364          	3.659042e-01	1.477860e-01	2.181182e-01	6.588638e-02	2.409920e-02	4.178718e-02	-8.843990e-03	-3.516612e-02	-1.193148e-01	3.239846e-01	4.267750e-02	2.813071e-01
2365          	3.651342e-01	1.474946e-01	2.176396e-01	6.652428e-02	2.362606e-02	4.289822e-02	-9.636082e-03	-3.507254e-02	-1.185977e-01	3.249302e-01	4.386735e-02	2.810628e-01
2366          	3.645206e-01	1.472991e-01	2.172214e-01	6.721716e-02	2.318518e-02	4.403198e-02	-1.042340e-02	-3.496116e-02	-1.179680e-01	3.258027e-01	4.493331e-02	2.808694e-01
2367          	3.640652e-01	1.472055e-01	2.168597e-01	6.794687e-02	2.277038e-02	4.517649e-02	-1.120306e-02	-3.482712e-02	-1.174613e-01	3.265611e-01	4.581924e-02	2.807419e-01
2368          	3.637837e-01	1.472362e-01	2.165475e-01	6.872558e-02	2.238487e-02	4.634071e-02	-1.197792e-02	-3.465564e-02	-1.170969e-01	3.271684e-01	4.648728e-02	2.806811e-01
2369          	3.636595e-01	1.473888e-01	2.162708e-01	6.955986e-02	2.203196e-02	4.752790e-02	-1.274797e-02	-3.444101e-02	-1.168798e-01	3.276272e-01	4.693381e-02	2.806934e-01
2370          	3.636523e-01	1.476410e-01	2.160113e-01	7.042758e-02	2.170883e-02	4.871875e-02	-1.350496e-02	-3.418515e-02	-1.168023e-01	3.279211e-01	4.715820e-02	2.807629e-01
2371          	3.637236e-01	1.479590e-01	2.157645e-01	7.129017e-02	2.140117e-02	4.988900e-02	-1.424391e-02	-3.390276e-02	-1.168501e-01	3.280794e-01	4.718957e-02	2.808898e-01
2372          	3.638348e-01	1.483218e-01	2.155130e-01	7.214981e-02	2.110172e-02	5.104809e-02	-1.497318e-02	-3.359563e-02	-1.170014e-01	3.281061e-01	4.705166e-02	2.810544e-01
2373          	3.639571e-01	1.487051e-01	2.152520e-01	7.299916e-02	2.081089e-02	5.218827e-02	-1.568869e-02	-3.327346e-02	-1.172415e-01	3.280321e-01	4.677451e-02	2.812575e-01
2374          	3.640607e-01	1.490915e-01	2.149692e-01	7.382656e-02	2.053736e-02	5.328920e-02	-1.637592e-02	-3.293888e-02	-1.175672e-01	3.278350e-01	4.635031e-02	2.814846e-01
2375          	3.641352e-01	1.494571e-01	2.146781e-01	7.458673e-02	2.027287e-02	5.431386e-02	-1.702050e-02	-3.261051e-02	-1.179673e-01	3.275388e-01	4.580208e-02	2.817367e-01
2376          	3.641525e-01	1.497737e-01	2.143788e-01	7.522751e-02	2.002062e-02	5.520690e-02	-1.759314e-02	-3.230259e-02	-1.184359e-01	3.271439e-01	4.513606e-02	2.820079e-01
2377          	3.641128e-01	1.500294e-01	2.140834e-01	7.572438e-02	1.977750e-02	5.594688e-02	-1.808469e-02	-3.202703e-02	-1.189508e-01	3.266831e-01	4.439076e-02	2.822923e-01
2378          	3.640103e-01	1.502201e-01	2.137902e-01	7.607819e-02	1.955855e-02	5.651963e-02	-1.848054e-02	-3.178500e-02	-1.194895e-01	3.261585e-01	4.358971e-02	2.825688e-01
