# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2005          	4.831908e-01	6.174467e-01	-1.342558e-01	2.710538e-01	-2.211070e-01	4.921608e-01	-3.566339e-01	3.758512e-01	-9.610086e-02	1.223250e+00	5.155241e-01	7.077258e-01
2006          	4.843265e-01	6.178925e-01	-1.335659e-01	2.682402e-01	-2.237367e-01	4.919768e-01	-3.578568e-01	3.757292e-01	-9.671307e-02	1.224842e+00	5.157081e-01	7.091343e-01
2007          	4.851719e-01	6.179764e-01	-1.328045e-01	2.651041e-01	-2.265265e-01	4.916305e-01	-3.590785e-01	3.753905e-01	-9.732433e-02	1.225676e+00	5.155135e-01	7.101621e-01
2008          	4.857205e-01	6.176900e-01	-1.319695e-01	2.618410e-01	-2.294136e-01	4.912545e-01	-3.603340e-01	3.748298e-01	-9.788995e-02	1.225634e+00	5.149271e-01	7.107070e-01
2009          	4.859851e-01	6.170475e-01	-1.310624e-01	2.585297e-01	-2.323505e-01	4.908802e-01	-3.616154e-01	3.740549e-01	-9.839062e-02	1.224709e+00	5.139637e-01	7.107449e-01
2010          	4.860078e-01	6.161143e-01	-1.301065e-01	2.553017e-01	-2.352581e-01	4.905598e-01	-3.629090e-01	3.731104e-01	-9.880602e-02	1.222968e+00	5.126777e-01	7.102898e-01
2011          	4.858358e-01	6.149531e-01	-1.291174e-01	2.522412e-01	-2.380828e-01	4.903240e-01	-3.642034e-01	3.720353e-01	-9.911970e-02	1.220502e+00	5.111312e-01	7.093706e-01
2012          	4.854912e-01	6.136487e-01	-1.281575e-01	2.495731e-01	-2.406823e-01	4.902554e-01	-3.654689e-01	3.709031e-01	-9.931967e-02	1.217444e+00	5.094022e-01	7.080415e-01
2013          	4.849942e-01	6.122288e-01	-1.272346e-01	2.473280e-01	-2.430015e-01	4.903295e-01	-3.666655e-01	3.697317e-01	-9.940769e-02	1.213868e+00	5.075262e-01	7.063416e-01
2014          	4.843148e-01	6.107381e-01	-1.264233e-01	2.456378e-01	-2.449078e-01	4.905456e-01	-3.677267e-01	3.685807e-01	-9.938441e-02	1.209957e+00	5.055943e-01	7.043631e-01
2015          	4.834791e-01	6.092280e-01	-1.257490e-01	2.445574e-01	-2.463481e-01	4.909055e-01	-3.686268e-01	3.674885e-01	-9.925133e-02	1.205885e+00	5.036909e-01	7.021936e-01
2016          	4.825148e-01	6.077971e-01	-1.252823e-01	2.440955e-01	-2.473042e-01	4.913998e-01	-3.693520e-01	3.665397e-01	-9.901662e-02	1.202039e+00	5.020028e-01	7.000360e-01
2017          	4.815091e-01	6.065118e-01	-1.250027e-01	2.441623e-01	-2.478325e-01	4.919948e-01	-3.699137e-01	3.657573e-01	-9.868570e-02	1.198682e+00	5.006552e-01	6.980265e-01
2018          	4.805629e-01	6.054819e-01	-1.249191e-01	2.446222e-01	-2.480238e-01	4.926460e-01	-3.703349e-01	3.652005e-01	-9.827950e-02	1.196179e+00	4.998101e-01	6.963691e-01
2019          	4.797970e-01	6.047385e-01	-1.249416e-01	2.454083e-01	-2.479528e-01	4.933610e-01	-3.706569e-01	3.648400e-01	-9.780505e-02	1.194551e+00	4.994703e-01	6.950804e-01
2020          	4.792648e-01	6.043030e-01	-1.250382e-01	2.463919e-01	-2.476936e-01	4.940855e-01	-3.708895e-01	3.646706e-01	-9.727128e-02	1.193862e+00	4.996596e-01	6.942022e-01
2021          	4.790180e-01	6.041613e-01	-1.251433e-01	2.476316e-01	-2.472914e-01	4.949231e-01	-3.711073e-01	3.646523e-01	-9.667217e-02	1.193916e+00	5.002859e-01	6.936303e-01
2022          	4.790852e-01	6.043026e-01	-1.252175e-01	2.490495e-01	-2.467999e-01	4.958494e-01	-3.713247e-01	3.647600e-01	-9.602913e-02	1.194596e+00	5.012686e-01	6.933269e-01
2023          	4.795430e-01	6.047464e-01	-1.252034e-01	2.508167e-01	-2.461978e-01	4.970145e-01	-3.716061e-01	3.649749e-01	-9.537750e-02	1.195681e+00	5.024630e-01	6.932180e-01
2024          	4.804337e-01	6.054775e-01	-1.250438e-01	2.528410e-01	-2.455095e-01	4.983505e-01	-3.719300e-01	3.652606e-01	-9.475962e-02	1.197037e+00	5.037590e-01	6.932782e-01
2025          	4.818163e-01	6.065198e-01	-1.247036e-01	2.552236e-01	-2.447618e-01	4.999854e-01	-3.723736e-01	3.656117e-01	-9.420643e-02	1.198556e+00	5.050717e-01	6.934846e-01
2026          	4.837121e-01	6.078613e-01	-1.241492e-01	2.577961e-01	-2.440293e-01	5.018255e-01	-3.729274e-01	3.660052e-01	-9.375087e-02	1.200220e+00	5.063592e-01	6.938609e-01
2027          	4.861873e-01	6.095549e-01	-1.233677e-01	2.605844e-01	-2.433674e-01	5.039518e-01	-3.736596e-01	3.664613e-01	-9.341365e-02	1.202077e+00	5.076248e-01	6.944521e-01
2028          	4.892258e-01	6.115635e-01	-1.223377e-01	2.633481e-01	-2.428919e-01	5.062400e-01	-3.745660e-01	3.669506e-01	-9.319781e-02	1.204143e+00	5.088738e-01	6.952694e-01
2029          	4.928451e-01	6.139093e-01	-1.210642e-01	2.661222e-01	-2.426542e-01	5.087763e-01	-3.757153e-01	3.674868e-01	-9.309817e-02	1.206465e+00	5.101343e-01	6.963306e-01
2030          	4.970480e-01	6.165349e-01	-1.194869e-01	2.686965e-01	-2.427585e-01	5.114550e-01	-3.771068e-01	3.680109e-01	-9.313429e-02	1.208983e+00	5.113571e-01	6.976257e-01
2031          	5.018553e-01	6.194584e-01	-1.176031e-01	2.710392e-01	-2.432325e-01	5.142717e-01	-3.787521e-01	3.685308e-01	-9.332141e-02	1.211755e+00	5.125559e-01	6.991987e-01
2032          	5.072127e-01	6.226268e-01	-1.154141e-01	2.730772e-01	-2.440715e-01	5.171488e-01	-3.806101e-01	3.690204e-01	-9.367655e-02	1.214760e+00	5.137036e-01	7.010567e-01
2033          	5.130366e-01	6.259818e-01	-1.129452e-01	2.747979e-01	-2.452273e-01	5.200252e-01	-3.826263e-01	3.694635e-01	-9.420058e-02	1.217972e+00	5.147854e-01	7.031866e-01
2034          	5.192627e-01	6.294460e-01	-1.101833e-01	2.761372e-01	-2.466907e-01	5.228279e-01	-3.847593e-01	3.698146e-01	-9.489003e-02	1.221275e+00	5.157473e-01	7.055273e-01
2035          	5.258098e-01	6.329559e-01	-1.071461e-01	2.770616e-01	-2.484140e-01	5.254756e-01	-3.869448e-01	3.700510e-01	-9.572780e-02	1.224593e+00	5.165688e-01	7.080244e-01
2036          	5.325578e-01	6.363937e-01	-1.038359e-01	2.775009e-01	-2.503819e-01	5.278828e-01	-3.891323e-01	3.701148e-01	-9.671049e-02	1.227729e+00	5.171542e-01	7.105752e-01
2037          	5.393978e-01	6.397088e-01	-1.003110e-01	2.773270e-01	-2.526192e-01	5.299462e-01	-3.912827e-01	3.700099e-01	-9.780818e-02	1.230725e+00	5.175542e-01	7.131706e-01
2038          	5.462209e-01	6.428299e-01	-9.660897e-02	2.765237e-01	-2.551099e-01	5.316336e-01	-3.933718e-01	3.697194e-01	-9.901645e-02	1.233521e+00	5.177438e-01	7.157767e-01
2039          	5.529287e-01	6.457303e-01	-9.280160e-02	2.749396e-01	-2.579001e-01	5.328397e-01	-3.953699e-01	3.692660e-01	-1.003049e-01	1.236249e+00	5.178194e-01	7.184293e-01
2040          	5.594001e-01	6.483823e-01	-8.898220e-02	2.727244e-01	-2.609309e-01	5.336553e-01	-3.972931e-01	3.686823e-01	-1.016580e-01	1.238896e+00	5.177902e-01	7.211061e-01
2041          	5.655410e-01	6.507618e-01	-8.522080e-02	2.697865e-01	-2.642070e-01	5.339936e-01	-3.991003e-01	3.679913e-01	-1.030441e-01	1.241514e+00	5.177131e-01	7.238013e-01
2042          	5.712209e-01	6.528355e-01	-8.161458e-02	2.663877e-01	-2.676168e-01	5.340045e-01	-4.008107e-01	3.672251e-01	-1.044254e-01	1.243990e+00	5.175696e-01	7.264205e-01
2043          	5.763303e-01	6.545435e-01	-7.821320e-02	2.624934e-01	-2.711021e-01	5.335956e-01	-4.023489e-01	3.663784e-01	-1.057801e-01	1.246259e+00	5.173492e-01	7.289094e-01
2044          	5.807513e-01	6.558500e-01	-7.509870e-02	2.584377e-01	-2.744650e-01	5.329027e-01	-4.036838e-01	3.654744e-01	-1.070785e-01	1.248139e+00	5.169911e-01	7.311481e-01
2045          	5.844001e-01	6.566967e-01	-7.229662e-02	2.542693e-01	-2.776082e-01	5.318775e-01	-4.047428e-01	3.644967e-01	-1.082867e-01	1.249505e+00	5.164657e-01	7.330390e-01
2046          	5.872288e-01	6.570673e-01	-6.983853e-02	2.502157e-01	-2.803910e-01	5.306067e-01	-4.054989e-01	3.634529e-01	-1.093700e-01	1.250235e+00	5.157475e-01	7.344874e-01
2047          	5.893115e-01	6.569966e-01	-6.768508e-02	2.463251e-01	-2.827557e-01	5.290808e-01	-4.059183e-01	3.623408e-01	-1.103193e-01	1.250273e+00	5.148171e-01	7.354558e-01
2048          	5.907722e-01	6.565511e-01	-6.577887e-02	2.426692e-01	-2.846868e-01	5.273560e-01	-4.060214e-01	3.611650e-01	-1.111254e-01	1.249609e+00	5.136791e-01	7.359299e-01
2049          	5.917448e-01	6.557828e-01	-6.403795e-02	2.392113e-01	-2.861863e-01	5.253975e-01	-4.057919e-01	3.599104e-01	-1.117882e-01	1.248255e+00	5.123392e-01	7.359156e-01
2050          	5.923783e-01	6.547576e-01	-6.237932e-02	2.360629e-01	-2.872521e-01	5.233150e-01	-4.052836e-01	3.585685e-01	-1.123166e-01	1.246149e+00	5.107579e-01	7.353912e-01
2051          	5.928238e-01	6.536004e-01	-6.077659e-02	2.331036e-01	-2.879868e-01	5.210904e-01	-4.045386e-01	3.571885e-01	-1.127125e-01	1.243552e+00	5.090637e-01	7.344886e-01
2052          	5.931622e-01	6.524025e-01	-5.924033e-02	2.304767e-01	-2.883875e-01	5.188642e-01	-4.036258e-01	3.558214e-01	-1.129829e-01	1.240591e+00	5.073127e-01	7.332785e-01
2053          	5.934644e-01	6.512612e-01	-5.779679e-02	2.280230e-01	-2.885529e-01	5.165759e-01	-4.025644e-01	3.545290e-01	-1.131364e-01	1.237572e+00	5.056498e-01	7.319225e-01
2054          	5.937555e-01	6.502233e-01	-5.646785e-02	2.258885e-01	-2.884806e-01	5.143692e-01	-4.014249e-01	3.533456e-01	-1.131782e-01	1.234544e+00	5.040940e-01	7.304504e-01
2055          	5.940824e-01	6.493474e-01	-5.526501e-02	2.239392e-01	-2.882654e-01	5.122047e-01	-4.002350e-01	3.523062e-01	-1.131329e-01	1.231721e+00	5.027276e-01	7.289934e-01
2056          	5.944118e-01	6.486401e-01	-5.422832e-02	2.222884e-01	-2.879011e-01	5.101895e-01	-3.990453e-01	3.514342e-01	-1.130137e-01	1.229123e+00	5.015479e-01	7.275753e-01
2057          	5.947302e-01	6.480838e-01	-5.335363e-02	2.207949e-01	-2.874561e-01	5.082510e-01	-3.978535e-01	3.507187e-01	-1.128457e-01	1.226806e+00	5.005575e-01	7.262488e-01
2058          	5.949982e-01	6.476480e-01	-5.264982e-02	2.195314e-01	-2.869426e-01	5.064740e-01	-3.967083e-01	3.501489e-01	-1.126516e-01	1.224727e+00	4.997120e-01	7.250152e-01
2059          	5.952409e-01	6.473098e-01	-5.206890e-02	2.183180e-01	-2.864497e-01	5.047677e-01	-3.956087e-01	3.496894e-01	-1.124621e-01	1.222891e+00	4.989833e-01	7.239075e-01
2060          	5.954296e-01	6.470376e-01	-5.160801e-02	2.171797e-01	-2.859942e-01	5.031739e-01	-3.945841e-01	3.493228e-01	-1.123063e-01	1.221288e+00	4.983379e-01	7.229504e-01
2061          	5.956037e-01	6.468387e-01	-5.123499e-02	2.160394e-01	-2.856346e-01	5.016740e-01	-3.936543e-01	3.490368e-01	-1.122278e-01	1.219954e+00	4.977489e-01	7.222046e-01
2062          	5.958077e-01	6.467165e-01	-5.090879e-02	2.149125e-01	-2.853864e-01	5.002989e-01	-3.928427e-01	3.488127e-01	-1.122605e-01	1.218879e+00	4.971788e-01	7.216997e-01
2063          	5.961109e-01	6.466855e-01	-5.057462e-02	2.137390e-01	-2.852977e-01	4.990367e-01	-3.921672e-01	3.486301e-01	-1.124447e-01	1.218029e+00	4.965698e-01	7.214592e-01
2064          	5.965305e-01	6.467327e-01	-5.020217e-02	2.124723e-01	-2.854184e-01	4.978907e-01	-3.916545e-01	3.484674e-01	-1.127819e-01	1.217347e+00	4.958913e-01	7.214552e-01
2065          	5.970887e-01	6.468559e-01	-4.976720e-02	2.110870e-01	-2.858071e-01	4.968942e-01	-3.913506e-01	3.483115e-01	-1.132866e-01	1.216799e+00	4.951130e-01	7.216861e-01
2066          	5.977673e-01	6.470269e-01	-4.925966e-02	2.096267e-01	-2.864550e-01	4.960817e-01	-3.912684e-01	3.481433e-01	-1.139449e-01	1.216337e+00	4.942235e-01	7.221134e-01
2067          	5.985899e-01	6.472387e-01	-4.864883e-02	2.081609e-01	-2.873618e-01	4.955227e-01	-3.914423e-01	3.479438e-01	-1.147577e-01	1.215868e+00	4.931764e-01	7.226917e-01
2068          	5.995300e-01	6.474745e-01	-4.794448e-02	2.067852e-01	-2.884641e-01	4.952493e-01	-3.918567e-01	3.477095e-01	-1.157146e-01	1.215363e+00	4.919669e-01	7.233962e-01
2069          	6.006332e-01	6.477427e-01	-4.710954e-02	2.056088e-01	-2.897222e-01	4.953310e-01	-3.925266e-01	3.474261e-01	-1.168092e-01	1.214681e+00	4.905311e-01	7.241495e-01
2070          	6.019251e-01	6.480602e-01	-4.613506e-02	2.046699e-01	-2.910931e-01	4.957630e-01	-3.934281e-01	3.470976e-01	-1.180338e-01	1.213775e+00	4.888537e-01	7.249213e-01
2071          	6.034616e-01	6.484693e-01	-4.500764e-02	2.039457e-01	-2.925900e-01	4.965357e-01	-3.945628e-01	3.467385e-01	-1.193634e-01	1.212617e+00	4.869452e-01	7.256721e-01
2072          	6.052266e-01	6.489869e-01	-4.376028e-02	2.034384e-01	-2.941576e-01	4.975960e-01	-3.958768e-01	3.463736e-01	-1.207807e-01	1.211264e+00	4.848515e-01	7.264129e-01
2073          	6.072228e-01	6.496267e-01	-4.240396e-02	2.031323e-01	-2.957924e-01	4.989248e-01	-3.973586e-01	3.460154e-01	-1.222485e-01	1.209733e+00	4.826181e-01	7.271152e-01
2074          	6.093868e-01	6.503734e-01	-4.098662e-02	2.029984e-01	-2.974722e-01	5.004706e-01	-3.989714e-01	3.456800e-01	-1.237252e-01	1.208093e+00	4.803212e-01	7.277717e-01
2075          	6.116910e-01	6.512191e-01	-3.952812e-02	2.030099e-01	-2.992012e-01	5.022112e-01	-4.007062e-01	3.453736e-01	-1.251576e-01	1.206365e+00	4.780248e-01	7.283401e-01
2076          	6.140372e-01	6.521141e-01	-3.807695e-02	2.031254e-01	-3.009481e-01	5.040736e-01	-4.025108e-01	3.450955e-01	-1.264897e-01	1.204587e+00	4.758038e-01	7.287831e-01
2077          	6.163852e-01	6.530244e-01	-3.663922e-02	2.032431e-01	-3.027292e-01	5.059724e-01	-4.043508e-01	3.448318e-01	-1.276729e-01	1.202777e+00	4.737155e-01	7.290613e-01
2078          	6.186636e-01	6.539079e-01	-3.524430e-02	2.032651e-01	-3.045290e-01	5.077941e-01	-4.061615e-01	3.445761e-01	-1.286657e-01	1.200966e+00	4.718171e-01	7.291484e-01
2079          	6.208642e-01	6.547656e-01	-3.390140e-02	2.031431e-01	-3.063500e-01	5.094931e-01	-4.079216e-01	3.443335e-01	-1.294565e-01	1.199219e+00	4.701532e-01	7.290662e-01
2080          	6.229381e-01	6.555946e-01	-3.265651e-02	2.028036e-01	-3.081911e-01	5.109947e-01	-4.095929e-01	3.441255e-01	-1.300437e-01	1.197647e+00	4.687798e-01	7.288672e-01
2081          	6.248872e-01	6.564022e-01	-3.151500e-02	2.022673e-01	-3.100230e-01	5.122904e-01	-4.111567e-01	3.439586e-01	-1.304607e-01	1.196280e+00	4.676796e-01	7.286009e-01
2082          	6.266722e-01	6.571782e-01	-3.050598e-02	2.015126e-01	-3.118029e-01	5.133155e-01	-4.125592e-01	3.438421e-01	-1.307328e-01	1.195183e+00	4.668587e-01	7.283243e-01
2083          	6.282767e-01	6.579183e-01	-2.964156e-02	2.006028e-01	-3.134833e-01	5.140861e-01	-4.137847e-01	3.437799e-01	-1.309054e-01	1.194364e+00	4.662765e-01	7.280873e-01
2084          	6.296788e-01	6.585918e-01	-2.891303e-02	1.994227e-01	-3.150603e-01	5.144830e-01	-4.147716e-01	3.437524e-01	-1.309995e-01	1.193801e+00	4.659009e-01	7.278999e-01
2085          	6.308157e-01	6.591448e-01	-2.832902e-02	1.980767e-01	-3.164741e-01	5.145508e-01	-4.155124e-01	3.437369e-01	-1.310321e-01	1.193384e+00	4.656599e-01	7.277242e-01
2086          	6.316037e-01	6.595021e-01	-2.789842e-02	1.965469e-01	-3.176619e-01	5.142088e-01	-4.159353e-01	3.437003e-01	-1.310016e-01	1.193035e+00	4.655158e-01	7.275189e-01
2087          	6.320046e-01	6.596337e-01	-2.762910e-02	1.949262e-01	-3.185922e-01	5.135185e-01	-4.160553e-01	3.436314e-01	-1.309144e-01	1.192675e+00	4.654230e-01	7.272518e-01
2088          	6.319550e-01	6.594869e-01	-2.753185e-02	1.932552e-01	-3.192256e-01	5.124808e-01	-4.158532e-01	3.435094e-01	-1.307601e-01	1.192225e+00	4.653524e-01	7.268725e-01
2089          	6.314146e-01	6.590434e-01	-2.762877e-02	1.916352e-01	-3.195375e-01	5.111727e-01	-4.153551e-01	3.433361e-01	-1.305407e-01	1.191645e+00	4.652821e-01	7.263634e-01
2090          	6.303655e-01	6.582992e-01	-2.793362e-02	1.902104e-01	-3.194699e-01	5.096803e-01	-4.145751e-01	3.431164e-01	-1.302570e-01	1.190880e+00	4.651828e-01	7.256969e-01
2091          	6.288002e-01	6.572666e-01	-2.846641e-02	1.889637e-01	-3.190578e-01	5.080215e-01	-4.135396e-01	3.428665e-01	-1.299121e-01	1.190010e+00	4.650930e-01	7.249173e-01
2092          	6.267561e-01	6.559744e-01	-2.921824e-02	1.880002e-01	-3.182834e-01	5.062836e-01	-4.122835e-01	3.425963e-01	-1.295177e-01	1.189013e+00	4.649888e-01	7.240242e-01
2093          	6.242345e-01	6.544302e-01	-3.019566e-02	1.872900e-01	-3.171791e-01	5.044691e-01	-4.108241e-01	3.423129e-01	-1.290736e-01	1.187979e+00	4.649158e-01	7.230630e-01
2094          	6.212736e-01	6.526341e-01	-3.136052e-02	1.869279e-01	-3.157298e-01	5.026577e-01	-4.091938e-01	3.419973e-01	-1.285948e-01	1.186804e+00	4.648070e-01	7.219966e-01
2095          	6.179463e-01	6.506157e-01	-3.266937e-02	1.867759e-01	-3.140312e-01	5.008071e-01	-4.074191e-01	3.416425e-01	-1.280807e-01	1.185561e+00	4.646998e-01	7.208612e-01
2096          	6.143068e-01	6.484051e-01	-3.409825e-02	1.868562e-01	-3.121000e-01	4.989562e-01	-4.055281e-01	3.412517e-01	-1.275448e-01	1.184261e+00	4.645859e-01	7.196756e-01
2097          	6.104475e-01	6.460787e-01	-3.563119e-02	1.870321e-01	-3.100459e-01	4.970780e-01	-4.035620e-01	3.408550e-01	-1.269895e-01	1.183075e+00	4.645480e-01	7.185270e-01
2098          	6.064781e-01	6.437052e-01	-3.722710e-02	1.872112e-01	-3.079691e-01	4.951803e-01	-4.015747e-01	3.404661e-01	-1.264360e-01	1.182059e+00	4.645937e-01	7.174657e-01
2099          	6.025411e-01	6.413822e-01	-3.884116e-02	1.872374e-01	-3.059901e-01	4.932276e-01	-3.996088e-01	3.401117e-01	-1.259090e-01	1.181306e+00	4.647441e-01	7.165621e-01
2100          	5.987644e-01	6.392224e-01	-4.045796e-02	1.870372e-01	-3.041919e-01	4.912291e-01	-3.977105e-01	3.398402e-01	-1.254310e-01	1.180920e+00	4.650292e-01	7.158912e-01
2101          	5.952530e-01	6.372902e-01	-4.203720e-02	1.866118e-01	-3.026241e-01	4.892360e-01	-3.959301e-01	3.396637e-01	-1.250227e-01	1.180892e+00	4.654233e-01	7.154687e-01
2102          	5.920535e-01	6.356208e-01	-4.356736e-02	1.861527e-01	-3.012258e-01	4.873784e-01	-3.943021e-01	3.395941e-01	-1.247118e-01	1.181137e+00	4.658565e-01	7.152802e-01
2103          	5.892305e-01	6.342412e-01	-4.501078e-02	1.857528e-01	-3.000094e-01	4.857622e-01	-3.928858e-01	3.396260e-01	-1.245122e-01	1.181585e+00	4.662801e-01	7.153045e-01
2104          	5.867900e-01	6.331439e-01	-4.635396e-02	1.855533e-01	-2.989136e-01	4.844669e-01	-3.916902e-01	3.397489e-01	-1.244493e-01	1.182135e+00	4.666181e-01	7.155166e-01
2105          	5.847529e-01	6.323093e-01	-4.755645e-02	1.855338e-01	-2.979784e-01	4.835122e-01	-3.907453e-01	3.399329e-01	-1.245183e-01	1.182710e+00	4.668367e-01	7.158733e-01
2106          	5.830872e-01	6.317151e-01	-4.862789e-02	1.857764e-01	-2.971475e-01	4.829239e-01	-3.900357e-01	3.401715e-01	-1.247267e-01	1.183257e+00	4.669018e-01	7.163552e-01
2107          	5.817347e-01	6.313104e-01	-4.957578e-02	1.862218e-01	-2.964395e-01	4.826614e-01	-3.895505e-01	3.404431e-01	-1.250284e-01	1.183735e+00	4.668391e-01	7.168959e-01
2108          	5.805988e-01	6.310557e-01	-5.045683e-02	1.869226e-01	-2.958060e-01	4.827286e-01	-3.892673e-01	3.407562e-01	-1.254013e-01	1.184167e+00	4.666819e-01	7.174846e-01
2109          	5.795863e-01	6.309020e-01	-5.131569e-02	1.878313e-01	-2.952491e-01	4.830804e-01	-3.891647e-01	3.411088e-01	-1.258076e-01	1.184572e+00	4.664784e-01	7.180936e-01
2110          	5.786329e-01	6.308141e-01	-5.218119e-02	1.889245e-01	-2.947525e-01	4.836770e-01	-3.892148e-01	3.414976e-01	-1.262160e-01	1.184988e+00	4.662782e-01	7.187102e-01
2111          	5.776743e-01	6.307640e-01	-5.308978e-02	1.902691e-01	-2.942630e-01	4.845321e-01	-3.893975e-01	3.419269e-01	-1.266113e-01	1.185429e+00	4.661034e-01	7.193261e-01
2112          	5.766676e-01	6.306997e-01	-5.403217e-02	1.918457e-01	-2.937380e-01	4.855837e-01	-3.896608e-01	3.423660e-01	-1.269855e-01	1.185850e+00	4.659394e-01	7.199105e-01
2113          	5.755776e-01	6.305678e-01	-5.499016e-02	1.935917e-01	-2.931852e-01	4.867770e-01	-3.899811e-01	3.427790e-01	-1.273298e-01	1.186192e+00	4.657662e-01	7.204257e-01
2114          	5.743706e-01	6.303272e-01	-5.595663e-02	1.954505e-01	-2.925985e-01	4.880490e-01	-3.903238e-01	3.431419e-01	-1.276332e-01	1.186420e+00	4.655770e-01	7.208434e-01
2115          	5.730512e-01	6.299666e-01	-5.691536e-02	1.973370e-01	-2.920144e-01	4.893515e-01	-3.906830e-01	3.434410e-01	-1.278890e-01	1.186535e+00	4.653784e-01	7.211564e-01
2116          	5.716146e-01	6.295153e-01	-5.790069e-02	1.992667e-01	-2.914197e-01	4.906864e-01	-3.910531e-01	3.437080e-01	-1.280700e-01	1.186602e+00	4.652310e-01	7.213710e-01
2117          	5.700513e-01	6.289843e-01	-5.893301e-02	2.012613e-01	-2.908212e-01	4.920825e-01	-3.914518e-01	3.439587e-01	-1.281505e-01	1.186654e+00	4.651768e-01	7.214777e-01
2118          	5.683509e-01	6.283906e-01	-6.003966e-02	2.033131e-01	-2.902282e-01	4.935413e-01	-3.918847e-01	3.442151e-01	-1.281064e-01	1.186745e+00	4.652662e-01	7.214789e-01
2119          	5.664897e-01	6.277688e-01	-6.127913e-02	2.055894e-01	-2.895900e-01	4.951794e-01	-3.923847e-01	3.445240e-01	-1.279193e-01	1.186914e+00	4.655377e-01	7.213763e-01
2120          	5.644559e-01	6.271361e-01	-6.268017e-02	2.081075e-01	-2.889117e-01	4.970192e-01	-3.929654e-01	3.449081e-01	-1.275652e-01	1.187172e+00	4.660209e-01	7.211514e-01
2121          	5.622761e-01	6.265371e-01	-6.426097e-02	2.109581e-01	-2.881613e-01	4.991194e-01	-3.936403e-01	3.453990e-01	-1.270499e-01	1.187530e+00	4.667153e-01	7.208151e-01
2122          	5.599569e-01	6.259808e-01	-6.602391e-02	2.141059e-01	-2.873695e-01	5.014754e-01	-3.944225e-01	3.460024e-01	-1.263653e-01	1.188006e+00	4.676379e-01	7.203685e-01
2123          	5.574927e-01	6.254675e-01	-6.797472e-02	2.175721e-01	-2.864768e-01	5.040488e-01	-3.952628e-01	3.467211e-01	-1.255510e-01	1.188581e+00	4.687396e-01	7.198415e-01
2124          	5.549419e-01	6.250101e-01	-7.006819e-02	2.212971e-01	-2.855372e-01	5.068342e-01	-3.961857e-01	3.475391e-01	-1.246077e-01	1.189213e+00	4.699988e-01	7.192143e-01
2125          	5.523085e-01	6.246069e-01	-7.229834e-02	2.253117e-01	-2.845082e-01	5.098199e-01	-3.971641e-01	3.484526e-01	-1.235592e-01	1.189891e+00	4.713866e-01	7.185049e-01
2126          	5.496448e-01	6.242579e-01	-7.461311e-02	2.295372e-01	-2.834461e-01	5.129833e-01	-3.982147e-01	3.494355e-01	-1.224149e-01	1.190567e+00	4.728684e-01	7.176982e-01
2127          	5.469711e-01	6.239475e-01	-7.697640e-02	2.339089e-01	-2.823582e-01	5.162671e-01	-3.993127e-01	3.504619e-01	-1.212054e-01	1.191190e+00	4.743894e-01	7.168002e-01
2128          	5.443080e-01	6.236331e-01	-7.932511e-02	2.382743e-01	-2.813047e-01	5.195790e-01	-4.004419e-01	3.514791e-01	-1.199682e-01	1.191659e+00	4.758611e-01	7.157975e-01
2129          	5.416236e-01	6.232839e-01	-8.166030e-02	2.426220e-01	-2.802454e-01	5.228674e-01	-4.015564e-01	3.524721e-01	-1.187272e-01	1.191925e+00	4.772354e-01	7.146898e-01
2130          	5.389053e-01	6.228588e-01	-8.395351e-02	2.468242e-01	-2.792237e-01	5.260480e-01	-4.026358e-01	3.534062e-01	-1.175014e-01	1.191932e+00	4.784646e-01	7.134673e-01
2131          	5.361144e-01	6.223086e-01	-8.619423e-02	2.507901e-01	-2.781986e-01	5.289887e-01	-4.035936e-01	3.542514e-01	-1.163174e-01	1.191661e+00	4.795132e-01	7.121481e-01
2132          	5.332189e-01	6.215727e-01	-8.835377e-02	2.543540e-01	-2.772117e-01	5.315657e-01	-4.043887e-01	3.549632e-01	-1.151920e-01	1.191075e+00	4.803454e-01	7.107294e-01
