# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2324          	4.583823e-01	-1.650549e-01	6.234372e-01	-8.426511e-02	-1.514365e-01	6.717140e-02	-1.093040e-01	-3.942461e-01	-9.659479e-02	1.322746e+00	5.647780e-01	7.579676e-01
2325          	4.582835e-01	-1.643940e-01	6.226775e-01	-8.051111e-02	-1.506271e-01	7.011598e-02	-1.103715e-01	-3.935357e-01	-9.638868e-02	1.323114e+00	5.651685e-01	7.579459e-01
2326          	4.582514e-01	-1.637477e-01	6.219990e-01	-7.701726e-02	-1.498365e-01	7.281920e-02	-1.113278e-01	-3.928733e-01	-9.620621e-02	1.323481e+00	5.655342e-01	7.579467e-01
2327          	4.582911e-01	-1.631031e-01	6.213943e-01	-7.374656e-02	-1.490386e-01	7.529208e-02	-1.121654e-01	-3.922487e-01	-9.606012e-02	1.323806e+00	5.658431e-01	7.579633e-01
2328          	4.583938e-01	-1.624740e-01	6.208678e-01	-7.077063e-02	-1.482441e-01	7.747345e-02	-1.128588e-01	-3.916709e-01	-9.595558e-02	1.324071e+00	5.660798e-01	7.579910e-01
2329          	4.585640e-01	-1.618527e-01	6.204167e-01	-6.806867e-02	-1.474318e-01	7.936308e-02	-1.133974e-01	-3.911347e-01	-9.589779e-02	1.324251e+00	5.662275e-01	7.580231e-01
2330          	4.587921e-01	-1.612545e-01	6.200466e-01	-6.571189e-02	-1.466356e-01	8.092369e-02	-1.137796e-01	-3.906505e-01	-9.588716e-02	1.324330e+00	5.662778e-01	7.580521e-01
2331          	4.590801e-01	-1.606724e-01	6.197525e-01	-6.367605e-02	-1.458520e-01	8.217590e-02	-1.140139e-01	-3.902125e-01	-9.592348e-02	1.324302e+00	5.662273e-01	7.580743e-01
2332          	4.594202e-01	-1.601249e-01	6.195451e-01	-6.205328e-02	-1.451322e-01	8.307890e-02	-1.141055e-01	-3.898350e-01	-9.600603e-02	1.324161e+00	5.660746e-01	7.580866e-01
2333          	4.598063e-01	-1.596072e-01	6.194135e-01	-6.078888e-02	-1.444743e-01	8.368541e-02	-1.140798e-01	-3.895103e-01	-9.612999e-02	1.323916e+00	5.658281e-01	7.580881e-01
2334          	4.602246e-01	-1.591416e-01	6.193663e-01	-5.999271e-02	-1.439381e-01	8.394541e-02	-1.139418e-01	-3.892539e-01	-9.628874e-02	1.323564e+00	5.654930e-01	7.580705e-01
2335          	4.606679e-01	-1.587167e-01	6.193846e-01	-5.958069e-02	-1.435152e-01	8.393453e-02	-1.137249e-01	-3.890507e-01	-9.647661e-02	1.323103e+00	5.650749e-01	7.580281e-01
2336          	4.611218e-01	-1.583422e-01	6.194641e-01	-5.957549e-02	-1.432085e-01	8.363300e-02	-1.134207e-01	-3.889032e-01	-9.668634e-02	1.322536e+00	5.645816e-01	7.579542e-01
2337          	4.615922e-01	-1.580176e-01	6.196098e-01	-5.999157e-02	-1.430135e-01	8.302194e-02	-1.130177e-01	-3.888137e-01	-9.691393e-02	1.321866e+00	5.640189e-01	7.578467e-01
2338          	4.620552e-01	-1.577343e-01	6.197895e-01	-6.071979e-02	-1.428879e-01	8.216807e-02	-1.125280e-01	-3.887619e-01	-9.715063e-02	1.321095e+00	5.633969e-01	7.576982e-01
2339          	4.625107e-01	-1.574952e-01	6.200059e-01	-6.178709e-02	-1.428273e-01	8.104018e-02	-1.119337e-01	-3.887506e-01	-9.739253e-02	1.320223e+00	5.627188e-01	7.575038e-01
2340          	4.629367e-01	-1.573103e-01	6.202470e-01	-6.317379e-02	-1.428435e-01	7.966970e-02	-1.112566e-01	-3.887786e-01	-9.763173e-02	1.319265e+00	5.620008e-01	7.572643e-01
2341          	4.633241e-01	-1.571997e-01	6.205238e-01	-6.494788e-02	-1.429678e-01	7.801997e-02	-1.104939e-01	-3.888617e-01	-9.785703e-02	1.318246e+00	5.612661e-01	7.569802e-01
2342          	4.636578e-01	-1.571622e-01	6.208199e-01	-6.705070e-02	-1.432032e-01	7.615247e-02	-1.096778e-01	-3.889911e-01	-9.805973e-02	1.317181e+00	5.605305e-01	7.566500e-01
2343          	4.639337e-01	-1.571982e-01	6.211319e-01	-6.947694e-02	-1.435584e-01	7.408144e-02	-1.088199e-01	-3.891651e-01	-9.823613e-02	1.316084e+00	5.598059e-01	7.562782e-01
2344          	4.641320e-01	-1.572983e-01	6.214303e-01	-7.213090e-02	-1.440187e-01	7.188784e-02	-1.079533e-01	-3.893643e-01	-9.838572e-02	1.314959e+00	5.590936e-01	7.558651e-01
2345          	4.642438e-01	-1.574470e-01	6.216908e-01	-7.488217e-02	-1.445454e-01	6.966320e-02	-1.071043e-01	-3.895689e-01	-9.851016e-02	1.313815e+00	5.583976e-01	7.554179e-01
2346          	4.642499e-01	-1.576261e-01	6.218760e-01	-7.759936e-02	-1.450879e-01	6.748857e-02	-1.062883e-01	-3.897511e-01	-9.860792e-02	1.312644e+00	5.577142e-01	7.549301e-01
2347          	4.641552e-01	-1.578164e-01	6.219716e-01	-8.015861e-02	-1.455963e-01	6.543765e-02	-1.055170e-01	-3.898940e-01	-9.867539e-02	1.311450e+00	5.570494e-01	7.544002e-01
2348          	4.639482e-01	-1.580032e-01	6.219514e-01	-8.247185e-02	-1.460467e-01	6.357488e-02	-1.048108e-01	-3.899773e-01	-9.871207e-02	1.310214e+00	5.563949e-01	7.538191e-01
2349          	4.636355e-01	-1.581719e-01	6.218075e-01	-8.443720e-02	-1.464283e-01	6.199109e-02	-1.042097e-01	-3.899897e-01	-9.870895e-02	1.308965e+00	5.557735e-01	7.531914e-01
2350          	4.632188e-01	-1.583112e-01	6.215301e-01	-8.599741e-02	-1.467422e-01	6.074475e-02	-1.037435e-01	-3.899206e-01	-9.865954e-02	1.307714e+00	5.551975e-01	7.525166e-01
2351          	4.627076e-01	-1.584184e-01	6.211260e-01	-8.709428e-02	-1.469924e-01	5.989817e-02	-1.034453e-01	-3.897722e-01	-9.855273e-02	1.306523e+00	5.547086e-01	7.518140e-01
2352          	4.621172e-01	-1.584974e-01	6.206145e-01	-8.778686e-02	-1.472038e-01	5.941690e-02	-1.033103e-01	-3.895560e-01	-9.839098e-02	1.305401e+00	5.543096e-01	7.510916e-01
2353          	4.614653e-01	-1.585449e-01	6.200102e-01	-8.803808e-02	-1.473608e-01	5.932269e-02	-1.033417e-01	-3.892776e-01	-9.817289e-02	1.304401e+00	5.540275e-01	7.503733e-01
2354          	4.607779e-01	-1.585575e-01	6.193354e-01	-8.792755e-02	-1.474688e-01	5.954127e-02	-1.035050e-01	-3.889464e-01	-9.791157e-02	1.303511e+00	5.538437e-01	7.496669e-01
2355          	4.600754e-01	-1.585288e-01	6.186042e-01	-8.742551e-02	-1.474918e-01	6.006628e-02	-1.037790e-01	-3.885665e-01	-9.760867e-02	1.302771e+00	5.537770e-01	7.489944e-01
2356          	4.593828e-01	-1.584419e-01	6.178247e-01	-8.654966e-02	-1.474171e-01	6.086742e-02	-1.041422e-01	-3.881333e-01	-9.728070e-02	1.302155e+00	5.537968e-01	7.483582e-01
2357          	4.587103e-01	-1.582779e-01	6.169882e-01	-8.520996e-02	-1.472034e-01	6.199348e-02	-1.045985e-01	-3.876331e-01	-9.693163e-02	1.301654e+00	5.538953e-01	7.477586e-01
2358          	4.580637e-01	-1.580346e-01	6.160982e-01	-8.345372e-02	-1.468476e-01	6.339388e-02	-1.051207e-01	-3.870664e-01	-9.657119e-02	1.301236e+00	5.540467e-01	7.471891e-01
2359          	4.574540e-01	-1.577282e-01	6.151822e-01	-8.138393e-02	-1.463911e-01	6.500716e-02	-1.056991e-01	-3.864552e-01	-9.620371e-02	1.300905e+00	5.542489e-01	7.466564e-01
2360          	4.568909e-01	-1.573640e-01	6.142548e-01	-7.906471e-02	-1.458459e-01	6.678116e-02	-1.063135e-01	-3.858094e-01	-9.583316e-02	1.300656e+00	5.544949e-01	7.461612e-01
2361          	4.563803e-01	-1.569636e-01	6.133440e-01	-7.662238e-02	-1.452525e-01	6.863015e-02	-1.069413e-01	-3.851538e-01	-9.546004e-02	1.300496e+00	5.547881e-01	7.457081e-01
2362          	4.559098e-01	-1.565410e-01	6.124508e-01	-7.410556e-02	-1.446097e-01	7.050415e-02	-1.075569e-01	-3.844959e-01	-9.508906e-02	1.300417e+00	5.551196e-01	7.452977e-01
2363          	4.554726e-01	-1.561131e-01	6.115857e-01	-7.156703e-02	-1.439144e-01	7.234738e-02	-1.081309e-01	-3.838494e-01	-9.472057e-02	1.300422e+00	5.554904e-01	7.449316e-01
2364          	4.550611e-01	-1.556906e-01	6.107517e-01	-6.905527e-02	-1.431792e-01	7.412388e-02	-1.086515e-01	-3.832211e-01	-9.436349e-02	1.300489e+00	5.558812e-01	7.446081e-01
2365          	4.546658e-01	-1.552748e-01	6.099406e-01	-6.652719e-02	-1.423942e-01	7.586700e-02	-1.091306e-01	-3.826077e-01	-9.401345e-02	1.300624e+00	5.562985e-01	7.443254e-01
2366          	4.542866e-01	-1.548623e-01	6.091489e-01	-6.400400e-02	-1.415659e-01	7.756194e-02	-1.095639e-01	-3.820056e-01	-9.367878e-02	1.300786e+00	5.567143e-01	7.440718e-01
2367          	4.539347e-01	-1.544501e-01	6.083849e-01	-6.151396e-02	-1.407144e-01	7.920045e-02	-1.099574e-01	-3.814175e-01	-9.336847e-02	1.300953e+00	5.571079e-01	7.438449e-01
2368          	4.536158e-01	-1.540552e-01	6.076710e-01	-5.919327e-02	-1.398729e-01	8.067959e-02	-1.102762e-01	-3.808631e-01	-9.309848e-02	1.301090e+00	5.574466e-01	7.436435e-01
2369          	4.533396e-01	-1.536821e-01	6.070217e-01	-5.710799e-02	-1.390686e-01	8.196064e-02	-1.105146e-01	-3.803519e-01	-9.288206e-02	1.301179e+00	5.577075e-01	7.434716e-01
2370          	4.531095e-01	-1.533504e-01	6.064599e-01	-5.536309e-02	-1.383361e-01	8.297299e-02	-1.106545e-01	-3.799052e-01	-9.272453e-02	1.301228e+00	5.578893e-01	7.433384e-01
2371          	4.529234e-01	-1.530576e-01	6.059810e-01	-5.396129e-02	-1.376759e-01	8.371459e-02	-1.106952e-01	-3.795193e-01	-9.262887e-02	1.301212e+00	5.579769e-01	7.432347e-01
2372          	4.527845e-01	-1.527886e-01	6.055731e-01	-5.284240e-02	-1.370602e-01	8.421784e-02	-1.106390e-01	-3.791808e-01	-9.259793e-02	1.301119e+00	5.579618e-01	7.431576e-01
2373          	4.526836e-01	-1.525413e-01	6.052249e-01	-5.196589e-02	-1.364771e-01	8.451124e-02	-1.104942e-01	-3.788831e-01	-9.263796e-02	1.300935e+00	5.578298e-01	7.431057e-01
2374          	4.526084e-01	-1.523203e-01	6.049287e-01	-5.134118e-02	-1.359322e-01	8.459099e-02	-1.102616e-01	-3.786245e-01	-9.275129e-02	1.300651e+00	5.575744e-01	7.430770e-01
2375          	4.525495e-01	-1.521356e-01	6.046851e-01	-5.097095e-02	-1.354337e-01	8.446271e-02	-1.099482e-01	-3.784103e-01	-9.294065e-02	1.300271e+00	5.571951e-01	7.430764e-01
2376          	4.524936e-01	-1.519889e-01	6.044824e-01	-5.087433e-02	-1.350006e-01	8.412624e-02	-1.095634e-01	-3.782356e-01	-9.320138e-02	1.299775e+00	5.566859e-01	7.430886e-01
2377          	4.524258e-01	-1.518878e-01	6.043136e-01	-5.102957e-02	-1.346347e-01	8.360508e-02	-1.091199e-01	-3.781007e-01	-9.353292e-02	1.299171e+00	5.560526e-01	7.431185e-01
2378          	4.523419e-01	-1.518279e-01	6.041697e-01	-5.142313e-02	-1.343559e-01	8.293273e-02	-1.086443e-01	-3.779988e-01	-9.393278e-02	1.298454e+00	5.552940e-01	7.431596e-01
2379          	4.522351e-01	-1.518107e-01	6.040458e-01	-5.201869e-02	-1.341485e-01	8.212983e-02	-1.081392e-01	-3.779283e-01	-9.439726e-02	1.297636e+00	5.544205e-01	7.432151e-01
2380          	4.521040e-01	-1.518316e-01	6.039356e-01	-5.279318e-02	-1.340076e-01	8.121441e-02	-1.076110e-01	-3.778836e-01	-9.491140e-02	1.296722e+00	5.534494e-01	7.432722e-01
2381          	4.519473e-01	-1.518905e-01	6.038378e-01	-5.373835e-02	-1.339077e-01	8.016935e-02	-1.070385e-01	-3.778641e-01	-9.546681e-02	1.295724e+00	5.523952e-01	7.433288e-01
2382          	4.517605e-01	-1.519732e-01	6.037337e-01	-5.475716e-02	-1.338237e-01	7.906649e-02	-1.064451e-01	-3.778534e-01	-9.604765e-02	1.294668e+00	5.512865e-01	7.433818e-01
2383          	4.515399e-01	-1.520765e-01	6.036164e-01	-5.579136e-02	-1.337425e-01	7.795113e-02	-1.058468e-01	-3.778464e-01	-9.664141e-02	1.293584e+00	5.501505e-01	7.434333e-01
2384          	4.512913e-01	-1.521938e-01	6.034852e-01	-5.686290e-02	-1.336867e-01	7.682376e-02	-1.052552e-01	-3.778395e-01	-9.724280e-02	1.292463e+00	5.489886e-01	7.434742e-01
2385          	4.510137e-01	-1.523298e-01	6.033435e-01	-5.799472e-02	-1.336763e-01	7.568159e-02	-1.046789e-01	-3.778367e-01	-9.784550e-02	1.291309e+00	5.478089e-01	7.434999e-01
2386          	4.506959e-01	-1.525038e-01	6.031997e-01	-5.927604e-02	-1.337579e-01	7.448182e-02	-1.041198e-01	-3.778517e-01	-9.844098e-02	1.290140e+00	5.466289e-01	7.435108e-01
2387          	4.503319e-01	-1.527116e-01	6.030435e-01	-6.067177e-02	-1.339204e-01	7.324859e-02	-1.035845e-01	-3.778775e-01	-9.901497e-02	1.288965e+00	5.454674e-01	7.434974e-01
2388          	4.499208e-01	-1.529488e-01	6.028696e-01	-6.217881e-02	-1.341677e-01	7.198887e-02	-1.030783e-01	-3.779092e-01	-9.956047e-02	1.287779e+00	5.443290e-01	7.434499e-01
2389          	4.494667e-01	-1.531998e-01	6.026665e-01	-6.371653e-02	-1.344671e-01	7.075061e-02	-1.026089e-01	-3.779332e-01	-1.000681e-01	1.286589e+00	5.432265e-01	7.433626e-01
2390          	4.489724e-01	-1.534466e-01	6.024189e-01	-6.520556e-02	-1.347948e-01	6.958928e-02	-1.021921e-01	-3.779327e-01	-1.005255e-01	1.285401e+00	5.421751e-01	7.432261e-01
2391          	4.484487e-01	-1.536657e-01	6.021144e-01	-6.653967e-02	-1.351192e-01	6.857952e-02	-1.018494e-01	-3.778900e-01	-1.009245e-01	1.284228e+00	5.411894e-01	7.430384e-01
2392          	4.479204e-01	-1.538318e-01	6.017522e-01	-6.766731e-02	-1.354444e-01	6.777708e-02	-1.016107e-01	-3.777920e-01	-1.012634e-01	1.283078e+00	5.402756e-01	7.428023e-01
2393          	4.474159e-01	-1.539211e-01	6.013370e-01	-6.850121e-02	-1.357537e-01	6.725254e-02	-1.015031e-01	-3.776291e-01	-1.015360e-01	1.281984e+00	5.394558e-01	7.425278e-01
2394          	4.469593e-01	-1.539227e-01	6.008820e-01	-6.908237e-02	-1.360741e-01	6.699178e-02	-1.015330e-01	-3.774023e-01	-1.017507e-01	1.280929e+00	5.387137e-01	7.422151e-01
2395          	4.465626e-01	-1.538315e-01	6.003941e-01	-6.938957e-02	-1.364096e-01	6.702005e-02	-1.017148e-01	-3.771128e-01	-1.019076e-01	1.279933e+00	5.380588e-01	7.418740e-01
2396          	4.462292e-01	-1.536403e-01	5.998696e-01	-6.944884e-02	-1.367734e-01	6.732461e-02	-1.020490e-01	-3.767550e-01	-1.020125e-01	1.278963e+00	5.374692e-01	7.414942e-01
2397          	4.459662e-01	-1.533328e-01	5.992990e-01	-6.915016e-02	-1.371284e-01	6.797821e-02	-1.025533e-01	-3.763159e-01	-1.020592e-01	1.278046e+00	5.369639e-01	7.410822e-01
2398          	4.457667e-01	-1.529017e-01	5.986683e-01	-6.846194e-02	-1.374517e-01	6.898978e-02	-1.032207e-01	-3.757850e-01	-1.020475e-01	1.277161e+00	5.365331e-01	7.406280e-01
2399          	4.456258e-01	-1.523292e-01	5.979550e-01	-6.723872e-02	-1.376823e-01	7.044355e-02	-1.040629e-01	-3.751421e-01	-1.019718e-01	1.276313e+00	5.361845e-01	7.401281e-01
2400          	4.455277e-01	-1.516345e-01	5.971622e-01	-6.554422e-02	-1.378218e-01	7.227760e-02	-1.050497e-01	-3.743984e-01	-1.018353e-01	1.275489e+00	5.359094e-01	7.395799e-01
2401          	4.454651e-01	-1.508239e-01	5.962890e-01	-6.335409e-02	-1.378527e-01	7.449865e-02	-1.061757e-01	-3.735565e-01	-1.016400e-01	1.274703e+00	5.357117e-01	7.389917e-01
2402          	4.454241e-01	-1.499267e-01	5.953508e-01	-6.080245e-02	-1.378071e-01	7.700462e-02	-1.074058e-01	-3.726387e-01	-1.013985e-01	1.273936e+00	5.355693e-01	7.383662e-01
2403          	4.454128e-01	-1.489607e-01	5.943735e-01	-5.800400e-02	-1.377038e-01	7.969976e-02	-1.087018e-01	-3.716671e-01	-1.011192e-01	1.273173e+00	5.354676e-01	7.377059e-01
2404          	4.454341e-01	-1.479453e-01	5.933795e-01	-5.506718e-02	-1.375669e-01	8.249976e-02	-1.100333e-01	-3.706624e-01	-1.008161e-01	1.272414e+00	5.353910e-01	7.370231e-01
2405          	4.454899e-01	-1.468980e-01	5.923880e-01	-5.205928e-02	-1.373818e-01	8.532249e-02	-1.113521e-01	-3.696430e-01	-1.005041e-01	1.271662e+00	5.353268e-01	7.363349e-01
2406          	4.455968e-01	-1.458344e-01	5.914312e-01	-4.907279e-02	-1.371619e-01	8.808914e-02	-1.126255e-01	-3.686328e-01	-1.001995e-01	1.270916e+00	5.352584e-01	7.356575e-01
2407          	4.457611e-01	-1.447741e-01	5.905352e-01	-4.618033e-02	-1.368983e-01	9.071798e-02	-1.138081e-01	-3.676546e-01	-9.991219e-02	1.270189e+00	5.351822e-01	7.350066e-01
2408          	4.459814e-01	-1.437323e-01	5.897137e-01	-4.341261e-02	-1.366018e-01	9.318915e-02	-1.148955e-01	-3.667230e-01	-9.964889e-02	1.269496e+00	5.350992e-01	7.343970e-01
2409          	4.462594e-01	-1.427392e-01	5.889985e-01	-4.089493e-02	-1.362868e-01	9.539186e-02	-1.158393e-01	-3.658689e-01	-9.941447e-02	1.268850e+00	5.350108e-01	7.338397e-01
2410          	4.465924e-01	-1.418198e-01	5.884122e-01	-3.876168e-02	-1.359892e-01	9.722754e-02	-1.166084e-01	-3.651160e-01	-9.922597e-02	1.268227e+00	5.348874e-01	7.333394e-01
2411          	4.469741e-01	-1.410057e-01	5.879798e-01	-3.713913e-02	-1.357395e-01	9.860034e-02	-1.171699e-01	-3.644928e-01	-9.908830e-02	1.267630e+00	5.347268e-01	7.329034e-01
2412          	4.473917e-01	-1.403157e-01	5.877074e-01	-3.611008e-02	-1.355868e-01	9.947670e-02	-1.175317e-01	-3.640115e-01	-9.901499e-02	1.267049e+00	5.345097e-01	7.325397e-01
2413          	4.478243e-01	-1.397772e-01	5.876015e-01	-3.571713e-02	-1.355629e-01	9.984576e-02	-1.177043e-01	-3.636893e-01	-9.899673e-02	1.266529e+00	5.342678e-01	7.322613e-01
2414          	4.482548e-01	-1.394041e-01	5.876589e-01	-3.601111e-02	-1.357038e-01	9.969264e-02	-1.176982e-01	-3.635315e-01	-9.903600e-02	1.266054e+00	5.339912e-01	7.320632e-01
2415          	4.486776e-01	-1.392020e-01	5.878797e-01	-3.698648e-02	-1.360034e-01	9.901691e-02	-1.175101e-01	-3.635408e-01	-9.912664e-02	1.265636e+00	5.336914e-01	7.319447e-01
2416          	4.490790e-01	-1.391792e-01	5.882582e-01	-3.866729e-02	-1.364664e-01	9.779913e-02	-1.171328e-01	-3.637187e-01	-9.926900e-02	1.265271e+00	5.333667e-01	7.319047e-01
2417          	4.494484e-01	-1.393286e-01	5.887770e-01	-4.100971e-02	-1.370665e-01	9.605677e-02	-1.165616e-01	-3.640528e-01	-9.945347e-02	1.264933e+00	5.330131e-01	7.319201e-01
2418          	4.497620e-01	-1.396685e-01	5.894304e-01	-4.407481e-02	-1.378160e-01	9.374122e-02	-1.157786e-01	-3.645495e-01	-9.967035e-02	1.264609e+00	5.326341e-01	7.319748e-01
2419          	4.500132e-01	-1.402131e-01	5.902264e-01	-4.794613e-02	-1.387234e-01	9.077724e-02	-1.147503e-01	-3.652197e-01	-9.989923e-02	1.264296e+00	5.322486e-01	7.320470e-01
2420          	4.501848e-01	-1.409661e-01	5.911509e-01	-5.260764e-02	-1.398019e-01	8.719428e-02	-1.134981e-01	-3.660585e-01	-1.001340e-01	1.263990e+00	5.318607e-01	7.321288e-01
2421          	4.502794e-01	-1.419119e-01	5.921913e-01	-5.797308e-02	-1.410317e-01	8.305861e-02	-1.120451e-01	-3.670516e-01	-1.003594e-01	1.263701e+00	5.314910e-01	7.322097e-01
2422          	4.502820e-01	-1.430310e-01	5.933130e-01	-6.393370e-02	-1.424053e-01	7.847157e-02	-1.104384e-01	-3.681720e-01	-1.005669e-01	1.263418e+00	5.311423e-01	7.322761e-01
2423          	4.502086e-01	-1.442902e-01	5.944989e-01	-7.031570e-02	-1.438820e-01	7.356629e-02	-1.087241e-01	-3.693945e-01	-1.007405e-01	1.263175e+00	5.308472e-01	7.323281e-01
2424          	4.500539e-01	-1.456617e-01	5.957156e-01	-7.695806e-02	-1.454279e-01	6.846987e-02	-1.069489e-01	-3.706887e-01	-1.008844e-01	1.262965e+00	5.305979e-01	7.323668e-01
2425          	4.498310e-01	-1.471080e-01	5.969390e-01	-8.369291e-02	-1.470040e-01	6.331113e-02	-1.051576e-01	-3.720235e-01	-1.009860e-01	1.262805e+00	5.304163e-01	7.323882e-01
2426          	4.495449e-01	-1.485815e-01	5.981264e-01	-9.031488e-02	-1.485603e-01	5.824538e-02	-1.034028e-01	-3.733539e-01	-1.010522e-01	1.262681e+00	5.302882e-01	7.323926e-01
2427          	4.492123e-01	-1.500395e-01	5.992518e-01	-9.663992e-02	-1.500522e-01	5.341229e-02	-1.017323e-01	-3.746457e-01	-1.010751e-01	1.262616e+00	5.302330e-01	7.323833e-01
2428          	4.488525e-01	-1.514410e-01	6.002935e-01	-1.025651e-01	-1.514705e-01	4.890541e-02	-1.001879e-01	-3.758672e-01	-1.010620e-01	1.262577e+00	5.302266e-01	7.323506e-01
2429          	4.484867e-01	-1.527486e-01	6.012353e-01	-1.079513e-01	-1.527917e-01	4.484046e-02	-9.881609e-02	-3.769920e-01	-1.010021e-01	1.262596e+00	5.302957e-01	7.322998e-01
2430          	4.481437e-01	-1.539257e-01	6.020693e-01	-1.127465e-01	-1.540133e-01	4.126674e-02	-9.764000e-02	-3.779975e-01	-1.009041e-01	1.262649e+00	5.304202e-01	7.322285e-01
2431          	4.478390e-01	-1.549573e-01	6.027963e-01	-1.168868e-01	-1.551217e-01	3.823497e-02	-9.667836e-02	-3.788768e-01	-1.007604e-01	1.262777e+00	5.306280e-01	7.321489e-01
2432          	4.475738e-01	-1.558439e-01	6.034177e-01	-1.204010e-01	-1.561240e-01	3.572296e-02	-9.592348e-02	-3.796308e-01	-1.005703e-01	1.262976e+00	5.309178e-01	7.320584e-01
2433          	4.473649e-01	-1.565728e-01	6.039377e-01	-1.232299e-01	-1.569950e-01	3.376504e-02	-9.537999e-02	-3.802552e-01	-1.003307e-01	1.263252e+00	5.312954e-01	7.319568e-01
2434          	4.472231e-01	-1.571350e-01	6.043581e-01	-1.253736e-01	-1.577225e-01	3.234888e-02	-9.503571e-02	-3.807465e-01	-1.000489e-01	1.263588e+00	5.317450e-01	7.318427e-01
2435          	4.471568e-01	-1.575439e-01	6.047007e-01	-1.268947e-01	-1.583178e-01	3.142308e-02	-9.487043e-02	-3.811223e-01	-9.972929e-02	1.263992e+00	5.322666e-01	7.317252e-01
2436          	4.471875e-01	-1.577967e-01	6.049842e-01	-1.278306e-01	-1.587870e-01	3.095646e-02	-9.487174e-02	-3.813904e-01	-9.938247e-02	1.264471e+00	5.328528e-01	7.316178e-01
2437          	4.473290e-01	-1.578814e-01	6.052105e-01	-1.281408e-01	-1.591244e-01	3.098361e-02	-9.505400e-02	-3.815460e-01	-9.901125e-02	1.265030e+00	5.335038e-01	7.315263e-01
2438          	4.475984e-01	-1.577857e-01	6.053841e-01	-1.278078e-01	-1.593267e-01	3.151890e-02	-9.542278e-02	-3.815849e-01	-9.862318e-02	1.265671e+00	5.342125e-01	7.314589e-01
2439          	4.480042e-01	-1.575064e-01	6.055105e-01	-1.268336e-01	-1.593848e-01	3.255120e-02	-9.596798e-02	-3.815085e-01	-9.823000e-02	1.266373e+00	5.349566e-01	7.314166e-01
2440          	4.485472e-01	-1.570772e-01	6.056244e-01	-1.254020e-01	-1.593296e-01	3.392764e-02	-9.662862e-02	-3.813508e-01	-9.783966e-02	1.267122e+00	5.357213e-01	7.314006e-01
2441          	4.492255e-01	-1.565282e-01	6.057537e-01	-1.236397e-01	-1.591663e-01	3.552658e-02	-9.734644e-02	-3.811410e-01	-9.745338e-02	1.267920e+00	5.365064e-01	7.314132e-01
2442          	4.500299e-01	-1.558933e-01	6.059232e-01	-1.217132e-01	-1.589124e-01	3.719923e-02	-9.805582e-02	-3.809082e-01	-9.707923e-02	1.268742e+00	5.372916e-01	7.314501e-01
2443          	4.509473e-01	-1.552058e-01	6.061530e-01	-1.197365e-01	-1.585708e-01	3.883431e-02	-9.870255e-02	-3.806794e-01	-9.672150e-02	1.269591e+00	5.380738e-01	7.315168e-01
2444          	4.519588e-01	-1.544909e-01	6.064497e-01	-1.178317e-01	-1.581721e-01	4.034041e-02	-9.925626e-02	-3.804703e-01	-9.639293e-02	1.270428e+00	5.388211e-01	7.316070e-01
2445          	4.530648e-01	-1.537767e-01	6.068415e-01	-1.161698e-01	-1.577480e-01	4.157815e-02	-9.966305e-02	-3.803091e-01	-9.610949e-02	1.271230e+00	5.395057e-01	7.317246e-01
2446          	4.542679e-01	-1.530773e-01	6.073452e-01	-1.148668e-01	-1.573392e-01	4.247241e-02	-9.990583e-02	-3.802112e-01	-9.588582e-02	1.271975e+00	5.401017e-01	7.318734e-01
2447          	4.555638e-01	-1.524135e-01	6.079773e-01	-1.140471e-01	-1.569887e-01	4.294157e-02	-9.996514e-02	-3.801954e-01	-9.573517e-02	1.272636e+00	5.405828e-01	7.320531e-01
2448          	4.569515e-01	-1.517828e-01	6.087343e-01	-1.137227e-01	-1.567142e-01	4.299153e-02	-9.985287e-02	-3.802585e-01	-9.566543e-02	1.273204e+00	5.409367e-01	7.322675e-01
2449          	4.584246e-01	-1.512015e-01	6.096261e-01	-1.139781e-01	-1.565423e-01	4.256419e-02	-9.955326e-02	-3.804138e-01	-9.567877e-02	1.273664e+00	5.411533e-01	7.325108e-01
2450          	4.599831e-01	-1.506595e-01	6.106426e-01	-1.147782e-01	-1.564572e-01	4.167895e-02	-9.906806e-02	-3.806511e-01	-9.578212e-02	1.274004e+00	5.412199e-01	7.327841e-01
