# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1550          	1.406116e-02	9.077578e-03	4.983587e-03	3.676181e-02	1.042943e-02	2.633238e-02	-7.951478e-03	2.046996e-03	-1.573922e-04	2.862096e-03	1.273656e-03	1.588440e-03
1551          	1.410445e-02	9.099606e-03	5.004841e-03	3.675443e-02	1.045465e-02	2.629977e-02	-7.922560e-03	2.047383e-03	-1.647755e-04	2.857211e-03	1.263830e-03	1.593381e-03
1552          	1.414851e-02	9.122682e-03	5.025826e-03	3.674590e-02	1.048026e-02	2.626564e-02	-7.892691e-03	2.048428e-03	-1.729700e-04	2.850766e-03	1.252413e-03	1.598353e-03
1553          	1.419285e-02	9.146717e-03	5.046131e-03	3.673623e-02	1.050594e-02	2.623029e-02	-7.862178e-03	2.050293e-03	-1.820274e-04	2.842505e-03	1.239225e-03	1.603280e-03
1554          	1.423736e-02	9.171709e-03	5.065650e-03	3.672576e-02	1.053165e-02	2.619411e-02	-7.831229e-03	2.053030e-03	-1.919472e-04	2.832404e-03	1.224255e-03	1.608149e-03
1555          	1.428123e-02	9.197293e-03	5.083933e-03	3.671449e-02	1.055691e-02	2.615758e-02	-7.800334e-03	2.056680e-03	-2.026510e-04	2.820422e-03	1.207560e-03	1.612862e-03
1556          	1.432400e-02	9.223287e-03	5.100717e-03	3.670255e-02	1.058146e-02	2.612109e-02	-7.769817e-03	2.061285e-03	-2.141016e-04	2.806525e-03	1.189161e-03	1.617364e-03
1557          	1.436498e-02	9.249347e-03	5.115634e-03	3.668987e-02	1.060486e-02	2.608501e-02	-7.740075e-03	2.066856e-03	-2.262281e-04	2.790717e-03	1.169130e-03	1.621587e-03
1558          	1.440391e-02	9.275385e-03	5.128525e-03	3.667673e-02	1.062699e-02	2.604973e-02	-7.711370e-03	2.073430e-03	-2.390032e-04	2.773000e-03	1.147497e-03	1.625503e-03
1559          	1.444026e-02	9.301009e-03	5.139253e-03	3.666285e-02	1.064752e-02	2.601533e-02	-7.683902e-03	2.080878e-03	-2.522718e-04	2.753578e-03	1.124517e-03	1.629061e-03
1560          	1.447404e-02	9.326163e-03	5.147879e-03	3.664856e-02	1.066648e-02	2.598208e-02	-7.657798e-03	2.089142e-03	-2.659765e-04	2.732594e-03	1.100321e-03	1.632274e-03
1561          	1.450473e-02	9.350466e-03	5.154261e-03	3.663376e-02	1.068356e-02	2.595020e-02	-7.633317e-03	2.098103e-03	-2.799680e-04	2.710257e-03	1.075160e-03	1.635096e-03
1562          	1.453226e-02	9.373799e-03	5.158460e-03	3.661913e-02	1.069878e-02	2.592036e-02	-7.610790e-03	2.107670e-03	-2.940906e-04	2.686889e-03	1.049354e-03	1.637535e-03
1563          	1.455611e-02	9.395793e-03	5.160316e-03	3.660483e-02	1.071182e-02	2.589301e-02	-7.590597e-03	2.117738e-03	-3.081615e-04	2.662763e-03	1.023220e-03	1.639543e-03
1564          	1.457614e-02	9.416331e-03	5.159805e-03	3.659212e-02	1.072268e-02	2.586944e-02	-7.573379e-03	2.128263e-03	-3.219528e-04	2.638312e-03	9.972033e-04	1.641109e-03
1565          	1.459127e-02	9.434717e-03	5.156552e-03	3.658044e-02	1.073068e-02	2.584977e-02	-7.559543e-03	2.139082e-03	-3.352350e-04	2.613794e-03	9.716618e-04	1.642132e-03
1566          	1.460197e-02	9.450812e-03	5.151155e-03	3.657034e-02	1.073614e-02	2.583420e-02	-7.549033e-03	2.149829e-03	-3.477258e-04	2.589956e-03	9.472523e-04	1.642704e-03
1567          	1.460793e-02	9.464285e-03	5.143643e-03	3.656087e-02	1.073882e-02	2.582205e-02	-7.541614e-03	2.160321e-03	-3.593336e-04	2.566973e-03	9.241530e-04	1.642820e-03
1568          	1.461011e-02	9.475166e-03	5.134948e-03	3.655322e-02	1.073941e-02	2.581382e-02	-7.537203e-03	2.170109e-03	-3.697206e-04	2.545831e-03	9.031948e-04	1.642636e-03
1569          	1.460806e-02	9.483068e-03	5.124996e-03	3.654690e-02	1.073759e-02	2.580931e-02	-7.535859e-03	2.179036e-03	-3.787099e-04	2.526793e-03	8.846864e-04	1.642106e-03
1570          	1.460253e-02	9.488058e-03	5.114468e-03	3.654311e-02	1.073390e-02	2.580921e-02	-7.537657e-03	2.186795e-03	-3.860420e-04	2.510619e-03	8.692674e-04	1.641351e-03
1571          	1.459335e-02	9.489909e-03	5.103438e-03	3.654016e-02	1.072814e-02	2.581202e-02	-7.541939e-03	2.193235e-03	-3.917483e-04	2.497270e-03	8.568865e-04	1.640383e-03
1572          	1.458164e-02	9.489071e-03	5.092569e-03	3.653869e-02	1.072104e-02	2.581765e-02	-7.548303e-03	2.198251e-03	-3.958311e-04	2.487045e-03	8.476915e-04	1.639354e-03
1573          	1.456722e-02	9.485268e-03	5.081953e-03	3.653736e-02	1.071240e-02	2.582495e-02	-7.556276e-03	2.201657e-03	-3.982224e-04	2.480070e-03	8.418125e-04	1.638257e-03
1574          	1.455110e-02	9.478973e-03	5.072129e-03	3.653726e-02	1.070291e-02	2.583435e-02	-7.565720e-03	2.203422e-03	-3.989051e-04	2.476600e-03	8.393950e-04	1.637205e-03
1575          	1.453331e-02	9.470146e-03	5.063164e-03	3.653740e-02	1.069251e-02	2.584489e-02	-7.576188e-03	2.203491e-03	-3.979121e-04	2.476572e-03	8.403741e-04	1.636198e-03
1576          	1.451463e-02	9.459328e-03	5.055298e-03	3.653887e-02	1.068176e-02	2.585710e-02	-7.587672e-03	2.202015e-03	-3.953381e-04	2.479928e-03	8.446258e-04	1.635302e-03
1577          	1.449538e-02	9.446752e-03	5.048632e-03	3.654103e-02	1.067081e-02	2.587021e-02	-7.599700e-03	2.199060e-03	-3.912900e-04	2.486444e-03	8.519319e-04	1.634512e-03
1578          	1.447575e-02	9.432694e-03	5.043052e-03	3.654391e-02	1.065977e-02	2.588414e-02	-7.612184e-03	2.194821e-03	-3.858910e-04	2.495806e-03	8.620121e-04	1.633794e-03
1579          	1.445559e-02	9.417222e-03	5.038371e-03	3.654650e-02	1.064850e-02	2.589800e-02	-7.624751e-03	2.189426e-03	-3.792990e-04	2.507621e-03	8.745116e-04	1.633110e-03
1580          	1.443462e-02	9.400327e-03	5.034297e-03	3.654750e-02	1.063674e-02	2.591076e-02	-7.637007e-03	2.183015e-03	-3.716665e-04	2.521435e-03	8.890511e-04	1.632384e-03
1581          	1.441275e-02	9.382103e-03	5.030649e-03	3.654587e-02	1.062438e-02	2.592149e-02	-7.648553e-03	2.175727e-03	-3.631379e-04	2.536827e-03	9.052755e-04	1.631551e-03
1582          	1.438991e-02	9.362793e-03	5.027121e-03	3.654088e-02	1.061134e-02	2.592954e-02	-7.659099e-03	2.167836e-03	-3.539298e-04	2.553183e-03	9.226616e-04	1.630521e-03
1583          	1.436697e-02	9.343147e-03	5.023819e-03	3.653260e-02	1.059815e-02	2.593445e-02	-7.668147e-03	2.159664e-03	-3.443507e-04	2.569880e-03	9.405891e-04	1.629291e-03
1584          	1.434384e-02	9.323307e-03	5.020536e-03	3.651988e-02	1.058472e-02	2.593516e-02	-7.675224e-03	2.151385e-03	-3.346203e-04	2.586315e-03	9.585371e-04	1.627778e-03
1585          	1.432094e-02	9.303588e-03	5.017356e-03	3.650214e-02	1.057125e-02	2.593089e-02	-7.679823e-03	2.143116e-03	-3.249379e-04	2.602060e-03	9.760921e-04	1.625968e-03
1586          	1.429838e-02	9.284202e-03	5.014173e-03	3.647986e-02	1.055785e-02	2.592202e-02	-7.682085e-03	2.135014e-03	-3.154290e-04	2.616784e-03	9.929630e-04	1.623821e-03
1587          	1.427641e-02	9.265404e-03	5.011008e-03	3.645156e-02	1.054459e-02	2.590698e-02	-7.681195e-03	2.127198e-03	-3.063751e-04	2.629919e-03	1.008584e-03	1.621335e-03
1588          	1.425488e-02	9.247244e-03	5.007639e-03	3.641626e-02	1.053130e-02	2.588496e-02	-7.676833e-03	2.119803e-03	-2.980019e-04	2.640959e-03	1.022478e-03	1.618481e-03
1589          	1.423330e-02	9.229566e-03	5.003739e-03	3.637377e-02	1.051765e-02	2.585611e-02	-7.669231e-03	2.112914e-03	-2.903137e-04	2.649718e-03	1.034545e-03	1.615173e-03
1590          	1.421062e-02	9.212168e-03	4.998455e-03	3.632615e-02	1.050310e-02	2.582305e-02	-7.659974e-03	2.106857e-03	-2.832591e-04	2.656054e-03	1.044768e-03	1.611286e-03
1591          	1.418664e-02	9.195296e-03	4.991348e-03	3.627560e-02	1.048760e-02	2.578799e-02	-7.650194e-03	2.101974e-03	-2.769270e-04	2.659811e-03	1.052978e-03	1.606832e-03
1592          	1.416121e-02	9.179096e-03	4.982116e-03	3.622374e-02	1.047114e-02	2.575260e-02	-7.640729e-03	2.098490e-03	-2.714181e-04	2.660858e-03	1.059011e-03	1.601847e-03
1593          	1.413449e-02	9.163567e-03	4.970920e-03	3.617177e-02	1.045385e-02	2.571792e-02	-7.632036e-03	2.096323e-03	-2.666445e-04	2.659563e-03	1.063137e-03	1.596426e-03
1594          	1.410670e-02	9.148542e-03	4.958154e-03	3.611999e-02	1.043588e-02	2.568411e-02	-7.624114e-03	2.095194e-03	-2.624745e-04	2.656419e-03	1.065735e-03	1.590684e-03
1595          	1.407740e-02	9.133669e-03	4.943736e-03	3.606907e-02	1.041698e-02	2.565210e-02	-7.617559e-03	2.094967e-03	-2.586829e-04	2.651927e-03	1.067281e-03	1.584646e-03
1596          	1.404650e-02	9.118708e-03	4.927789e-03	3.601908e-02	1.039709e-02	2.562199e-02	-7.612453e-03	2.095459e-03	-2.551796e-04	2.646425e-03	1.068033e-03	1.578392e-03
1597          	1.401356e-02	9.103312e-03	4.910246e-03	3.596959e-02	1.037594e-02	2.559366e-02	-7.608858e-03	2.096533e-03	-2.518495e-04	2.640200e-03	1.068251e-03	1.571950e-03
1598          	1.397955e-02	9.087587e-03	4.891962e-03	3.591975e-02	1.035411e-02	2.556564e-02	-7.605761e-03	2.097812e-03	-2.486608e-04	2.633706e-03	1.068192e-03	1.565514e-03
1599          	1.394374e-02	9.071016e-03	4.872721e-03	3.586931e-02	1.033119e-02	2.553812e-02	-7.603468e-03	2.099147e-03	-2.454746e-04	2.627149e-03	1.068100e-03	1.559049e-03
1600          	1.390632e-02	9.053341e-03	4.852980e-03	3.581767e-02	1.030732e-02	2.551035e-02	-7.601516e-03	2.100180e-03	-2.421532e-04	2.620887e-03	1.068290e-03	1.552597e-03
1601          	1.386696e-02	9.034117e-03	4.832848e-03	3.576361e-02	1.028230e-02	2.548131e-02	-7.599509e-03	2.100635e-03	-2.385977e-04	2.615045e-03	1.068925e-03	1.546120e-03
1602          	1.382651e-02	9.013641e-03	4.812872e-03	3.570719e-02	1.025671e-02	2.545048e-02	-7.596887e-03	2.100385e-03	-2.348463e-04	2.609675e-03	1.069991e-03	1.539684e-03
1603          	1.378539e-02	8.991965e-03	4.793425e-03	3.564771e-02	1.023082e-02	2.541689e-02	-7.593032e-03	2.099270e-03	-2.309566e-04	2.604770e-03	1.071428e-03	1.533342e-03
1604          	1.374507e-02	8.969751e-03	4.775320e-03	3.558519e-02	1.020556e-02	2.537963e-02	-7.587032e-03	2.097216e-03	-2.270815e-04	2.600330e-03	1.073083e-03	1.527246e-03
1605          	1.370506e-02	8.946791e-03	4.758271e-03	3.551868e-02	1.018058e-02	2.533810e-02	-7.578759e-03	2.094260e-03	-2.233008e-04	2.596077e-03	1.074738e-03	1.521339e-03
1606          	1.366578e-02	8.923515e-03	4.742265e-03	3.544803e-02	1.015610e-02	2.529192e-02	-7.567908e-03	2.090625e-03	-2.198168e-04	2.591608e-03	1.075987e-03	1.515621e-03
1607          	1.362664e-02	8.900006e-03	4.726635e-03	3.537417e-02	1.013181e-02	2.524237e-02	-7.555280e-03	2.086685e-03	-2.167400e-04	2.586522e-03	1.076521e-03	1.510001e-03
1608          	1.358811e-02	8.876836e-03	4.711274e-03	3.529752e-02	1.010795e-02	2.518956e-02	-7.540806e-03	2.082781e-03	-2.142752e-04	2.580430e-03	1.075940e-03	1.504490e-03
1609          	1.355048e-02	8.854342e-03	4.696140e-03	3.521893e-02	1.008475e-02	2.513419e-02	-7.524719e-03	2.079101e-03	-2.124957e-04	2.573242e-03	1.074125e-03	1.499117e-03
1610          	1.351474e-02	8.832924e-03	4.681818e-03	3.513858e-02	1.006276e-02	2.507582e-02	-7.506530e-03	2.075553e-03	-2.113907e-04	2.565204e-03	1.071211e-03	1.493993e-03
1611          	1.348080e-02	8.812816e-03	4.667982e-03	3.505815e-02	1.004202e-02	2.501614e-02	-7.487059e-03	2.072417e-03	-2.109934e-04	2.556203e-03	1.067108e-03	1.489095e-03
1612          	1.344885e-02	8.794340e-03	4.654513e-03	3.497879e-02	1.002269e-02	2.495610e-02	-7.466709e-03	2.069913e-03	-2.113518e-04	2.546141e-03	1.061719e-03	1.484423e-03
1613          	1.341900e-02	8.777709e-03	4.641291e-03	3.490199e-02	1.000489e-02	2.489710e-02	-7.446102e-03	2.068209e-03	-2.124333e-04	2.535073e-03	1.055103e-03	1.479970e-03
1614          	1.339131e-02	8.763013e-03	4.628295e-03	3.482807e-02	9.988693e-03	2.483938e-02	-7.425344e-03	2.067359e-03	-2.142176e-04	2.523024e-03	1.047295e-03	1.475730e-03
1615          	1.336576e-02	8.750372e-03	4.615392e-03	3.475823e-02	9.974140e-03	2.478409e-02	-7.404977e-03	2.067490e-03	-2.166405e-04	2.510084e-03	1.038401e-03	1.471682e-03
1616          	1.334228e-02	8.739681e-03	4.602595e-03	3.469245e-02	9.961171e-03	2.473128e-02	-7.385054e-03	2.068543e-03	-2.196101e-04	2.496389e-03	1.028584e-03	1.467805e-03
1617          	1.332104e-02	8.731010e-03	4.590026e-03	3.463138e-02	9.949938e-03	2.468144e-02	-7.365752e-03	2.070492e-03	-2.230250e-04	2.482172e-03	1.018061e-03	1.464111e-03
1618          	1.330181e-02	8.724209e-03	4.577598e-03	3.457430e-02	9.940247e-03	2.463405e-02	-7.346902e-03	2.073306e-03	-2.268562e-04	2.467416e-03	1.006852e-03	1.460564e-03
1619          	1.328505e-02	8.719521e-03	4.565529e-03	3.452232e-02	9.932443e-03	2.458988e-02	-7.328717e-03	2.076996e-03	-2.310354e-04	2.452348e-03	9.951387e-04	1.457209e-03
1620          	1.327105e-02	8.717182e-03	4.553872e-03	3.447778e-02	9.926885e-03	2.455090e-02	-7.312006e-03	2.081655e-03	-2.354132e-04	2.437353e-03	9.832632e-04	1.454090e-03
1621          	1.326018e-02	8.717129e-03	4.543051e-03	3.444063e-02	9.923774e-03	2.451685e-02	-7.296539e-03	2.087039e-03	-2.397765e-04	2.422962e-03	9.717043e-04	1.451257e-03
1622          	1.325226e-02	8.718963e-03	4.533297e-03	3.440858e-02	9.922837e-03	2.448574e-02	-7.281453e-03	2.092833e-03	-2.440187e-04	2.409351e-03	9.606567e-04	1.448694e-03
1623          	1.324729e-02	8.722364e-03	4.524927e-03	3.437947e-02	9.923881e-03	2.445558e-02	-7.265852e-03	2.098719e-03	-2.480724e-04	2.396632e-03	9.502437e-04	1.446388e-03
1624          	1.324550e-02	8.727075e-03	4.518426e-03	3.435241e-02	9.926966e-03	2.442545e-02	-7.249239e-03	2.104324e-03	-2.517579e-04	2.385233e-03	9.408587e-04	1.444374e-03
1625          	1.324668e-02	8.732472e-03	4.514206e-03	3.432359e-02	9.931618e-03	2.439197e-02	-7.230175e-03	2.109133e-03	-2.550233e-04	2.375182e-03	9.325675e-04	1.442614e-03
1626          	1.324945e-02	8.737083e-03	4.512372e-03	3.428520e-02	9.936394e-03	2.434881e-02	-7.206206e-03	2.112355e-03	-2.578332e-04	2.366209e-03	9.252715e-04	1.440938e-03
1627          	1.325395e-02	8.740389e-03	4.513563e-03	3.423287e-02	9.940959e-03	2.429191e-02	-7.175473e-03	2.113413e-03	-2.601954e-04	2.358295e-03	9.189522e-04	1.439343e-03
1628          	1.325997e-02	8.741599e-03	4.518373e-03	3.416081e-02	9.944667e-03	2.421615e-02	-7.135741e-03	2.111613e-03	-2.621120e-04	2.351403e-03	9.135896e-04	1.437814e-03
1629          	1.326863e-02	8.740764e-03	4.527869e-03	3.406551e-02	9.947829e-03	2.411768e-02	-7.084924e-03	2.106448e-03	-2.637405e-04	2.345431e-03	9.089752e-04	1.436456e-03
1630          	1.327789e-02	8.735443e-03	4.542451e-03	3.393252e-02	9.948193e-03	2.398433e-02	-7.018070e-03	2.096496e-03	-2.651063e-04	2.339858e-03	9.048225e-04	1.435035e-03
1631          	1.328712e-02	8.724868e-03	4.562254e-03	3.375581e-02	9.944946e-03	2.381086e-02	-6.932957e-03	2.081307e-03	-2.663612e-04	2.334211e-03	9.007445e-04	1.433467e-03
1632          	1.329724e-02	8.709430e-03	4.587814e-03	3.353475e-02	9.938603e-03	2.359615e-02	-6.828775e-03	2.060808e-03	-2.676254e-04	2.328569e-03	8.966590e-04	1.431910e-03
1633          	1.330862e-02	8.689365e-03	4.619256e-03	3.326919e-02	9.929459e-03	2.333973e-02	-6.705135e-03	2.035054e-03	-2.690334e-04	2.322719e-03	8.923263e-04	1.430393e-03
1634          	1.332259e-02	8.665380e-03	4.657211e-03	3.296119e-02	9.918509e-03	2.304268e-02	-6.562088e-03	2.004085e-03	-2.707203e-04	2.316948e-03	8.877536e-04	1.429194e-03
1635          	1.333875e-02	8.638219e-03	4.700532e-03	3.261334e-02	9.905891e-03	2.270745e-02	-6.400778e-03	1.968844e-03	-2.732413e-04	2.309914e-03	8.817155e-04	1.428198e-03
1636          	1.335646e-02	8.608214e-03	4.748250e-03	3.222857e-02	9.891629e-03	2.233694e-02	-6.222658e-03	1.929982e-03	-2.768742e-04	2.300913e-03	8.735824e-04	1.427331e-03
1637          	1.337703e-02	8.577308e-03	4.799726e-03	3.181735e-02	9.877275e-03	2.194007e-02	-6.031399e-03	1.888791e-03	-2.820056e-04	2.289440e-03	8.627143e-04	1.426726e-03
1638          	1.340019e-02	8.546757e-03	4.853438e-03	3.138895e-02	9.863339e-03	2.152561e-02	-5.831136e-03	1.846659e-03	-2.891934e-04	2.274260e-03	8.479365e-04	1.426323e-03
1639          	1.342297e-02	8.516635e-03	4.906336e-03	3.094724e-02	9.848332e-03	2.109890e-02	-5.625286e-03	1.805150e-03	-2.992849e-04	2.252856e-03	8.271432e-04	1.425713e-03
1640          	1.344341e-02	8.488210e-03	4.955204e-03	3.050179e-02	9.831537e-03	2.067025e-02	-5.419358e-03	1.766503e-03	-3.131931e-04	2.222835e-03	7.982245e-04	1.424611e-03
1641          	1.346013e-02	8.462653e-03	4.997481e-03	3.006363e-02	9.812723e-03	2.025091e-02	-5.219094e-03	1.732586e-03	-3.313868e-04	2.182963e-03	7.600946e-04	1.422868e-03
1642          	1.347105e-02	8.441242e-03	5.029810e-03	2.964760e-02	9.791598e-03	1.985600e-02	-5.032201e-03	1.705716e-03	-3.542455e-04	2.132071e-03	7.117900e-04	1.420281e-03
1643          	1.347493e-02	8.425559e-03	5.049372e-03	2.926845e-02	9.768464e-03	1.949999e-02	-4.865762e-03	1.688093e-03	-3.819718e-04	2.069521e-03	6.527887e-04	1.416732e-03
1644          	1.346973e-02	8.416725e-03	5.053001e-03	2.894182e-02	9.743320e-03	1.919850e-02	-4.727589e-03	1.681862e-03	-4.144316e-04	1.995211e-03	5.831738e-04	1.412037e-03
1645          	1.345296e-02	8.415499e-03	5.037458e-03	2.868388e-02	9.716021e-03	1.896786e-02	-4.625918e-03	1.689020e-03	-4.509543e-04	1.910109e-03	5.041004e-04	1.406009e-03
1646          	1.342055e-02	8.420635e-03	4.999919e-03	2.851033e-02	9.685420e-03	1.882491e-02	-4.569742e-03	1.710358e-03	-4.896564e-04	1.817484e-03	4.190857e-04	1.398398e-03
1647          	1.336870e-02	8.430452e-03	4.938251e-03	2.843498e-02	9.650299e-03	1.878468e-02	-4.567189e-03	1.746101e-03	-5.283607e-04	1.721429e-03	3.323537e-04	1.389075e-03
1648          	1.329543e-02	8.442453e-03	4.852979e-03	2.847368e-02	9.610435e-03	1.886324e-02	-4.626404e-03	1.794737e-03	-5.635671e-04	1.629342e-03	2.511041e-04	1.378238e-03
1649          	1.320061e-02	8.452658e-03	4.747956e-03	2.863506e-02	9.566011e-03	1.906905e-02	-4.751518e-03	1.852351e-03	-5.912945e-04	1.550277e-03	1.838440e-04	1.366433e-03
1650          	1.308953e-02	8.456178e-03	4.633347e-03	2.890739e-02	9.519207e-03	1.938818e-02	-4.934487e-03	1.911415e-03	-6.071139e-04	1.495428e-03	1.406001e-04	1.354828e-03
1651          	1.296952e-02	8.448000e-03	4.521518e-03	2.927009e-02	9.472792e-03	1.979730e-02	-5.162255e-03	1.963241e-03	-6.069761e-04	1.475714e-03	1.308807e-04	1.344833e-03
1652          	1.285098e-02	8.426079e-03	4.424899e-03	2.969808e-02	9.431104e-03	2.026698e-02	-5.417938e-03	2.000590e-03	-5.890067e-04	1.497797e-03	1.598917e-04	1.337905e-03
1653          	1.274203e-02	8.391270e-03	4.350762e-03	3.016266e-02	9.396936e-03	2.076573e-02	-5.684395e-03	2.020254e-03	-5.547314e-04	1.560345e-03	2.254413e-04	1.334904e-03
1654          	1.265419e-02	8.349582e-03	4.304605e-03	3.063708e-02	9.375212e-03	2.126187e-02	-5.943330e-03	2.022489e-03	-5.083122e-04	1.656863e-03	3.201196e-04	1.336744e-03
1655          	1.259564e-02	8.307966e-03	4.287674e-03	3.110284e-02	9.369456e-03	2.173338e-02	-6.181964e-03	2.010146e-03	-4.547171e-04	1.778152e-03	4.343589e-04	1.343793e-03
1656          	1.257250e-02	8.275951e-03	4.296550e-03	3.154868e-02	9.382431e-03	2.216624e-02	-6.391907e-03	1.989701e-03	-4.005293e-04	1.910632e-03	5.547867e-04	1.355845e-03
1657          	1.258443e-02	8.261280e-03	4.323146e-03	3.197476e-02	9.413840e-03	2.256092e-02	-6.573542e-03	1.969067e-03	-3.516214e-04	2.040550e-03	6.686535e-04	1.371896e-03
1658          	1.262826e-02	8.268553e-03	4.359703e-03	3.237381e-02	9.461403e-03	2.291241e-02	-6.725501e-03	1.954425e-03	-3.126894e-04	2.155573e-03	7.650968e-04	1.390476e-03
1659          	1.269851e-02	8.298095e-03	4.400416e-03	3.274523e-02	9.522034e-03	2.322320e-02	-6.850583e-03	1.948840e-03	-2.852821e-04	2.249699e-03	8.395677e-04	1.410132e-03
1660          	1.278808e-02	8.347323e-03	4.440757e-03	3.308394e-02	9.591433e-03	2.349250e-02	-6.950535e-03	1.953283e-03	-2.696278e-04	2.319829e-03	8.902865e-04	1.429542e-03
1661          	1.289226e-02	8.412213e-03	4.480049e-03	3.338885e-02	9.667020e-03	2.372183e-02	-7.027407e-03	1.966082e-03	-2.641483e-04	2.367924e-03	9.198139e-04	1.448111e-03
1662          	1.300613e-02	8.487573e-03	4.518561e-03	3.365978e-02	9.746056e-03	2.391372e-02	-7.083834e-03	1.984506e-03	-2.661580e-04	2.398573e-03	9.331284e-04	1.465444e-03
1663          	1.312453e-02	8.568075e-03	4.556453e-03	3.389820e-02	9.825786e-03	2.407242e-02	-7.123316e-03	2.005811e-03	-2.729240e-04	2.416707e-03	9.354293e-04	1.481277e-03
1664          	1.324460e-02	8.649874e-03	4.594729e-03	3.410595e-02	9.904760e-03	2.420119e-02	-7.148214e-03	2.027573e-03	-2.823367e-04	2.426776e-03	9.310513e-04	1.495725e-03
1665          	1.336317e-02	8.730016e-03	4.633156e-03	3.428738e-02	9.981422e-03	2.430596e-02	-7.162267e-03	2.048430e-03	-2.926745e-04	2.432084e-03	9.233675e-04	1.508716e-03
1666          	1.347844e-02	8.806845e-03	4.671596e-03	3.444770e-02	1.005504e-02	2.439267e-02	-7.168814e-03	2.067625e-03	-3.027996e-04	2.435037e-03	9.147189e-04	1.520318e-03
1667          	1.358986e-02	8.879727e-03	4.710134e-03	3.459118e-02	1.012556e-02	2.446562e-02	-7.170030e-03	2.084797e-03	-3.121814e-04	2.437095e-03	9.063659e-04	1.530729e-03
1668          	1.369688e-02	8.948408e-03	4.748473e-03	3.472118e-02	1.019287e-02	2.452831e-02	-7.167721e-03	2.099967e-03	-3.206233e-04	2.438903e-03	8.988280e-04	1.540075e-03
1669          	1.379986e-02	9.013199e-03	4.786656e-03	3.484062e-02	1.025737e-02	2.458325e-02	-7.162939e-03	2.113272e-03	-3.281806e-04	2.440810e-03	8.922245e-04	1.548586e-03
1670          	1.389851e-02	9.074192e-03	4.824322e-03	3.495222e-02	1.031905e-02	2.463316e-02	-7.157053e-03	2.124935e-03	-3.348835e-04	2.443012e-03	8.866222e-04	1.556389e-03
1671          	1.399280e-02	9.131770e-03	4.861034e-03	3.505946e-02	1.037805e-02	2.468141e-02	-7.151680e-03	2.135368e-03	-3.407638e-04	2.445638e-03	8.820551e-04	1.563583e-03
1672          	1.408235e-02	9.186085e-03	4.896267e-03	3.516368e-02	1.043416e-02	2.472952e-02	-7.147679e-03	2.144909e-03	-3.459510e-04	2.448560e-03	8.783291e-04	1.570231e-03
1673          	1.416760e-02	9.237619e-03	4.929983e-03	3.526583e-02	1.048768e-02	2.477816e-02	-7.145239e-03	2.153818e-03	-3.506036e-04	2.451668e-03	8.752306e-04	1.576438e-03
1674          	1.424820e-02	9.286364e-03	4.961834e-03	3.536710e-02	1.053841e-02	2.482869e-02	-7.145137e-03	2.162265e-03	-3.546930e-04	2.455074e-03	8.728441e-04	1.582230e-03
1675          	1.432482e-02	9.332931e-03	4.991885e-03	3.546853e-02	1.058682e-02	2.488171e-02	-7.147446e-03	2.170523e-03	-3.584359e-04	2.458577e-03	8.708524e-04	1.587724e-03
1676          	1.439716e-02	9.377439e-03	5.019717e-03	3.557023e-02	1.063270e-02	2.493752e-02	-7.152412e-03	2.178861e-03	-3.619628e-04	2.461857e-03	8.689657e-04	1.592891e-03
1677          	1.446477e-02	9.419754e-03	5.045016e-03	3.567206e-02	1.067579e-02	2.499627e-02	-7.160243e-03	2.187369e-03	-3.653205e-04	2.464818e-03	8.670885e-04	1.597729e-03
