# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2572          	2.039851e-02	-2.000965e-02	4.040815e-02	9.723732e-03	1.290511e-02	-3.181383e-03	8.043249e-03	-3.020890e-02	-1.140192e-01	2.044824e-01	-1.177796e-02	2.162604e-01
2573          	2.041174e-02	-2.000100e-02	4.041274e-02	9.711402e-03	1.289442e-02	-3.183014e-03	8.038715e-03	-3.020687e-02	-1.139974e-01	2.044267e-01	-1.178404e-02	2.162107e-01
2574          	2.042696e-02	-1.999042e-02	4.041738e-02	9.704423e-03	1.288936e-02	-3.184938e-03	8.037150e-03	-3.020390e-02	-1.139782e-01	2.043755e-01	-1.179045e-02	2.161659e-01
2575          	2.044445e-02	-1.997767e-02	4.042213e-02	9.702819e-03	1.289004e-02	-3.187219e-03	8.038628e-03	-3.019990e-02	-1.139616e-01	2.043286e-01	-1.179727e-02	2.161258e-01
2576          	2.046358e-02	-1.996316e-02	4.042674e-02	9.706720e-03	1.289647e-02	-3.189746e-03	8.043106e-03	-3.019495e-02	-1.139480e-01	2.042874e-01	-1.180428e-02	2.160917e-01
2577          	2.048439e-02	-1.994724e-02	4.043163e-02	9.715134e-03	1.290764e-02	-3.192510e-03	8.050078e-03	-3.018944e-02	-1.139379e-01	2.042529e-01	-1.181146e-02	2.160643e-01
2578          	2.050695e-02	-1.993015e-02	4.043710e-02	9.727261e-03	1.292278e-02	-3.195518e-03	8.059148e-03	-3.018362e-02	-1.139314e-01	2.042250e-01	-1.181888e-02	2.160439e-01
2579          	2.053148e-02	-1.991158e-02	4.044306e-02	9.742657e-03	1.294148e-02	-3.198828e-03	8.070156e-03	-3.017732e-02	-1.139277e-01	2.042020e-01	-1.182667e-02	2.160287e-01
2580          	2.055814e-02	-1.989150e-02	4.044963e-02	9.761332e-03	1.296378e-02	-3.202449e-03	8.083115e-03	-3.017056e-02	-1.139272e-01	2.041845e-01	-1.183492e-02	2.160194e-01
2581          	2.058623e-02	-1.987034e-02	4.045657e-02	9.782018e-03	1.298830e-02	-3.206279e-03	8.097288e-03	-3.016346e-02	-1.139287e-01	2.041704e-01	-1.184349e-02	2.160139e-01
2582          	2.061562e-02	-1.984868e-02	4.046430e-02	9.803227e-03	1.301352e-02	-3.210292e-03	8.111905e-03	-3.015649e-02	-1.139322e-01	2.041595e-01	-1.185241e-02	2.160119e-01
2583          	2.064721e-02	-1.982607e-02	4.047328e-02	9.823940e-03	1.303855e-02	-3.214611e-03	8.126581e-03	-3.014968e-02	-1.139367e-01	2.041492e-01	-1.186209e-02	2.160113e-01
2584          	2.068134e-02	-1.980279e-02	4.048413e-02	9.842603e-03	1.306189e-02	-3.219291e-03	8.140593e-03	-3.014346e-02	-1.139417e-01	2.041378e-01	-1.187276e-02	2.160106e-01
2585          	2.071821e-02	-1.977912e-02	4.049733e-02	9.858000e-03	1.308243e-02	-3.224434e-03	8.153434e-03	-3.013822e-02	-1.139471e-01	2.041251e-01	-1.188453e-02	2.160097e-01
2586          	2.075592e-02	-1.975553e-02	4.051145e-02	9.871638e-03	1.310137e-02	-3.229728e-03	8.165547e-03	-3.013349e-02	-1.139528e-01	2.041121e-01	-1.189673e-02	2.160088e-01
2587          	2.079239e-02	-1.973234e-02	4.052473e-02	9.886072e-03	1.312094e-02	-3.234863e-03	8.177899e-03	-3.012854e-02	-1.139594e-01	2.041015e-01	-1.190859e-02	2.160101e-01
2588          	2.082609e-02	-1.971005e-02	4.053614e-02	9.902267e-03	1.314189e-02	-3.239625e-03	8.190759e-03	-3.012309e-02	-1.139666e-01	2.040941e-01	-1.191956e-02	2.160137e-01
2589          	2.085726e-02	-1.968840e-02	4.054566e-02	9.920386e-03	1.316444e-02	-3.244050e-03	8.204243e-03	-3.011703e-02	-1.139741e-01	2.040888e-01	-1.192968e-02	2.160185e-01
2590          	2.088572e-02	-1.966791e-02	4.055364e-02	9.939209e-03	1.318734e-02	-3.248130e-03	8.217735e-03	-3.011077e-02	-1.139813e-01	2.040849e-01	-1.193889e-02	2.160238e-01
2591          	2.091160e-02	-1.964819e-02	4.055979e-02	9.959655e-03	1.321154e-02	-3.251884e-03	8.231711e-03	-3.010399e-02	-1.139884e-01	2.040825e-01	-1.194717e-02	2.160297e-01
2592          	2.093541e-02	-1.962932e-02	4.056474e-02	9.981277e-03	1.323666e-02	-3.255386e-03	8.246025e-03	-3.009703e-02	-1.139959e-01	2.040826e-01	-1.195466e-02	2.160372e-01
2593          	2.095807e-02	-1.961118e-02	4.056925e-02	1.000355e-02	1.326230e-02	-3.258753e-03	8.260526e-03	-3.009022e-02	-1.140046e-01	2.040859e-01	-1.196161e-02	2.160475e-01
2594          	2.097967e-02	-1.959373e-02	4.057340e-02	1.002637e-02	1.328835e-02	-3.261977e-03	8.275164e-03	-3.008357e-02	-1.140141e-01	2.040920e-01	-1.196809e-02	2.160601e-01
2595          	2.100097e-02	-1.957673e-02	4.057770e-02	1.004936e-02	1.331450e-02	-3.265148e-03	8.289827e-03	-3.007722e-02	-1.140246e-01	2.041005e-01	-1.197436e-02	2.160749e-01
2596          	2.102277e-02	-1.956015e-02	4.058292e-02	1.007176e-02	1.334013e-02	-3.268375e-03	8.304254e-03	-3.007153e-02	-1.140367e-01	2.041119e-01	-1.198075e-02	2.160926e-01
2597          	2.104562e-02	-1.954364e-02	4.058926e-02	1.009336e-02	1.336509e-02	-3.271738e-03	8.318416e-03	-3.006645e-02	-1.140500e-01	2.041250e-01	-1.198750e-02	2.161125e-01
2598          	2.106929e-02	-1.952736e-02	4.059665e-02	1.011409e-02	1.338928e-02	-3.275198e-03	8.332241e-03	-3.006201e-02	-1.140644e-01	2.041397e-01	-1.199458e-02	2.161343e-01
2599          	2.109430e-02	-1.951107e-02	4.060537e-02	1.013402e-02	1.341285e-02	-3.278824e-03	8.345835e-03	-3.005822e-02	-1.140805e-01	2.041566e-01	-1.200219e-02	2.161587e-01
2600          	2.112035e-02	-1.949484e-02	4.061519e-02	1.015348e-02	1.343605e-02	-3.282570e-03	8.359308e-03	-3.005502e-02	-1.140982e-01	2.041758e-01	-1.201025e-02	2.161861e-01
