# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1898          	5.879076e-01	6.335527e-01	-4.564509e-02	2.339842e-01	-2.553127e-01	4.892969e-01	-3.723048e-01	3.395989e-01	-1.424131e-01	1.102248e+00	4.087111e-01	6.935373e-01
1899          	5.898888e-01	6.351282e-01	-4.523933e-02	2.384126e-01	-2.550653e-01	4.934779e-01	-3.742716e-01	3.401837e-01	-1.431423e-01	1.104479e+00	4.090969e-01	6.953816e-01
1900          	5.920254e-01	6.368072e-01	-4.478176e-02	2.428058e-01	-2.549751e-01	4.977810e-01	-3.763780e-01	3.407945e-01	-1.438462e-01	1.106803e+00	4.095555e-01	6.972478e-01
1901          	5.943696e-01	6.386284e-01	-4.425886e-02	2.472045e-01	-2.550234e-01	5.022279e-01	-3.786257e-01	3.414437e-01	-1.445459e-01	1.109198e+00	4.100532e-01	6.991449e-01
1902          	5.969423e-01	6.405952e-01	-4.365285e-02	2.514850e-01	-2.552634e-01	5.067484e-01	-3.810059e-01	3.421240e-01	-1.452449e-01	1.111695e+00	4.106028e-01	7.010926e-01
1903          	5.997170e-01	6.427031e-01	-4.298616e-02	2.556874e-01	-2.556409e-01	5.113283e-01	-3.834846e-01	3.428446e-01	-1.459347e-01	1.114316e+00	4.112234e-01	7.030927e-01
1904          	6.026402e-01	6.449141e-01	-4.227394e-02	2.596959e-01	-2.561871e-01	5.158831e-01	-3.860351e-01	3.435940e-01	-1.465914e-01	1.117091e+00	4.119539e-01	7.051367e-01
1905          	6.056740e-01	6.472208e-01	-4.154675e-02	2.635308e-01	-2.568586e-01	5.203894e-01	-3.886240e-01	3.443838e-01	-1.471952e-01	1.120030e+00	4.128195e-01	7.072100e-01
1906          	6.087684e-01	6.495875e-01	-4.081904e-02	2.672073e-01	-2.575872e-01	5.247945e-01	-3.911909e-01	3.452033e-01	-1.477259e-01	1.123104e+00	4.138262e-01	7.092781e-01
1907          	6.118778e-01	6.520026e-01	-4.012488e-02	2.708458e-01	-2.582534e-01	5.290992e-01	-3.936763e-01	3.460638e-01	-1.481826e-01	1.126279e+00	4.149569e-01	7.113220e-01
1908          	6.149651e-01	6.544126e-01	-3.944749e-02	2.743467e-01	-2.588667e-01	5.332133e-01	-3.960400e-01	3.469300e-01	-1.485645e-01	1.129472e+00	4.161715e-01	7.133005e-01
1909          	6.180247e-01	6.568064e-01	-3.878176e-02	2.777445e-01	-2.593699e-01	5.371144e-01	-3.982421e-01	3.477941e-01	-1.488837e-01	1.132605e+00	4.174191e-01	7.151864e-01
1910          	6.210079e-01	6.591208e-01	-3.811292e-02	2.808904e-01	-2.597715e-01	5.406618e-01	-4.002166e-01	3.486169e-01	-1.491415e-01	1.135622e+00	4.186695e-01	7.169524e-01
1911          	6.238963e-01	6.613317e-01	-3.743544e-02	2.837573e-01	-2.600402e-01	5.437974e-01	-4.019188e-01	3.493836e-01	-1.493607e-01	1.138470e+00	4.198742e-01	7.185956e-01
1912          	6.266648e-01	6.633841e-01	-3.671932e-02	2.860925e-01	-2.602758e-01	5.463682e-01	-4.033220e-01	3.500517e-01	-1.495541e-01	1.141132e+00	4.210118e-01	7.201200e-01
1913          	6.292534e-01	6.652346e-01	-3.598120e-02	2.879842e-01	-2.603834e-01	5.483676e-01	-4.043755e-01	3.506079e-01	-1.497296e-01	1.143533e+00	4.220370e-01	7.214961e-01
1914          	6.316051e-01	6.668145e-01	-3.520932e-02	2.893202e-01	-2.603800e-01	5.497001e-01	-4.050401e-01	3.510119e-01	-1.498900e-01	1.145609e+00	4.229145e-01	7.226945e-01
1915          	6.336925e-01	6.681110e-01	-3.441851e-02	2.902211e-01	-2.601915e-01	5.504125e-01	-4.053020e-01	3.512648e-01	-1.500262e-01	1.147295e+00	4.236215e-01	7.236739e-01
1916          	6.354740e-01	6.690809e-01	-3.360683e-02	2.906519e-01	-2.598279e-01	5.504798e-01	-4.051539e-01	3.513438e-01	-1.501287e-01	1.148541e+00	4.241420e-01	7.243994e-01
1917          	6.369674e-01	6.697506e-01	-3.278312e-02	2.907546e-01	-2.592242e-01	5.499788e-01	-4.046015e-01	3.512668e-01	-1.502010e-01	1.149312e+00	4.244550e-01	7.248570e-01
1918          	6.381544e-01	6.701114e-01	-3.195699e-02	2.905323e-01	-2.584070e-01	5.489393e-01	-4.036732e-01	3.510342e-01	-1.502368e-01	1.149614e+00	4.245704e-01	7.250440e-01
1919          	6.390400e-01	6.701782e-01	-3.113823e-02	2.900347e-01	-2.573633e-01	5.473979e-01	-4.023806e-01	3.506582e-01	-1.502242e-01	1.149470e+00	4.245107e-01	7.249591e-01
1920          	6.396193e-01	6.699696e-01	-3.035027e-02	2.892943e-01	-2.561536e-01	5.454479e-01	-4.008007e-01	3.501599e-01	-1.501675e-01	1.148939e+00	4.243018e-01	7.246368e-01
1921          	6.399494e-01	6.695346e-01	-2.958519e-02	2.883191e-01	-2.548144e-01	5.431336e-01	-3.989740e-01	3.495599e-01	-1.500878e-01	1.148086e+00	4.239552e-01	7.241308e-01
1922          	6.400270e-01	6.688858e-01	-2.885876e-02	2.871003e-01	-2.534386e-01	5.405390e-01	-3.969888e-01	3.488723e-01	-1.500018e-01	1.146971e+00	4.234838e-01	7.234874e-01
1923          	6.399172e-01	6.680887e-01	-2.817147e-02	2.855338e-01	-2.521167e-01	5.376504e-01	-3.948836e-01	3.481301e-01	-1.499207e-01	1.145742e+00	4.229505e-01	7.227919e-01
1924          	6.396254e-01	6.671986e-01	-2.757326e-02	2.837129e-01	-2.509124e-01	5.346253e-01	-3.927688e-01	3.473859e-01	-1.498522e-01	1.144522e+00	4.224086e-01	7.221129e-01
1925          	6.392359e-01	6.662821e-01	-2.704619e-02	2.814917e-01	-2.499302e-01	5.314219e-01	-3.906761e-01	3.466641e-01	-1.498068e-01	1.143474e+00	4.219301e-01	7.215437e-01
1926          	6.388057e-01	6.654044e-01	-2.659871e-02	2.789577e-01	-2.492311e-01	5.281888e-01	-3.887100e-01	3.460016e-01	-1.498041e-01	1.142697e+00	4.215443e-01	7.211525e-01
1927          	6.384068e-01	6.646085e-01	-2.620178e-02	2.759457e-01	-2.488884e-01	5.248341e-01	-3.868613e-01	3.454052e-01	-1.498331e-01	1.142317e+00	4.213253e-01	7.209914e-01
1928          	6.379895e-01	6.638828e-01	-2.589330e-02	2.725637e-01	-2.488683e-01	5.214320e-01	-3.851502e-01	3.448880e-01	-1.498989e-01	1.142340e+00	4.212713e-01	7.210692e-01
1929          	6.376239e-01	6.632454e-01	-2.562154e-02	2.687872e-01	-2.491745e-01	5.179617e-01	-3.835681e-01	3.444335e-01	-1.499805e-01	1.142775e+00	4.214071e-01	7.213682e-01
1930          	6.373209e-01	6.626932e-01	-2.537232e-02	2.648006e-01	-2.497603e-01	5.145609e-01	-3.821606e-01	3.440328e-01	-1.500664e-01	1.143524e+00	4.216955e-01	7.218282e-01
1931          	6.370993e-01	6.622207e-01	-2.512142e-02	2.606038e-01	-2.505961e-01	5.111998e-01	-3.808980e-01	3.436711e-01	-1.501261e-01	1.144540e+00	4.221439e-01	7.223960e-01
1932          	6.369070e-01	6.617842e-01	-2.487720e-02	2.562482e-01	-2.516353e-01	5.078835e-01	-3.797594e-01	3.433307e-01	-1.501450e-01	1.145726e+00	4.227182e-01	7.230082e-01
1933          	6.367035e-01	6.613216e-01	-2.461810e-02	2.515880e-01	-2.528545e-01	5.044425e-01	-3.786485e-01	3.429698e-01	-1.501127e-01	1.147006e+00	4.233903e-01	7.236158e-01
1934          	6.364243e-01	6.607902e-01	-2.436591e-02	2.466545e-01	-2.541957e-01	5.008503e-01	-3.775230e-01	3.425780e-01	-1.500223e-01	1.148301e+00	4.241285e-01	7.241730e-01
1935          	6.360585e-01	6.601810e-01	-2.412248e-02	2.414344e-01	-2.556335e-01	4.970679e-01	-3.763507e-01	3.421518e-01	-1.498654e-01	1.149589e+00	4.249289e-01	7.246597e-01
1936          	6.355988e-01	6.594927e-01	-2.389397e-02	2.360245e-01	-2.571161e-01	4.931406e-01	-3.751283e-01	3.416934e-01	-1.496370e-01	1.150824e+00	4.257749e-01	7.250488e-01
1937          	6.350631e-01	6.587275e-01	-2.366440e-02	2.303877e-01	-2.586585e-01	4.890462e-01	-3.738523e-01	3.411959e-01	-1.493343e-01	1.152006e+00	4.266689e-01	7.253375e-01
1938          	6.344591e-01	6.578838e-01	-2.342469e-02	2.245839e-01	-2.602335e-01	4.848174e-01	-3.725255e-01	3.406542e-01	-1.489701e-01	1.153101e+00	4.275803e-01	7.255206e-01
1939          	6.338149e-01	6.569789e-01	-2.316396e-02	2.186944e-01	-2.618186e-01	4.805129e-01	-3.711657e-01	3.400714e-01	-1.485583e-01	1.154082e+00	4.284826e-01	7.255991e-01
1940          	6.331347e-01	6.560291e-01	-2.289441e-02	2.127713e-01	-2.634005e-01	4.761718e-01	-3.697861e-01	3.394617e-01	-1.481148e-01	1.154969e+00	4.293695e-01	7.255991e-01
1941          	6.324202e-01	6.550464e-01	-2.262624e-02	2.068237e-01	-2.649810e-01	4.718047e-01	-3.683928e-01	3.388363e-01	-1.476418e-01	1.155776e+00	4.302464e-01	7.255299e-01
1942          	6.316489e-01	6.540450e-01	-2.239611e-02	2.008998e-01	-2.665530e-01	4.674529e-01	-3.670030e-01	3.382206e-01	-1.471318e-01	1.156546e+00	4.311414e-01	7.254050e-01
1943          	6.308467e-01	6.530497e-01	-2.220296e-02	1.950074e-01	-2.681405e-01	4.631478e-01	-3.656441e-01	3.376263e-01	-1.465799e-01	1.157296e+00	4.320683e-01	7.252281e-01
1944          	6.300010e-01	6.520772e-01	-2.207622e-02	1.892999e-01	-2.696991e-01	4.589990e-01	-3.643491e-01	3.370767e-01	-1.459860e-01	1.158010e+00	4.330192e-01	7.249912e-01
1945          	6.291364e-01	6.511404e-01	-2.200405e-02	1.837377e-01	-2.712541e-01	4.549918e-01	-3.631229e-01	3.365722e-01	-1.453525e-01	1.158687e+00	4.339909e-01	7.246959e-01
1946          	6.282346e-01	6.502485e-01	-2.201388e-02	1.784469e-01	-2.727574e-01	4.512043e-01	-3.619808e-01	3.361312e-01	-1.446894e-01	1.159318e+00	4.349696e-01	7.243485e-01
1947          	6.273112e-01	6.494161e-01	-2.210493e-02	1.733947e-01	-2.742190e-01	4.476137e-01	-3.609163e-01	3.357605e-01	-1.439873e-01	1.159932e+00	4.359785e-01	7.239532e-01
1948          	6.264176e-01	6.486761e-01	-2.225849e-02	1.687930e-01	-2.756030e-01	4.443959e-01	-3.599995e-01	3.354673e-01	-1.432637e-01	1.160446e+00	4.369592e-01	7.234866e-01
1949          	6.255500e-01	6.480363e-01	-2.248635e-02	1.645229e-01	-2.769246e-01	4.414475e-01	-3.591861e-01	3.352613e-01	-1.425087e-01	1.160953e+00	4.379679e-01	7.229853e-01
1950          	6.246959e-01	6.474987e-01	-2.280278e-02	1.606919e-01	-2.781314e-01	4.388232e-01	-3.584773e-01	3.351507e-01	-1.417265e-01	1.161444e+00	4.389956e-01	7.224487e-01
1951          	6.238984e-01	6.470925e-01	-2.319408e-02	1.572257e-01	-2.792473e-01	4.364730e-01	-3.578601e-01	3.351433e-01	-1.409213e-01	1.161982e+00	4.400699e-01	7.219124e-01
1952          	6.231767e-01	6.468292e-01	-2.365245e-02	1.541695e-01	-2.802625e-01	4.344320e-01	-3.573473e-01	3.352408e-01	-1.401121e-01	1.162568e+00	4.411721e-01	7.213962e-01
1953          	6.225914e-01	6.467309e-01	-2.413945e-02	1.514159e-01	-2.812105e-01	4.326264e-01	-3.569184e-01	3.354352e-01	-1.393191e-01	1.163231e+00	4.422966e-01	7.209348e-01
1954          	6.221910e-01	6.468081e-01	-2.461710e-02	1.489878e-01	-2.820931e-01	4.310809e-01	-3.565870e-01	3.357126e-01	-1.385687e-01	1.163939e+00	4.434009e-01	7.205383e-01
1955          	6.220210e-01	6.470663e-01	-2.504537e-02	1.468372e-01	-2.829194e-01	4.297566e-01	-3.563380e-01	3.360558e-01	-1.378822e-01	1.164674e+00	4.444549e-01	7.202192e-01
1956          	6.221290e-01	6.474906e-01	-2.536153e-02	1.449553e-01	-2.836893e-01	4.286445e-01	-3.561669e-01	3.364260e-01	-1.372727e-01	1.165332e+00	4.453933e-01	7.199387e-01
1957          	6.225375e-01	6.480686e-01	-2.553112e-02	1.432546e-01	-2.844277e-01	4.276823e-01	-3.560550e-01	3.367999e-01	-1.367543e-01	1.165896e+00	4.461934e-01	7.197021e-01
1958          	6.232792e-01	6.487764e-01	-2.549719e-02	1.416282e-01	-2.851847e-01	4.268129e-01	-3.559988e-01	3.371368e-01	-1.363431e-01	1.166318e+00	4.468160e-01	7.195022e-01
1959          	6.243443e-01	6.495956e-01	-2.525137e-02	1.400285e-01	-2.859762e-01	4.260047e-01	-3.559905e-01	3.374235e-01	-1.360419e-01	1.166583e+00	4.472498e-01	7.193337e-01
1960          	6.257511e-01	6.505209e-01	-2.476982e-02	1.384259e-01	-2.868454e-01	4.252712e-01	-3.560583e-01	3.376454e-01	-1.358432e-01	1.166664e+00	4.474890e-01	7.191754e-01
1961          	6.274763e-01	6.515508e-01	-2.407453e-02	1.368641e-01	-2.877872e-01	4.246513e-01	-3.562192e-01	3.378127e-01	-1.357468e-01	1.166562e+00	4.475344e-01	7.190279e-01
1962          	6.294889e-01	6.526744e-01	-2.318550e-02	1.354013e-01	-2.887974e-01	4.241988e-01	-3.564981e-01	3.379300e-01	-1.357312e-01	1.166250e+00	4.473937e-01	7.188562e-01
1963          	6.317620e-01	6.539048e-01	-2.214285e-02	1.340868e-01	-2.898634e-01	4.239502e-01	-3.569068e-01	3.380238e-01	-1.357905e-01	1.165755e+00	4.470871e-01	7.186682e-01
1964          	6.342512e-01	6.552343e-01	-2.098306e-02	1.329134e-01	-2.909992e-01	4.239126e-01	-3.574559e-01	3.381087e-01	-1.359169e-01	1.165127e+00	4.466467e-01	7.184806e-01
1965          	6.369033e-01	6.566614e-01	-1.975809e-02	1.318631e-01	-2.922082e-01	4.240714e-01	-3.581398e-01	3.382098e-01	-1.361170e-01	1.164444e+00	4.461052e-01	7.183392e-01
1966          	6.396900e-01	6.581746e-01	-1.848466e-02	1.309083e-01	-2.935150e-01	4.244233e-01	-3.589691e-01	3.383296e-01	-1.363863e-01	1.163727e+00	4.454772e-01	7.182498e-01
1967          	6.425616e-01	6.597762e-01	-1.721464e-02	1.299897e-01	-2.949280e-01	4.249177e-01	-3.599228e-01	3.384954e-01	-1.367272e-01	1.163085e+00	4.448154e-01	7.182699e-01
1968          	6.455100e-01	6.614622e-01	-1.595226e-02	1.290907e-01	-2.964649e-01	4.255556e-01	-3.610103e-01	3.387072e-01	-1.371440e-01	1.162535e+00	4.441232e-01	7.184113e-01
1969          	6.484919e-01	6.632264e-01	-1.473446e-02	1.281731e-01	-2.981209e-01	4.262941e-01	-3.622075e-01	3.389804e-01	-1.376381e-01	1.162152e+00	4.434380e-01	7.187143e-01
1970          	6.515017e-01	6.650614e-01	-1.355976e-02	1.272994e-01	-2.998773e-01	4.271767e-01	-3.635270e-01	3.393106e-01	-1.382070e-01	1.161906e+00	4.427460e-01	7.191601e-01
1971          	6.544945e-01	6.669498e-01	-1.245530e-02	1.264476e-01	-3.017235e-01	4.281711e-01	-3.649473e-01	3.397026e-01	-1.388356e-01	1.161848e+00	4.420882e-01	7.197594e-01
1972          	6.575050e-01	6.689165e-01	-1.141145e-02	1.256945e-01	-3.036517e-01	4.293461e-01	-3.664989e-01	3.401640e-01	-1.395103e-01	1.161968e+00	4.414735e-01	7.204941e-01
1973          	6.604916e-01	6.709197e-01	-1.042808e-02	1.249602e-01	-3.056665e-01	4.306267e-01	-3.681466e-01	3.406739e-01	-1.402166e-01	1.162264e+00	4.409155e-01	7.213487e-01
1974          	6.634190e-01	6.729130e-01	-9.493973e-03	1.242786e-01	-3.077172e-01	4.319958e-01	-3.698565e-01	3.412035e-01	-1.409416e-01	1.162660e+00	4.403884e-01	7.222715e-01
1975          	6.662566e-01	6.748418e-01	-8.585183e-03	1.235509e-01	-3.098041e-01	4.333549e-01	-3.715795e-01	3.417135e-01	-1.416790e-01	1.163120e+00	4.398808e-01	7.232388e-01
1976          	6.689923e-01	6.766898e-01	-7.697517e-03	1.228348e-01	-3.118657e-01	4.347005e-01	-3.732831e-01	3.421937e-01	-1.424112e-01	1.163609e+00	4.393931e-01	7.242154e-01
1977          	6.716019e-01	6.784028e-01	-6.800846e-03	1.220077e-01	-3.138836e-01	4.358913e-01	-3.748875e-01	3.426018e-01	-1.431435e-01	1.164104e+00	4.389083e-01	7.251954e-01
1978          	6.740541e-01	6.799573e-01	-5.903212e-03	1.210634e-01	-3.158245e-01	4.368879e-01	-3.763562e-01	3.429302e-01	-1.438548e-01	1.164603e+00	4.384466e-01	7.261562e-01
1979          	6.763596e-01	6.813319e-01	-4.972292e-03	1.198953e-01	-3.177154e-01	4.376107e-01	-3.776630e-01	3.431521e-01	-1.445441e-01	1.165088e+00	4.380001e-01	7.270882e-01
1980          	6.784839e-01	6.825089e-01	-4.025012e-03	1.185030e-01	-3.195212e-01	4.380242e-01	-3.787727e-01	3.432670e-01	-1.452020e-01	1.165558e+00	4.375768e-01	7.279809e-01
1981          	6.804376e-01	6.834787e-01	-3.041142e-03	1.168506e-01	-3.212564e-01	4.381070e-01	-3.796817e-01	3.432599e-01	-1.458290e-01	1.165977e+00	4.371594e-01	7.288174e-01
1982          	6.821746e-01	6.842366e-01	-2.062004e-03	1.149143e-01	-3.229097e-01	4.378240e-01	-3.803669e-01	3.431493e-01	-1.464074e-01	1.166380e+00	4.367824e-01	7.295972e-01
1983          	6.837052e-01	6.847998e-01	-1.094544e-03	1.126787e-01	-3.245048e-01	4.371834e-01	-3.808441e-01	3.429472e-01	-1.469186e-01	1.166784e+00	4.364733e-01	7.303104e-01
1984          	6.849283e-01	6.851237e-01	-1.953704e-04	1.101117e-01	-3.260126e-01	4.361243e-01	-3.810685e-01	3.426595e-01	-1.473317e-01	1.167226e+00	4.362815e-01	7.309448e-01
1985          	6.859004e-01	6.852339e-01	6.665061e-04	1.072074e-01	-3.274655e-01	4.346729e-01	-3.810692e-01	3.422837e-01	-1.476490e-01	1.167668e+00	4.361848e-01	7.314828e-01
1986          	6.866096e-01	6.851362e-01	1.473458e-03	1.040776e-01	-3.288342e-01	4.329118e-01	-3.808730e-01	3.418314e-01	-1.478769e-01	1.168059e+00	4.361525e-01	7.319063e-01
1987          	6.871077e-01	6.848793e-01	2.228374e-03	1.008063e-01	-3.301245e-01	4.309309e-01	-3.805277e-01	3.413255e-01	-1.480078e-01	1.168411e+00	4.361978e-01	7.322135e-01
1988          	6.873769e-01	6.844779e-01	2.899000e-03	9.751544e-02	-3.312859e-01	4.288014e-01	-3.800437e-01	3.407894e-01	-1.480490e-01	1.168719e+00	4.363107e-01	7.324086e-01
1989          	6.874357e-01	6.839650e-01	3.470763e-03	9.423469e-02	-3.323336e-01	4.265682e-01	-3.794509e-01	3.402471e-01	-1.480123e-01	1.169019e+00	4.364973e-01	7.325220e-01
1990          	6.872388e-01	6.833423e-01	3.896463e-03	9.107259e-02	-3.332130e-01	4.242856e-01	-3.787493e-01	3.397229e-01	-1.479048e-01	1.169330e+00	4.367600e-01	7.325696e-01
1991          	6.868152e-01	6.826382e-01	4.176997e-03	8.805904e-02	-3.339431e-01	4.220021e-01	-3.779726e-01	3.392306e-01	-1.477407e-01	1.169672e+00	4.370955e-01	7.325769e-01
1992          	6.861519e-01	6.818561e-01	4.295796e-03	8.529266e-02	-3.344883e-01	4.197810e-01	-3.771347e-01	3.387801e-01	-1.475343e-01	1.170023e+00	4.374773e-01	7.325459e-01
1993          	6.852732e-01	6.810093e-01	4.263866e-03	8.277008e-02	-3.348607e-01	4.176308e-01	-3.762458e-01	3.383727e-01	-1.473144e-01	1.170386e+00	4.378786e-01	7.325074e-01
1994          	6.842190e-01	6.801310e-01	4.087911e-03	8.064303e-02	-3.350463e-01	4.156893e-01	-3.753678e-01	3.380216e-01	-1.470953e-01	1.170733e+00	4.382712e-01	7.324619e-01
1995          	6.830919e-01	6.792787e-01	3.813253e-03	7.897601e-02	-3.350825e-01	4.140585e-01	-3.745705e-01	3.377327e-01	-1.468959e-01	1.171054e+00	4.386312e-01	7.324229e-01
1996          	6.819269e-01	6.784761e-01	3.450828e-03	7.788729e-02	-3.349615e-01	4.128488e-01	-3.739052e-01	3.375126e-01	-1.467340e-01	1.171303e+00	4.389177e-01	7.323857e-01
1997          	6.807904e-01	6.777711e-01	3.019255e-03	7.741335e-02	-3.347190e-01	4.121323e-01	-3.734256e-01	3.373759e-01	-1.466213e-01	1.171496e+00	4.391268e-01	7.323695e-01
1998          	6.796918e-01	6.771893e-01	2.502516e-03	7.761832e-02	-3.343490e-01	4.119673e-01	-3.731582e-01	3.373434e-01	-1.465635e-01	1.171643e+00	4.392578e-01	7.323848e-01
1999          	6.786658e-01	6.767616e-01	1.904179e-03	7.850646e-02	-3.338842e-01	4.123907e-01	-3.731374e-01	3.374287e-01	-1.465512e-01	1.171772e+00	4.393349e-01	7.324374e-01
2000          	6.776920e-01	6.764730e-01	1.218940e-03	8.001276e-02	-3.333337e-01	4.133464e-01	-3.733401e-01	3.376270e-01	-1.465786e-01	1.171895e+00	4.393691e-01	7.325263e-01
2001          	6.767935e-01	6.763237e-01	4.697310e-04	8.205632e-02	-3.327211e-01	4.147775e-01	-3.737493e-01	3.379270e-01	-1.466384e-01	1.172016e+00	4.393695e-01	7.326464e-01
2002          	6.759485e-01	6.762812e-01	-3.327104e-04	8.454071e-02	-3.320680e-01	4.166087e-01	-3.743384e-01	3.383070e-01	-1.467296e-01	1.172112e+00	4.393262e-01	7.327855e-01
2003          	6.752098e-01	6.763614e-01	-1.151662e-03	8.742056e-02	-3.314113e-01	4.188318e-01	-3.751215e-01	3.387565e-01	-1.468557e-01	1.172167e+00	4.392280e-01	7.329394e-01
2004          	6.745773e-01	6.765404e-01	-1.963138e-03	9.061902e-02	-3.307877e-01	4.214068e-01	-3.760972e-01	3.392518e-01	-1.470178e-01	1.172144e+00	4.390542e-01	7.330897e-01
2005          	6.741257e-01	6.768267e-01	-2.701054e-03	9.405353e-02	-3.302269e-01	4.242804e-01	-3.772536e-01	3.397639e-01	-1.472503e-01	1.171948e+00	4.387238e-01	7.332244e-01
2006          	6.738605e-01	6.771914e-01	-3.330904e-03	9.765039e-02	-3.297481e-01	4.273985e-01	-3.785733e-01	3.402612e-01	-1.475658e-01	1.171539e+00	4.382035e-01	7.333351e-01
2007          	6.738382e-01	6.776482e-01	-3.810029e-03	1.014219e-01	-3.293566e-01	4.307785e-01	-3.800676e-01	3.407291e-01	-1.479674e-01	1.170898e+00	4.374815e-01	7.334163e-01
2008          	6.740341e-01	6.781570e-01	-4.122912e-03	1.052171e-01	-3.290762e-01	4.342933e-01	-3.816847e-01	3.411400e-01	-1.484515e-01	1.170023e+00	4.365602e-01	7.334632e-01
2009          	6.744555e-01	6.787034e-01	-4.247829e-03	1.089600e-01	-3.289102e-01	4.378702e-01	-3.833902e-01	3.414756e-01	-1.490214e-01	1.168891e+00	4.354239e-01	7.334667e-01
2010          	6.750324e-01	6.792461e-01	-4.213667e-03	1.125150e-01	-3.288690e-01	4.413840e-01	-3.851265e-01	3.417299e-01	-1.496686e-01	1.167561e+00	4.341119e-01	7.334490e-01
2011          	6.757144e-01	6.797975e-01	-4.083135e-03	1.159270e-01	-3.289307e-01	4.448577e-01	-3.868942e-01	3.419403e-01	-1.503606e-01	1.166133e+00	4.327062e-01	7.334273e-01
2012          	6.764805e-01	6.803281e-01	-3.847573e-03	1.190540e-01	-3.291232e-01	4.481772e-01	-3.886502e-01	3.420878e-01	-1.510849e-01	1.164628e+00	4.312293e-01	7.333991e-01
2013          	6.773079e-01	6.808450e-01	-3.537140e-03	1.219060e-01	-3.294240e-01	4.513301e-01	-3.903771e-01	3.421911e-01	-1.518293e-01	1.163096e+00	4.297186e-01	7.333773e-01
2014          	6.781893e-01	6.813406e-01	-3.151335e-03	1.244306e-01	-3.298319e-01	4.542625e-01	-3.920472e-01	3.422460e-01	-1.525790e-01	1.161549e+00	4.281956e-01	7.333536e-01
2015          	6.791053e-01	6.818148e-01	-2.709529e-03	1.266708e-01	-3.303246e-01	4.569954e-01	-3.936600e-01	3.422622e-01	-1.533286e-01	1.160012e+00	4.266773e-01	7.333346e-01
2016          	6.800483e-01	6.822764e-01	-2.228053e-03	1.286953e-01	-3.308842e-01	4.595795e-01	-3.952319e-01	3.422522e-01	-1.540699e-01	1.158501e+00	4.251807e-01	7.333204e-01
2017          	6.809928e-01	6.827335e-01	-1.740745e-03	1.305870e-01	-3.314803e-01	4.620673e-01	-3.967738e-01	3.422371e-01	-1.547987e-01	1.157049e+00	4.237256e-01	7.333231e-01
2018          	6.819256e-01	6.831825e-01	-1.256818e-03	1.323893e-01	-3.321087e-01	4.644981e-01	-3.983034e-01	3.422196e-01	-1.555199e-01	1.155652e+00	4.223064e-01	7.333461e-01
2019          	6.828219e-01	6.836338e-01	-8.118477e-04	1.341770e-01	-3.327589e-01	4.669359e-01	-3.998474e-01	3.422228e-01	-1.562336e-01	1.154339e+00	4.209360e-01	7.334033e-01
2020          	6.836849e-01	6.840878e-01	-4.028737e-04	1.359594e-01	-3.334333e-01	4.693927e-01	-4.014130e-01	3.422453e-01	-1.569430e-01	1.153105e+00	4.196095e-01	7.334954e-01
2021          	6.845041e-01	6.845556e-01	-5.148610e-05	1.377855e-01	-3.341179e-01	4.719034e-01	-4.030106e-01	3.423035e-01	-1.576455e-01	1.151975e+00	4.183418e-01	7.336327e-01
2022          	6.852492e-01	6.850191e-01	2.301483e-04	1.396467e-01	-3.348028e-01	4.744494e-01	-4.046261e-01	3.423945e-01	-1.583320e-01	1.150952e+00	4.171438e-01	7.338078e-01
2023          	6.858921e-01	6.854844e-01	4.076252e-04	1.416151e-01	-3.354527e-01	4.770678e-01	-4.062602e-01	3.425384e-01	-1.589902e-01	1.150069e+00	4.160443e-01	7.340247e-01
2024          	6.863834e-01	6.859233e-01	4.600438e-04	1.437239e-01	-3.360467e-01	4.797706e-01	-4.079087e-01	3.427316e-01	-1.596163e-01	1.149302e+00	4.150349e-01	7.342674e-01
2025          	6.867108e-01	6.863232e-01	3.876301e-04	1.459728e-01	-3.365630e-01	4.825358e-01	-4.095494e-01	3.429678e-01	-1.602146e-01	1.148651e+00	4.141107e-01	7.345400e-01
