# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2140          	2.703993e-02	-9.524753e-03	3.656468e-02	-4.507166e-03	4.154285e-03	-8.661451e-03	6.407868e-03	-2.304472e-02	6.061395e-02	1.401450e-01	1.306865e-01	9.458563e-03
2141          	2.706976e-02	-9.768702e-03	3.683846e-02	-5.238855e-03	4.160327e-03	-9.399182e-03	6.779755e-03	-2.330358e-02	6.060236e-02	1.402604e-01	1.307326e-01	9.527841e-03
2142          	2.711642e-02	-9.993798e-03	3.711022e-02	-5.976638e-03	4.168846e-03	-1.014548e-02	7.157165e-03	-2.355201e-02	6.054069e-02	1.402750e-01	1.306782e-01	9.596825e-03
2143          	2.718716e-02	-1.019382e-02	3.738098e-02	-6.715334e-03	4.180833e-03	-1.089617e-02	7.538500e-03	-2.378740e-02	6.041946e-02	1.401739e-01	1.305064e-01	9.667507e-03
2144          	2.728671e-02	-1.036696e-02	3.765367e-02	-7.455434e-03	4.196950e-03	-1.165238e-02	7.924666e-03	-2.401031e-02	6.023480e-02	1.399527e-01	1.302111e-01	9.741531e-03
2145          	2.741513e-02	-1.051419e-02	3.792932e-02	-8.205560e-03	4.217149e-03	-1.242271e-02	8.319929e-03	-2.422176e-02	5.997471e-02	1.395876e-01	1.297685e-01	9.819094e-03
2146          	2.756430e-02	-1.063977e-02	3.820407e-02	-8.965078e-03	4.240342e-03	-1.320542e-02	8.722881e-03	-2.442192e-02	5.964255e-02	1.390804e-01	1.291827e-01	9.897636e-03
2147          	2.772678e-02	-1.074258e-02	3.846936e-02	-9.728338e-03	4.265455e-03	-1.399379e-02	9.129624e-03	-2.460597e-02	5.922716e-02	1.384037e-01	1.284290e-01	9.974674e-03
2148          	2.789764e-02	-1.082231e-02	3.871996e-02	-1.049005e-02	4.291747e-03	-1.478180e-02	9.536772e-03	-2.477114e-02	5.872046e-02	1.375371e-01	1.274890e-01	1.004810e-02
2149          	2.807404e-02	-1.087664e-02	3.895068e-02	-1.124458e-02	4.318810e-03	-1.556339e-02	9.941102e-03	-2.491366e-02	5.811444e-02	1.364626e-01	1.263457e-01	1.011684e-02
2150          	2.824867e-02	-1.091128e-02	3.915995e-02	-1.199617e-02	4.345754e-03	-1.634192e-02	1.034384e-02	-2.503561e-02	5.741224e-02	1.351810e-01	1.250027e-01	1.017825e-02
2151          	2.841393e-02	-1.092538e-02	3.933931e-02	-1.273205e-02	4.371554e-03	-1.710361e-02	1.073758e-02	-2.513234e-02	5.661840e-02	1.336980e-01	1.234674e-01	1.023058e-02
2152          	2.857342e-02	-1.090873e-02	3.948215e-02	-1.343052e-02	4.396678e-03	-1.782720e-02	1.111194e-02	-2.519544e-02	5.573253e-02	1.320187e-01	1.217419e-01	1.027683e-02
2153          	2.873154e-02	-1.084532e-02	3.957686e-02	-1.405584e-02	4.421737e-03	-1.847757e-02	1.144966e-02	-2.521109e-02	5.475584e-02	1.301505e-01	1.198311e-01	1.031942e-02
2154          	2.888950e-02	-1.073580e-02	3.962530e-02	-1.460747e-02	4.446735e-03	-1.905420e-02	1.175047e-02	-2.518055e-02	5.370103e-02	1.281212e-01	1.177616e-01	1.035955e-02
2155          	2.905943e-02	-1.056915e-02	3.962858e-02	-1.506337e-02	4.473278e-03	-1.953665e-02	1.200496e-02	-2.509887e-02	5.258626e-02	1.259771e-01	1.155748e-01	1.040227e-02
2156          	2.924871e-02	-1.034101e-02	3.958972e-02	-1.541445e-02	4.502467e-03	-1.991692e-02	1.220969e-02	-2.496536e-02	5.142837e-02	1.237572e-01	1.133070e-01	1.045023e-02
2157          	2.946734e-02	-1.004269e-02	3.951004e-02	-1.564768e-02	4.535801e-03	-2.018349e-02	1.235964e-02	-2.477637e-02	5.023884e-02	1.214908e-01	1.109842e-01	1.050657e-02
2158          	2.972287e-02	-9.673121e-03	3.939599e-02	-1.576434e-02	4.574322e-03	-2.033866e-02	1.245649e-02	-2.453456e-02	4.903490e-02	1.192171e-01	1.086434e-01	1.057364e-02
2159          	3.001350e-02	-9.241148e-03	3.925465e-02	-1.578127e-02	4.617708e-03	-2.039898e-02	1.250835e-02	-2.424790e-02	4.783582e-02	1.169713e-01	1.063215e-01	1.064984e-02
2160          	3.033380e-02	-8.745235e-03	3.907903e-02	-1.567772e-02	4.665197e-03	-2.034292e-02	1.250406e-02	-2.391213e-02	4.666620e-02	1.147985e-01	1.040654e-01	1.073304e-02
2161          	3.065168e-02	-8.213734e-03	3.886541e-02	-1.548741e-02	4.712232e-03	-2.019964e-02	1.245594e-02	-2.353957e-02	4.554040e-02	1.127028e-01	1.018918e-01	1.081097e-02
2162          	3.094524e-02	-7.668092e-03	3.861333e-02	-1.523846e-02	4.755770e-03	-1.999423e-02	1.237500e-02	-2.314071e-02	4.446853e-02	1.106856e-01	9.981133e-02	1.087428e-02
2163          	3.118767e-02	-7.132090e-03	3.831976e-02	-1.496314e-02	4.792084e-03	-1.975523e-02	1.227366e-02	-2.272592e-02	4.345115e-02	1.087268e-01	9.781453e-02	1.091223e-02
2164          	3.136237e-02	-6.621299e-03	3.798367e-02	-1.468625e-02	4.818862e-03	-1.950512e-02	1.216199e-02	-2.230249e-02	4.248256e-02	1.068015e-01	9.588330e-02	1.091818e-02
2165          	3.146864e-02	-6.133267e-03	3.760191e-02	-1.440016e-02	4.836096e-03	-1.923625e-02	1.203618e-02	-2.186759e-02	4.155403e-02	1.048920e-01	9.400005e-02	1.089200e-02
2166          	3.151203e-02	-5.660685e-03	3.717271e-02	-1.408634e-02	4.844515e-03	-1.893085e-02	1.188768e-02	-2.141670e-02	4.066768e-02	1.030095e-01	9.217246e-02	1.083709e-02
2167          	3.151448e-02	-5.186596e-03	3.670107e-02	-1.371401e-02	4.847159e-03	-1.856117e-02	1.170416e-02	-2.094383e-02	3.983334e-02	1.011918e-01	9.042922e-02	1.076254e-02
2168          	3.149746e-02	-4.698684e-03	3.619615e-02	-1.326274e-02	4.846962e-03	-1.810970e-02	1.147833e-02	-2.044742e-02	3.906421e-02	9.948424e-02	8.880633e-02	1.067791e-02
2169          	3.147031e-02	-4.195002e-03	3.566531e-02	-1.272110e-02	4.845136e-03	-1.756624e-02	1.120569e-02	-1.993016e-02	3.838035e-02	9.793877e-02	8.734974e-02	1.058903e-02
2170          	3.144153e-02	-3.680487e-03	3.512201e-02	-1.210806e-02	4.842938e-03	-1.695100e-02	1.089697e-02	-1.940125e-02	3.778096e-02	9.656395e-02	8.606293e-02	1.050102e-02
2171          	3.140861e-02	-3.172432e-03	3.458104e-02	-1.146282e-02	4.839953e-03	-1.630277e-02	1.057136e-02	-1.887674e-02	3.726600e-02	9.536185e-02	8.494693e-02	1.041492e-02
2172          	3.137363e-02	-2.681290e-03	3.405492e-02	-1.080993e-02	4.836465e-03	-1.564639e-02	1.024143e-02	-1.836811e-02	3.683136e-02	9.432829e-02	8.399550e-02	1.033279e-02
2173          	3.133572e-02	-2.216015e-03	3.355174e-02	-1.016891e-02	4.832325e-03	-1.500124e-02	9.916780e-03	-1.788388e-02	3.646872e-02	9.344874e-02	8.319309e-02	1.025565e-02
2174          	3.129086e-02	-1.787309e-03	3.307817e-02	-9.564601e-03	4.826939e-03	-1.439154e-02	9.609239e-03	-1.743274e-02	3.616195e-02	9.269069e-02	8.250730e-02	1.018340e-02
2175          	3.124111e-02	-1.398328e-03	3.263944e-02	-9.011443e-03	4.820545e-03	-1.383199e-02	9.326267e-03	-1.701888e-02	3.589356e-02	9.202245e-02	8.190478e-02	1.011766e-02
2176          	3.120140e-02	-1.042069e-03	3.224347e-02	-8.504584e-03	4.815176e-03	-1.331976e-02	9.067468e-03	-1.664277e-02	3.565326e-02	9.143311e-02	8.136982e-02	1.006330e-02
2177          	3.117353e-02	-7.178741e-04	3.189140e-02	-8.038485e-03	4.811121e-03	-1.284961e-02	8.830364e-03	-1.630464e-02	3.543865e-02	9.091847e-02	8.089788e-02	1.002059e-02
2178          	3.116324e-02	-4.208866e-04	3.158413e-02	-7.607761e-03	4.809204e-03	-1.241697e-02	8.613085e-03	-1.600251e-02	3.524168e-02	9.046549e-02	8.047443e-02	9.991065e-03
2179          	3.116621e-02	-1.495075e-04	3.131572e-02	-7.205961e-03	4.808847e-03	-1.201481e-02	8.411827e-03	-1.573261e-02	3.505227e-02	9.005112e-02	8.007783e-02	9.973288e-03
2180          	3.119502e-02	1.079908e-04	3.108703e-02	-6.821371e-03	4.811867e-03	-1.163324e-02	8.222552e-03	-1.548952e-02	3.485983e-02	8.965862e-02	7.968914e-02	9.969483e-03
2181          	3.125164e-02	3.564217e-04	3.089522e-02	-6.442234e-03	4.818621e-03	-1.126086e-02	8.039738e-03	-1.526940e-02	3.466337e-02	8.928279e-02	7.930477e-02	9.978027e-03
2182          	3.133293e-02	6.010154e-04	3.073192e-02	-6.058571e-03	4.828746e-03	-1.088732e-02	7.858031e-03	-1.506545e-02	3.445169e-02	8.889379e-02	7.889859e-02	9.995202e-03
2183          	3.142397e-02	8.406542e-04	3.058332e-02	-5.665394e-03	4.840165e-03	-1.050556e-02	7.672862e-03	-1.487133e-02	3.421444e-02	8.845693e-02	7.844291e-02	1.001402e-02
2184          	3.150940e-02	1.066589e-03	3.044281e-02	-5.264459e-03	4.850726e-03	-1.011519e-02	7.482956e-03	-1.468811e-02	3.396511e-02	8.798211e-02	7.795616e-02	1.002595e-02
2185          	3.156937e-02	1.271266e-03	3.029810e-02	-4.862945e-03	4.857583e-03	-9.720528e-03	7.289055e-03	-1.451342e-02	3.369729e-02	8.744015e-02	7.741737e-02	1.002278e-02
2186          	3.158838e-02	1.449004e-03	3.013937e-02	-4.473382e-03	4.858582e-03	-9.331964e-03	7.095273e-03	-1.434518e-02	3.339754e-02	8.679222e-02	7.679365e-02	9.998573e-03
2187          	3.155852e-02	1.589992e-03	2.996853e-02	-4.123891e-03	4.852612e-03	-8.976503e-03	6.914558e-03	-1.418927e-02	3.305653e-02	8.601382e-02	7.606344e-02	9.950378e-03
2188          	3.147705e-02	1.688668e-03	2.978838e-02	-3.833088e-03	4.839293e-03	-8.672381e-03	6.755837e-03	-1.404986e-02	3.267153e-02	8.509746e-02	7.522025e-02	9.877203e-03
2189          	3.134296e-02	1.732758e-03	2.961020e-02	-3.630539e-03	4.818529e-03	-8.449068e-03	6.633798e-03	-1.393872e-02	3.225081e-02	8.405948e-02	7.428055e-02	9.778928e-03
2190          	3.115483e-02	1.718246e-03	2.943658e-02	-3.522515e-03	4.790134e-03	-8.312649e-03	6.551391e-03	-1.385917e-02	3.180442e-02	8.291916e-02	7.326400e-02	9.655160e-03
2191          	3.090185e-02	1.636397e-03	2.926545e-02	-3.509189e-03	4.752584e-03	-8.261772e-03	6.507178e-03	-1.381453e-02	3.135668e-02	8.171926e-02	7.221632e-02	9.502948e-03
2192          	3.058304e-02	1.490916e-03	2.909212e-02	-3.574935e-03	4.705728e-03	-8.280664e-03	6.493196e-03	-1.380060e-02	3.092502e-02	8.049675e-02	7.117339e-02	9.323353e-03
2193          	3.019826e-02	1.288812e-03	2.890944e-02	-3.693382e-03	4.649564e-03	-8.342946e-03	6.496255e-03	-1.381032e-02	3.052885e-02	7.929387e-02	7.017579e-02	9.118083e-03
2194          	2.975370e-02	1.036569e-03	2.871713e-02	-3.847114e-03	4.584990e-03	-8.432104e-03	6.508547e-03	-1.384028e-02	3.019134e-02	7.816550e-02	6.927409e-02	8.891410e-03
2195          	2.926412e-02	7.421841e-04	2.852193e-02	-4.023335e-03	4.514088e-03	-8.537423e-03	6.525755e-03	-1.388987e-02	2.993670e-02	7.717522e-02	6.852430e-02	8.650912e-03
2196          	2.875377e-02	4.230039e-04	2.833076e-02	-4.204394e-03	4.440260e-03	-8.644654e-03	6.542457e-03	-1.395388e-02	2.977614e-02	7.636708e-02	6.795968e-02	8.407394e-03
2197          	2.822985e-02	7.782748e-05	2.815202e-02	-4.397194e-03	4.364559e-03	-8.761752e-03	6.563156e-03	-1.403710e-02	2.972803e-02	7.578786e-02	6.762196e-02	8.165904e-03
2198          	2.772043e-02	-2.700317e-04	2.799047e-02	-4.581532e-03	4.290977e-03	-8.872509e-03	6.581743e-03	-1.413025e-02	2.978259e-02	7.544074e-02	6.750296e-02	7.937775e-03
2199          	2.723666e-02	-6.138229e-04	2.785049e-02	-4.753274e-03	4.221129e-03	-8.974403e-03	6.597766e-03	-1.423215e-02	2.994309e-02	7.534180e-02	6.761399e-02	7.727807e-03
2200          	2.680783e-02	-9.317630e-04	2.773959e-02	-4.897966e-03	4.159156e-03	-9.057122e-03	6.608139e-03	-1.433568e-02	3.019269e-02	7.547755e-02	6.793147e-02	7.546081e-03
2201          	2.644518e-02	-1.216741e-03	2.766192e-02	-5.012419e-03	4.106558e-03	-9.118977e-03	6.612767e-03	-1.443933e-02	3.052767e-02	7.584809e-02	6.845172e-02	7.396375e-03
2202          	2.614927e-02	-1.469663e-03	2.761893e-02	-5.103417e-03	4.063394e-03	-9.166810e-03	6.615102e-03	-1.454430e-02	3.093841e-02	7.643304e-02	6.915493e-02	7.278114e-03
2203          	2.590565e-02	-1.700672e-03	2.760632e-02	-5.183592e-03	4.027628e-03	-9.211221e-03	6.619425e-03	-1.465350e-02	3.141933e-02	7.720926e-02	7.002396e-02	7.185297e-03
2204          	2.570949e-02	-1.916253e-03	2.762574e-02	-5.267679e-03	3.998539e-03	-9.266218e-03	6.632379e-03	-1.477100e-02	3.196210e-02	7.815431e-02	7.103926e-02	7.115060e-03
2205          	2.556191e-02	-2.116665e-03	2.767858e-02	-5.359094e-03	3.976310e-03	-9.335404e-03	6.655857e-03	-1.489762e-02	3.255953e-02	7.925264e-02	7.218585e-02	7.066794e-03
2206          	2.546861e-02	-2.296430e-03	2.776504e-02	-5.454105e-03	3.961769e-03	-9.415874e-03	6.688821e-03	-1.503074e-02	3.319798e-02	8.047668e-02	7.343632e-02	7.040364e-03
2207          	2.543197e-02	-2.447201e-03	2.787917e-02	-5.534635e-03	3.955273e-03	-9.489908e-03	6.722591e-03	-1.516318e-02	3.386764e-02	8.180655e-02	7.477092e-02	7.035635e-03
2208          	2.545334e-02	-2.563284e-03	2.801663e-02	-5.593854e-03	3.957128e-03	-9.550981e-03	6.754055e-03	-1.528995e-02	3.454961e-02	8.320413e-02	7.615167e-02	7.052452e-03
2209          	2.553801e-02	-2.638594e-03	2.817660e-02	-5.625598e-03	3.968068e-03	-9.593666e-03	6.780867e-03	-1.540760e-02	3.523078e-02	8.464578e-02	7.755367e-02	7.092111e-03
2210          	2.569355e-02	-2.664777e-03	2.835832e-02	-5.624909e-03	3.989115e-03	-9.614023e-03	6.801569e-03	-1.551155e-02	3.588822e-02	8.609030e-02	7.893337e-02	7.156932e-03
2211          	2.592184e-02	-2.639789e-03	2.856163e-02	-5.587065e-03	4.020596e-03	-9.607660e-03	6.814128e-03	-1.560071e-02	3.651532e-02	8.752612e-02	8.027838e-02	7.247741e-03
2212          	2.622239e-02	-2.561142e-03	2.878353e-02	-5.509454e-03	4.062438e-03	-9.571892e-03	6.817165e-03	-1.567234e-02	3.709676e-02	8.892229e-02	8.155791e-02	7.364385e-03
2213          	2.659396e-02	-2.431025e-03	2.902499e-02	-5.396728e-03	4.114495e-03	-9.511223e-03	6.812859e-03	-1.572801e-02	3.762653e-02	9.026589e-02	8.275947e-02	7.506414e-03
2214          	2.703079e-02	-2.254727e-03	2.928552e-02	-5.260030e-03	4.175957e-03	-9.435987e-03	6.805972e-03	-1.577012e-02	3.809346e-02	9.152995e-02	8.385843e-02	7.671518e-03
2215          	2.752839e-02	-2.036605e-03	2.956499e-02	-5.104641e-03	4.246120e-03	-9.350761e-03	6.798441e-03	-1.580080e-02	3.849408e-02	9.270401e-02	8.484608e-02	7.857927e-03
2216          	2.807310e-02	-1.785900e-03	2.985900e-02	-4.937614e-03	4.323025e-03	-9.260639e-03	6.791832e-03	-1.582245e-02	3.882884e-02	9.377947e-02	8.571857e-02	8.060897e-03
2217          	2.865078e-02	-1.514079e-03	3.016486e-02	-4.767367e-03	4.404662e-03	-9.172030e-03	6.788346e-03	-1.583947e-02	3.910399e-02	9.475873e-02	8.648335e-02	8.275378e-03
2218          	2.924453e-02	-1.230236e-03	3.047476e-02	-4.594973e-03	4.488622e-03	-9.083596e-03	6.786109e-03	-1.585250e-02	3.932276e-02	9.563640e-02	8.714096e-02	8.495442e-03
2219          	2.983658e-02	-9.473950e-04	3.078397e-02	-4.430701e-03	4.572403e-03	-9.003104e-03	6.787754e-03	-1.586568e-02	3.948945e-02	9.640862e-02	8.769376e-02	8.714862e-03
2220          	3.041362e-02	-6.710027e-04	3.108463e-02	-4.272314e-03	4.654053e-03	-8.926367e-03	6.790210e-03	-1.587781e-02	3.960492e-02	9.706770e-02	8.813877e-02	8.928928e-03
2221          	3.096640e-02	-4.084766e-04	3.137488e-02	-4.126372e-03	4.732194e-03	-8.858566e-03	6.795380e-03	-1.589168e-02	3.967488e-02	9.761846e-02	8.848411e-02	9.134348e-03
2222          	3.148416e-02	-1.632229e-04	3.164738e-02	-3.994232e-03	4.805374e-03	-8.799606e-03	6.802490e-03	-1.590530e-02	3.969377e-02	9.804342e-02	8.871547e-02	9.327942e-03
2223          	3.196072e-02	6.250225e-05	3.189821e-02	-3.877649e-03	4.872741e-03	-8.750389e-03	6.811565e-03	-1.591786e-02	3.965714e-02	9.833055e-02	8.882242e-02	9.508135e-03
2224          	3.239064e-02	2.652504e-04	3.212539e-02	-3.781744e-03	4.933579e-03	-8.715323e-03	6.824451e-03	-1.593007e-02	3.956734e-02	9.848213e-02	8.880841e-02	9.673723e-03
2225          	3.276689e-02	4.415119e-04	3.232538e-02	-3.709559e-03	4.986879e-03	-8.696439e-03	6.841659e-03	-1.594193e-02	3.943036e-02	9.850617e-02	8.868344e-02	9.822732e-03
2226          	3.308128e-02	5.866853e-04	3.249460e-02	-3.668268e-03	5.031415e-03	-8.699683e-03	6.865549e-03	-1.595396e-02	3.924704e-02	9.839974e-02	8.844691e-02	9.952834e-03
2227          	3.332853e-02	6.985652e-04	3.262997e-02	-3.654193e-03	5.066402e-03	-8.720595e-03	6.893498e-03	-1.596570e-02	3.902844e-02	9.818070e-02	8.811879e-02	1.006190e-02
2228          	3.349860e-02	7.718678e-04	3.272673e-02	-3.663721e-03	5.090400e-03	-8.754121e-03	6.922261e-03	-1.597743e-02	3.878976e-02	9.787194e-02	8.772573e-02	1.014621e-02
2229          	3.359126e-02	8.062457e-04	3.278501e-02	-3.690290e-03	5.103391e-03	-8.793681e-03	6.948536e-03	-1.598938e-02	3.854714e-02	9.750473e-02	8.729951e-02	1.020522e-02
2230          	3.360097e-02	7.998382e-04	3.280113e-02	-3.731240e-03	5.104620e-03	-8.835859e-03	6.970239e-03	-1.600064e-02	3.831177e-02	9.709783e-02	8.686068e-02	1.023715e-02
2231          	3.353363e-02	7.562374e-04	3.277740e-02	-3.787096e-03	5.094970e-03	-8.882066e-03	6.988518e-03	-1.601058e-02	3.808638e-02	9.666044e-02	8.641660e-02	1.024384e-02
2232          	3.338527e-02	6.774411e-04	3.270783e-02	-3.851901e-03	5.073926e-03	-8.925827e-03	6.999877e-03	-1.601519e-02	3.787176e-02	9.619168e-02	8.596760e-02	1.022408e-02
2233          	3.316111e-02	5.653125e-04	3.259580e-02	-3.927802e-03	5.042234e-03	-8.970036e-03	7.006135e-03	-1.601524e-02	3.767169e-02	9.570251e-02	8.552295e-02	1.017956e-02
2234          	3.286068e-02	4.223782e-04	3.243830e-02	-4.006433e-03	4.999802e-03	-9.006235e-03	7.003018e-03	-1.600796e-02	3.748935e-02	9.519864e-02	8.508867e-02	1.010997e-02
2235          	3.249477e-02	2.518901e-04	3.224288e-02	-4.090999e-03	4.948160e-03	-9.039159e-03	6.993660e-03	-1.599550e-02	3.732521e-02	9.468800e-02	8.466921e-02	1.001879e-02
2236          	3.207204e-02	6.117626e-05	3.201086e-02	-4.172139e-03	4.888509e-03	-9.060647e-03	6.974578e-03	-1.597484e-02	3.717653e-02	9.417070e-02	8.426188e-02	9.908821e-03
2237          	3.160694e-02	-1.450653e-04	3.175201e-02	-4.257268e-03	4.822972e-03	-9.080239e-03	6.951606e-03	-1.594854e-02	3.703699e-02	9.364329e-02	8.385863e-02	9.784661e-03
2238          	3.110683e-02	-3.618292e-04	3.146866e-02	-4.340365e-03	4.752577e-03	-9.092942e-03	6.922760e-03	-1.591524e-02	3.690639e-02	9.310905e-02	8.346091e-02	9.648135e-03
2239          	3.058051e-02	-5.864482e-04	3.116696e-02	-4.422267e-03	4.678564e-03	-9.100831e-03	6.889698e-03	-1.587670e-02	3.678598e-02	9.257459e-02	8.307327e-02	9.501314e-03
2240          	3.003611e-02	-8.114398e-04	3.084755e-02	-4.493613e-03	4.602035e-03	-9.095647e-03	6.848841e-03	-1.582949e-02	3.667004e-02	9.203309e-02	8.268658e-02	9.346506e-03
2241          	2.948025e-02	-1.033119e-03	3.051337e-02	-4.550540e-03	4.523891e-03	-9.074430e-03	6.799160e-03	-1.577324e-02	3.655779e-02	9.148605e-02	8.230081e-02	9.185236e-03
2242          	2.891730e-02	-1.249081e-03	3.016638e-02	-4.585444e-03	4.444803e-03	-9.030247e-03	6.737525e-03	-1.570773e-02	3.645675e-02	9.094976e-02	8.193163e-02	9.018132e-03
2243          	2.834969e-02	-1.459648e-03	2.980934e-02	-4.597991e-03	4.365051e-03	-8.963042e-03	6.664046e-03	-1.563449e-02	3.637232e-02	9.043599e-02	8.159031e-02	8.845680e-03
2244          	2.777462e-02	-1.666068e-03	2.944069e-02	-4.586255e-03	4.284184e-03	-8.870439e-03	6.577311e-03	-1.555338e-02	3.630629e-02	8.994660e-02	8.127959e-02	8.667007e-03
2245          	2.720156e-02	-1.866295e-03	2.906786e-02	-4.549250e-03	4.203508e-03	-8.752758e-03	6.478133e-03	-1.546708e-02	3.626741e-02	8.950475e-02	8.101978e-02	8.484967e-03
2246          	2.662384e-02	-2.063356e-03	2.868720e-02	-4.486473e-03	4.122031e-03	-8.608503e-03	6.365267e-03	-1.537528e-02	3.625640e-02	8.910803e-02	8.081042e-02	8.297615e-03
2247          	2.603866e-02	-2.260648e-03	2.829931e-02	-4.401708e-03	4.039327e-03	-8.441035e-03	6.240181e-03	-1.527998e-02	3.627767e-02	8.876437e-02	8.065985e-02	8.104517e-03
2248          	2.545129e-02	-2.456147e-03	2.790743e-02	-4.297599e-03	3.956170e-03	-8.253768e-03	6.104969e-03	-1.518179e-02	3.632856e-02	8.847335e-02	8.056524e-02	7.908112e-03
2249          	2.486030e-02	-2.653175e-03	2.751347e-02	-4.177750e-03	3.872374e-03	-8.050124e-03	5.961249e-03	-1.508332e-02	3.641370e-02	8.824569e-02	8.053655e-02	7.709141e-03
2250          	2.427346e-02	-2.849707e-03	2.712317e-02	-4.049115e-03	3.789073e-03	-7.838187e-03	5.813630e-03	-1.498644e-02	3.652986e-02	8.808114e-02	8.057043e-02	7.510712e-03
2251          	2.369921e-02	-3.044150e-03	2.674336e-02	-3.912474e-03	3.707505e-03	-7.619979e-03	5.663742e-03	-1.489376e-02	3.668143e-02	8.799481e-02	8.067883e-02	7.315979e-03
2252          	2.314489e-02	-3.233672e-03	2.637856e-02	-3.768631e-03	3.628723e-03	-7.397354e-03	5.513038e-03	-1.480612e-02	3.686650e-02	8.798883e-02	8.086091e-02	7.127918e-03
2253          	2.261130e-02	-3.419919e-03	2.603122e-02	-3.619364e-03	3.552864e-03	-7.172228e-03	5.362546e-03	-1.472557e-02	3.708870e-02	8.807215e-02	8.112478e-02	6.947372e-03
2254          	2.210463e-02	-3.599736e-03	2.570437e-02	-3.461910e-03	3.480763e-03	-6.942673e-03	5.211718e-03	-1.465205e-02	3.734694e-02	8.824821e-02	8.147105e-02	6.777162e-03
2255          	2.162582e-02	-3.775747e-03	2.540157e-02	-3.298103e-03	3.412552e-03	-6.710655e-03	5.061603e-03	-1.458866e-02	3.764729e-02	8.853141e-02	8.191300e-02	6.618413e-03
2256          	2.118450e-02	-3.943858e-03	2.512836e-02	-3.127832e-03	3.349654e-03	-6.477486e-03	4.913570e-03	-1.453611e-02	3.798676e-02	8.892301e-02	8.244826e-02	6.474746e-03
2257          	2.078054e-02	-4.105256e-03	2.488579e-02	-2.954498e-03	3.292085e-03	-6.246583e-03	4.769334e-03	-1.449552e-02	3.836259e-02	8.941874e-02	8.307196e-02	6.346778e-03
2258          	2.041169e-02	-4.261790e-03	2.467348e-02	-2.779707e-03	3.239540e-03	-6.019247e-03	4.629393e-03	-1.446763e-02	3.877180e-02	9.001138e-02	8.377749e-02	6.233888e-03
2259          	2.007527e-02	-4.415193e-03	2.449047e-02	-2.601108e-03	3.191650e-03	-5.792758e-03	4.492204e-03	-1.445283e-02	3.921527e-02	9.070144e-02	8.456599e-02	6.135450e-03
2260          	1.977256e-02	-4.563349e-03	2.433591e-02	-2.412686e-03	3.148577e-03	-5.561263e-03	4.354920e-03	-1.444963e-02	3.968903e-02	9.148134e-02	8.542970e-02	6.051634e-03
2261          	1.950053e-02	-4.706981e-03	2.420751e-02	-2.208740e-03	3.109918e-03	-5.318658e-03	4.214288e-03	-1.445725e-02	4.019242e-02	9.234813e-02	8.636648e-02	5.981649e-03
2262          	1.925929e-02	-4.845828e-03	2.410512e-02	-1.990158e-03	3.075701e-03	-5.065859e-03	4.070780e-03	-1.447547e-02	4.071867e-02	9.328748e-02	8.736241e-02	5.925076e-03
2263          	1.903879e-02	-4.986382e-03	2.402517e-02	-1.759150e-03	3.044495e-03	-4.803645e-03	3.924070e-03	-1.450578e-02	4.126916e-02	9.429511e-02	8.841671e-02	5.878396e-03
2264          	1.883862e-02	-5.127770e-03	2.396639e-02	-1.515752e-03	3.016240e-03	-4.531992e-03	3.774116e-03	-1.454708e-02	4.183628e-02	9.535481e-02	8.951369e-02	5.841122e-03
2265          	1.865518e-02	-5.269106e-03	2.392429e-02	-1.255232e-03	2.990428e-03	-4.245660e-03	3.618044e-03	-1.459670e-02	4.241505e-02	9.645361e-02	9.064185e-02	5.811759e-03
2266          	1.848988e-02	-5.409334e-03	2.389921e-02	-9.784401e-04	2.967276e-03	-3.945716e-03	3.456496e-03	-1.465427e-02	4.300132e-02	9.758414e-02	9.179339e-02	5.790749e-03
