# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1966          	5.066720e-01	-9.752617e-03	5.164246e-01	3.035832e-01	3.232717e-02	2.712560e-01	-1.194644e-01	-2.630886e-01	-1.165135e-01	1.185786e+00	4.763794e-01	7.094064e-01
1967          	5.038080e-01	-1.062080e-02	5.144288e-01	3.068815e-01	3.178433e-02	2.750972e-01	-1.216564e-01	-2.625248e-01	-1.162608e-01	1.186917e+00	4.771978e-01	7.097194e-01
1968          	5.011431e-01	-1.164620e-02	5.127893e-01	3.096372e-01	3.108249e-02	2.785547e-01	-1.237361e-01	-2.622178e-01	-1.161171e-01	1.188482e+00	4.781238e-01	7.103581e-01
1969          	4.986914e-01	-1.280088e-02	5.114923e-01	3.119536e-01	3.031244e-02	2.816411e-01	-1.256643e-01	-2.621466e-01	-1.160654e-01	1.190464e+00	4.791667e-01	7.112974e-01
1970          	4.964581e-01	-1.406607e-02	5.105242e-01	3.137965e-01	2.952623e-02	2.842703e-01	-1.273720e-01	-2.622951e-01	-1.160938e-01	1.192779e+00	4.802957e-01	7.124833e-01
1971          	4.944248e-01	-1.541154e-02	5.098363e-01	3.153021e-01	2.879050e-02	2.865116e-01	-1.288605e-01	-2.626239e-01	-1.161641e-01	1.195367e+00	4.815192e-01	7.138474e-01
1972          	4.925532e-01	-1.682736e-02	5.093805e-01	3.163168e-01	2.805560e-02	2.882612e-01	-1.301028e-01	-2.631039e-01	-1.162571e-01	1.198053e+00	4.827696e-01	7.152837e-01
1973          	4.908086e-01	-1.828970e-02	5.090983e-01	3.169538e-01	2.738169e-02	2.895721e-01	-1.310952e-01	-2.636940e-01	-1.163359e-01	1.200777e+00	4.840524e-01	7.167242e-01
1974          	4.891423e-01	-1.980084e-02	5.089431e-01	3.170128e-01	2.668614e-02	2.903267e-01	-1.318203e-01	-2.643720e-01	-1.163771e-01	1.203362e+00	4.853039e-01	7.180581e-01
1975          	4.874863e-01	-2.138846e-02	5.088748e-01	3.165195e-01	2.602005e-02	2.904994e-01	-1.322397e-01	-2.651316e-01	-1.163420e-01	1.205794e+00	4.865551e-01	7.192390e-01
1976          	4.857669e-01	-2.306078e-02	5.088277e-01	3.153508e-01	2.530505e-02	2.900458e-01	-1.323704e-01	-2.659442e-01	-1.162058e-01	1.207911e+00	4.877496e-01	7.201611e-01
1977          	4.839377e-01	-2.483256e-02	5.087703e-01	3.135381e-01	2.462358e-02	2.889145e-01	-1.321455e-01	-2.668014e-01	-1.159591e-01	1.209689e+00	4.888856e-01	7.208037e-01
1978          	4.819236e-01	-2.669810e-02	5.086217e-01	3.111669e-01	2.398793e-02	2.871790e-01	-1.315955e-01	-2.676599e-01	-1.155847e-01	1.211007e+00	4.899188e-01	7.210882e-01
1979          	4.796467e-01	-2.868120e-02	5.083279e-01	3.083072e-01	2.346685e-02	2.848403e-01	-1.306867e-01	-2.685045e-01	-1.150506e-01	1.211810e+00	4.908542e-01	7.209555e-01
1980          	4.770949e-01	-3.073914e-02	5.078341e-01	3.051235e-01	2.312571e-02	2.819977e-01	-1.294360e-01	-2.692866e-01	-1.143700e-01	1.212004e+00	4.916318e-01	7.203719e-01
1981          	4.743115e-01	-3.286141e-02	5.071729e-01	3.015940e-01	2.300234e-02	2.785917e-01	-1.277947e-01	-2.700171e-01	-1.135276e-01	1.211612e+00	4.922782e-01	7.193334e-01
1982          	4.713527e-01	-3.498354e-02	5.063362e-01	2.979443e-01	2.316165e-02	2.747826e-01	-1.258105e-01	-2.706599e-01	-1.125446e-01	1.210629e+00	4.927700e-01	7.178592e-01
1983          	4.682891e-01	-3.710160e-02	5.053907e-01	2.941564e-01	2.358587e-02	2.705705e-01	-1.234923e-01	-2.712462e-01	-1.114052e-01	1.209181e+00	4.931853e-01	7.159958e-01
1984          	4.652233e-01	-3.914771e-02	5.043710e-01	2.904807e-01	2.429242e-02	2.661883e-01	-1.209479e-01	-2.717594e-01	-1.101184e-01	1.207369e+00	4.935663e-01	7.138031e-01
1985          	4.622813e-01	-4.109807e-02	5.033794e-01	2.868655e-01	2.522033e-02	2.616452e-01	-1.182124e-01	-2.722387e-01	-1.087104e-01	1.205363e+00	4.939709e-01	7.113917e-01
1986          	4.596129e-01	-4.285956e-02	5.024725e-01	2.835363e-01	2.635166e-02	2.571847e-01	-1.154165e-01	-2.726660e-01	-1.072148e-01	1.203285e+00	4.944278e-01	7.088575e-01
1987          	4.573619e-01	-4.439687e-02	5.017588e-01	2.804948e-01	2.765078e-02	2.528440e-01	-1.125966e-01	-2.730778e-01	-1.056735e-01	1.201333e+00	4.949931e-01	7.063402e-01
1988          	4.556517e-01	-4.562966e-02	5.012814e-01	2.779445e-01	2.909449e-02	2.488500e-01	-1.098777e-01	-2.734555e-01	-1.041271e-01	1.199622e+00	4.956841e-01	7.039383e-01
1989          	4.545766e-01	-4.652863e-02	5.011053e-01	2.758163e-01	3.062320e-02	2.451931e-01	-1.072849e-01	-2.738170e-01	-1.026126e-01	1.198252e+00	4.965136e-01	7.017387e-01
1990          	4.542045e-01	-4.704635e-02	5.012508e-01	2.741928e-01	3.223654e-02	2.419563e-01	-1.048599e-01	-2.741486e-01	-1.011812e-01	1.197263e+00	4.974505e-01	6.998129e-01
1991          	4.545820e-01	-4.716712e-02	5.017491e-01	2.730374e-01	3.395358e-02	2.390838e-01	-1.025651e-01	-2.744581e-01	-9.986815e-02	1.196703e+00	4.984836e-01	6.982199e-01
1992          	4.557058e-01	-4.691626e-02	5.026220e-01	2.723733e-01	3.573167e-02	2.366416e-01	-1.004550e-01	-2.747692e-01	-9.871279e-02	1.196686e+00	4.996301e-01	6.970557e-01
1993          	4.575136e-01	-4.635625e-02	5.038699e-01	2.721404e-01	3.756721e-02	2.345732e-01	-9.850300e-02	-2.751131e-01	-9.773070e-02	1.197281e+00	5.009096e-01	6.963710e-01
1994          	4.598303e-01	-4.556645e-02	5.053967e-01	2.723963e-01	3.936666e-02	2.330297e-01	-9.683150e-02	-2.754816e-01	-9.690861e-02	1.198453e+00	5.023178e-01	6.961350e-01
1995          	4.624492e-01	-4.462132e-02	5.070705e-01	2.729574e-01	4.100247e-02	2.319550e-01	-9.547625e-02	-2.758459e-01	-9.621760e-02	1.199952e+00	5.037584e-01	6.961936e-01
1996          	4.651559e-01	-4.361883e-02	5.087748e-01	2.739062e-01	4.245062e-02	2.314556e-01	-9.450250e-02	-2.761968e-01	-9.565520e-02	1.201690e+00	5.051897e-01	6.965001e-01
1997          	4.677842e-01	-4.267523e-02	5.104594e-01	2.749994e-01	4.358987e-02	2.314096e-01	-9.390984e-02	-2.765673e-01	-9.519028e-02	1.203536e+00	5.065779e-01	6.969584e-01
1998          	4.702131e-01	-4.191564e-02	5.121287e-01	2.760608e-01	4.434978e-02	2.317110e-01	-9.368062e-02	-2.770222e-01	-9.482333e-02	1.205527e+00	5.079402e-01	6.975869e-01
1999          	4.724470e-01	-4.138297e-02	5.138299e-01	2.769401e-01	4.471960e-02	2.322205e-01	-9.375045e-02	-2.776065e-01	-9.457088e-02	1.207696e+00	5.092769e-01	6.984187e-01
2000          	4.745440e-01	-4.109741e-02	5.156414e-01	2.774375e-01	4.471209e-02	2.327254e-01	-9.400665e-02	-2.783694e-01	-9.447186e-02	1.210119e+00	5.105878e-01	6.995316e-01
2001          	4.765478e-01	-4.104113e-02	5.175889e-01	2.773822e-01	4.434841e-02	2.330338e-01	-9.434269e-02	-2.793150e-01	-9.452944e-02	1.212763e+00	5.118519e-01	7.009108e-01
2002          	4.784465e-01	-4.118946e-02	5.196359e-01	2.766946e-01	4.364125e-02	2.330533e-01	-9.470604e-02	-2.804127e-01	-9.473503e-02	1.215562e+00	5.130457e-01	7.025158e-01
2003          	4.802094e-01	-4.150298e-02	5.217124e-01	2.753671e-01	4.259343e-02	2.327736e-01	-9.509010e-02	-2.816077e-01	-9.507701e-02	1.218391e+00	5.141186e-01	7.042726e-01
2004          	4.818022e-01	-4.190448e-02	5.237067e-01	2.734836e-01	4.121761e-02	2.322660e-01	-9.552418e-02	-2.828056e-01	-9.554017e-02	1.221022e+00	5.149707e-01	7.060511e-01
2005          	4.831908e-01	-4.234295e-02	5.255338e-01	2.710538e-01	3.951371e-02	2.315401e-01	-9.601318e-02	-2.839384e-01	-9.610086e-02	1.223250e+00	5.155241e-01	7.077258e-01
2006          	4.843265e-01	-4.275607e-02	5.270826e-01	2.682402e-01	3.749662e-02	2.307435e-01	-9.662346e-02	-2.849193e-01	-9.671307e-02	1.224842e+00	5.157081e-01	7.091343e-01
2007          	4.851719e-01	-4.312154e-02	5.282934e-01	2.651041e-01	3.516279e-02	2.299413e-01	-9.738924e-02	-2.857075e-01	-9.732433e-02	1.225676e+00	5.155135e-01	7.101621e-01
2008          	4.857205e-01	-4.338562e-02	5.291061e-01	2.618410e-01	3.257160e-02	2.292694e-01	-9.834889e-02	-2.862459e-01	-9.788995e-02	1.225634e+00	5.149271e-01	7.107070e-01
2009          	4.859851e-01	-4.352890e-02	5.295140e-01	2.585297e-01	2.977740e-02	2.287523e-01	-9.948747e-02	-2.865215e-01	-9.839062e-02	1.224709e+00	5.139637e-01	7.107449e-01
2010          	4.860078e-01	-4.352301e-02	5.295308e-01	2.553017e-01	2.688197e-02	2.284197e-01	-1.007689e-01	-2.865269e-01	-9.880602e-02	1.222968e+00	5.126777e-01	7.102898e-01
2011          	4.858358e-01	-4.335423e-02	5.291900e-01	2.522412e-01	2.396453e-02	2.282767e-01	-1.021561e-01	-2.862721e-01	-9.911970e-02	1.220502e+00	5.111312e-01	7.093706e-01
2012          	4.854912e-01	-4.300918e-02	5.285004e-01	2.495731e-01	2.117920e-02	2.283939e-01	-1.036073e-01	-2.857548e-01	-9.931967e-02	1.217444e+00	5.094022e-01	7.080415e-01
2013          	4.849942e-01	-4.250033e-02	5.274945e-01	2.473280e-01	1.859191e-02	2.287361e-01	-1.050721e-01	-2.849974e-01	-9.940769e-02	1.213868e+00	5.075262e-01	7.063416e-01
2014          	4.843148e-01	-4.188181e-02	5.261966e-01	2.456378e-01	1.631913e-02	2.293187e-01	-1.064998e-01	-2.840392e-01	-9.938441e-02	1.209957e+00	5.055943e-01	7.043631e-01
2015          	4.834791e-01	-4.119511e-02	5.246742e-01	2.445574e-01	1.442812e-02	2.301293e-01	-1.078506e-01	-2.829347e-01	-9.925133e-02	1.205885e+00	5.036909e-01	7.021936e-01
2016          	4.825148e-01	-4.055181e-02	5.230666e-01	2.440955e-01	1.295182e-02	2.311437e-01	-1.090959e-01	-2.818092e-01	-9.901662e-02	1.202039e+00	5.020028e-01	7.000360e-01
2017          	4.815091e-01	-4.002630e-02	5.215354e-01	2.441623e-01	1.188115e-02	2.322811e-01	-1.102000e-01	-2.807809e-01	-9.868570e-02	1.198682e+00	5.006552e-01	6.980265e-01
2018          	4.805629e-01	-3.970646e-02	5.202693e-01	2.446222e-01	1.117946e-02	2.334427e-01	-1.111316e-01	-2.799879e-01	-9.827950e-02	1.196179e+00	4.998101e-01	6.963691e-01
2019          	4.797970e-01	-3.957143e-02	5.193684e-01	2.454083e-01	1.083741e-02	2.345709e-01	-1.118667e-01	-2.794699e-01	-9.780505e-02	1.194551e+00	4.994703e-01	6.950804e-01
2020          	4.792648e-01	-3.963541e-02	5.189002e-01	2.463919e-01	1.080952e-02	2.355824e-01	-1.123864e-01	-2.792678e-01	-9.727128e-02	1.193862e+00	4.996596e-01	6.942022e-01
2021          	4.790180e-01	-3.980642e-02	5.188245e-01	2.476316e-01	1.107861e-02	2.365530e-01	-1.127372e-01	-2.793154e-01	-9.667217e-02	1.193916e+00	5.002859e-01	6.936303e-01
2022          	4.790852e-01	-4.003156e-02	5.191167e-01	2.490495e-01	1.160633e-02	2.374432e-01	-1.129184e-01	-2.795741e-01	-9.602913e-02	1.194596e+00	5.012686e-01	6.933269e-01
2023          	4.795430e-01	-4.017322e-02	5.197163e-01	2.508167e-01	1.245540e-02	2.383613e-01	-1.129529e-01	-2.799447e-01	-9.537750e-02	1.195681e+00	5.024630e-01	6.932180e-01
2024          	4.804337e-01	-4.017362e-02	5.206073e-01	2.528410e-01	1.362408e-02	2.392169e-01	-1.127964e-01	-2.803905e-01	-9.475962e-02	1.197037e+00	5.037590e-01	6.932782e-01
2025          	4.818163e-01	-3.995067e-02	5.217670e-01	2.552236e-01	1.511753e-02	2.401061e-01	-1.124943e-01	-2.808588e-01	-9.420643e-02	1.198556e+00	5.050717e-01	6.934846e-01
2026          	4.837121e-01	-3.950660e-02	5.232187e-01	2.577961e-01	1.687255e-02	2.409236e-01	-1.120255e-01	-2.813626e-01	-9.375087e-02	1.200220e+00	5.063592e-01	6.938609e-01
2027          	4.861873e-01	-3.881455e-02	5.250018e-01	2.605844e-01	1.886951e-02	2.417148e-01	-1.114227e-01	-2.819082e-01	-9.341365e-02	1.202077e+00	5.076248e-01	6.944521e-01
2028          	4.892258e-01	-3.792048e-02	5.271462e-01	2.633481e-01	2.098387e-02	2.423642e-01	-1.106902e-01	-2.825334e-01	-9.319781e-02	1.204143e+00	5.088738e-01	6.952694e-01
2029          	4.928451e-01	-3.682687e-02	5.296720e-01	2.661222e-01	2.317383e-02	2.429483e-01	-1.098873e-01	-2.832494e-01	-9.309817e-02	1.206465e+00	5.101343e-01	6.963306e-01
2030          	4.970480e-01	-3.555934e-02	5.326073e-01	2.686965e-01	2.533639e-02	2.433601e-01	-1.090118e-01	-2.840833e-01	-9.313429e-02	1.208983e+00	5.113571e-01	6.976257e-01
2031          	5.018553e-01	-3.413087e-02	5.359862e-01	2.710392e-01	2.745539e-02	2.435838e-01	-1.080642e-01	-2.850585e-01	-9.332141e-02	1.211755e+00	5.125559e-01	6.991987e-01
2032          	5.072127e-01	-3.258373e-02	5.397964e-01	2.730772e-01	2.950598e-02	2.435713e-01	-1.070326e-01	-2.861901e-01	-9.367655e-02	1.214760e+00	5.137036e-01	7.010567e-01
2033          	5.130366e-01	-3.096106e-02	5.439976e-01	2.747979e-01	3.149140e-02	2.433065e-01	-1.059075e-01	-2.874793e-01	-9.420058e-02	1.217972e+00	5.147854e-01	7.031866e-01
2034          	5.192627e-01	-2.927818e-02	5.485409e-01	2.761372e-01	3.338622e-02	2.427509e-01	-1.046824e-01	-2.889095e-01	-9.489003e-02	1.221275e+00	5.157473e-01	7.055273e-01
2035          	5.258098e-01	-2.755817e-02	5.533680e-01	2.770616e-01	3.519435e-02	2.418672e-01	-1.033364e-01	-2.904631e-01	-9.572780e-02	1.224593e+00	5.165688e-01	7.080244e-01
2036          	5.325578e-01	-2.581206e-02	5.583698e-01	2.775009e-01	3.686610e-02	2.406348e-01	-1.018844e-01	-2.920909e-01	-9.671049e-02	1.227729e+00	5.171542e-01	7.105752e-01
2037          	5.393978e-01	-2.411259e-02	5.635104e-01	2.773270e-01	3.831814e-02	2.390089e-01	-1.003454e-01	-2.938115e-01	-9.780818e-02	1.230725e+00	5.175542e-01	7.131706e-01
2038          	5.462209e-01	-2.249941e-02	5.687204e-01	2.765237e-01	3.950762e-02	2.370161e-01	-9.875424e-02	-2.956099e-01	-9.901645e-02	1.233521e+00	5.177438e-01	7.157767e-01
2039          	5.529287e-01	-2.107048e-02	5.739992e-01	2.749396e-01	4.033549e-02	2.346041e-01	-9.713431e-02	-2.975348e-01	-1.003049e-01	1.236249e+00	5.178194e-01	7.184293e-01
2040          	5.594001e-01	-1.984652e-02	5.792466e-01	2.727244e-01	4.079515e-02	2.319293e-01	-9.556705e-02	-2.995466e-01	-1.016580e-01	1.238896e+00	5.177902e-01	7.211061e-01
2041          	5.655410e-01	-1.887918e-02	5.844202e-01	2.697865e-01	4.083127e-02	2.289553e-01	-9.406200e-02	-3.016497e-01	-1.030441e-01	1.241514e+00	5.177131e-01	7.238013e-01
2042          	5.712209e-01	-1.814082e-02	5.893618e-01	2.663877e-01	4.048509e-02	2.259026e-01	-9.270876e-02	-3.037513e-01	-1.044254e-01	1.243990e+00	5.175696e-01	7.264205e-01
2043          	5.763303e-01	-1.765633e-02	5.939867e-01	2.624934e-01	3.975564e-02	2.227378e-01	-9.149108e-02	-3.058215e-01	-1.057801e-01	1.246259e+00	5.173492e-01	7.289094e-01
2044          	5.807513e-01	-1.736424e-02	5.981155e-01	2.584377e-01	3.877739e-02	2.196604e-01	-9.044148e-02	-3.077399e-01	-1.070785e-01	1.248139e+00	5.169911e-01	7.311481e-01
2045          	5.844001e-01	-1.725400e-02	6.016541e-01	2.542693e-01	3.760224e-02	2.166670e-01	-8.953240e-02	-3.094541e-01	-1.082867e-01	1.249505e+00	5.164657e-01	7.330390e-01
2046          	5.872288e-01	-1.727731e-02	6.045061e-01	2.502157e-01	3.634509e-02	2.138706e-01	-8.876275e-02	-3.108917e-01	-1.093700e-01	1.250235e+00	5.157475e-01	7.344874e-01
2047          	5.893115e-01	-1.736851e-02	6.066800e-01	2.463251e-01	3.510376e-02	2.112213e-01	-8.805878e-02	-3.120243e-01	-1.103193e-01	1.250273e+00	5.148171e-01	7.354558e-01
2048          	5.907722e-01	-1.745590e-02	6.082281e-01	2.426692e-01	3.396055e-02	2.087086e-01	-8.737403e-02	-3.128420e-01	-1.111254e-01	1.249609e+00	5.136791e-01	7.359299e-01
2049          	5.917448e-01	-1.749380e-02	6.092386e-01	2.392113e-01	3.298569e-02	2.062256e-01	-8.661995e-02	-3.133662e-01	-1.117882e-01	1.248255e+00	5.123392e-01	7.359156e-01
2050          	5.923783e-01	-1.738322e-02	6.097615e-01	2.360629e-01	3.226149e-02	2.038014e-01	-8.576996e-02	-3.135724e-01	-1.123166e-01	1.246149e+00	5.107579e-01	7.353912e-01
2051          	5.928238e-01	-1.713979e-02	6.099636e-01	2.331036e-01	3.176715e-02	2.013365e-01	-8.478467e-02	-3.135517e-01	-1.127125e-01	1.243552e+00	5.090637e-01	7.344886e-01
2052          	5.931622e-01	-1.674055e-02	6.099027e-01	2.304767e-01	3.154899e-02	1.989277e-01	-8.368936e-02	-3.133216e-01	-1.129829e-01	1.240591e+00	5.073127e-01	7.332785e-01
2053          	5.934644e-01	-1.625353e-02	6.097179e-01	2.280230e-01	3.154655e-02	1.964765e-01	-8.246497e-02	-3.129857e-01	-1.131364e-01	1.237572e+00	5.056498e-01	7.319225e-01
2054          	5.937555e-01	-1.565821e-02	6.094137e-01	2.258885e-01	3.177582e-02	1.941127e-01	-8.116845e-02	-3.125360e-01	-1.131782e-01	1.234544e+00	5.040940e-01	7.304504e-01
2055          	5.940824e-01	-1.501130e-02	6.090937e-01	2.239392e-01	3.216736e-02	1.917719e-01	-7.980226e-02	-3.120525e-01	-1.131329e-01	1.231721e+00	5.027276e-01	7.289934e-01
2056          	5.944118e-01	-1.431744e-02	6.087292e-01	2.222884e-01	3.270933e-02	1.895790e-01	-7.843485e-02	-3.115233e-01	-1.130137e-01	1.229123e+00	5.015479e-01	7.275753e-01
2057          	5.947302e-01	-1.362399e-02	6.083542e-01	2.207949e-01	3.332610e-02	1.874688e-01	-7.707133e-02	-3.109891e-01	-1.128457e-01	1.226806e+00	5.005575e-01	7.262488e-01
2058          	5.949982e-01	-1.293839e-02	6.079366e-01	2.195314e-01	3.398414e-02	1.855473e-01	-7.578157e-02	-3.104375e-01	-1.126516e-01	1.224727e+00	4.997120e-01	7.250152e-01
2059          	5.952409e-01	-1.228609e-02	6.075270e-01	2.183180e-01	3.460797e-02	1.837100e-01	-7.455103e-02	-3.099066e-01	-1.124621e-01	1.222891e+00	4.989833e-01	7.239075e-01
2060          	5.954296e-01	-1.169389e-02	6.071235e-01	2.171797e-01	3.516524e-02	1.820145e-01	-7.342460e-02	-3.094087e-01	-1.123063e-01	1.221288e+00	4.983379e-01	7.229504e-01
2061          	5.956037e-01	-1.117292e-02	6.067766e-01	2.160394e-01	3.561873e-02	1.804207e-01	-7.240099e-02	-3.089748e-01	-1.122278e-01	1.219954e+00	4.977489e-01	7.222046e-01
2062          	5.958077e-01	-1.071527e-02	6.065230e-01	2.149125e-01	3.597700e-02	1.789355e-01	-7.147927e-02	-3.086191e-01	-1.122605e-01	1.218879e+00	4.971788e-01	7.216997e-01
2063          	5.961109e-01	-1.028805e-02	6.063989e-01	2.137390e-01	3.622921e-02	1.775098e-01	-7.064029e-02	-3.083435e-01	-1.124447e-01	1.218029e+00	4.965698e-01	7.214592e-01
2064          	5.965305e-01	-9.872804e-03	6.064033e-01	2.124723e-01	3.633488e-02	1.761374e-01	-6.990127e-02	-3.081381e-01	-1.127819e-01	1.217347e+00	4.958913e-01	7.214552e-01
2065          	5.970887e-01	-9.454300e-03	6.065430e-01	2.110870e-01	3.624718e-02	1.748398e-01	-6.929633e-02	-3.079986e-01	-1.132866e-01	1.216799e+00	4.951130e-01	7.216861e-01
2066          	5.977673e-01	-9.033959e-03	6.068012e-01	2.096267e-01	3.596529e-02	1.736614e-01	-6.884806e-02	-3.079176e-01	-1.139449e-01	1.216337e+00	4.942235e-01	7.221134e-01
2067          	5.985899e-01	-8.569361e-03	6.071592e-01	2.081609e-01	3.550218e-02	1.726587e-01	-6.857827e-02	-3.078643e-01	-1.147577e-01	1.215868e+00	4.931764e-01	7.226917e-01
2068          	5.995300e-01	-8.061140e-03	6.075911e-01	2.067852e-01	3.490697e-02	1.718782e-01	-6.848563e-02	-3.078261e-01	-1.157146e-01	1.215363e+00	4.919669e-01	7.233962e-01
2069          	6.006332e-01	-7.424812e-03	6.080580e-01	2.056088e-01	3.424393e-02	1.713649e-01	-6.856049e-02	-3.077414e-01	-1.168092e-01	1.214681e+00	4.905311e-01	7.241495e-01
2070          	6.019251e-01	-6.618859e-03	6.085440e-01	2.046699e-01	3.356983e-02	1.711001e-01	-6.876512e-02	-3.075814e-01	-1.180338e-01	1.213775e+00	4.888537e-01	7.249213e-01
2071          	6.034616e-01	-5.585369e-03	6.090470e-01	2.039457e-01	3.290173e-02	1.710440e-01	-6.907111e-02	-3.073162e-01	-1.193634e-01	1.212617e+00	4.869452e-01	7.256721e-01
2072          	6.052266e-01	-4.337968e-03	6.095646e-01	2.034384e-01	3.228607e-02	1.711523e-01	-6.943311e-02	-3.069513e-01	-1.207807e-01	1.211264e+00	4.848515e-01	7.264129e-01
2073          	6.072228e-01	-2.872327e-03	6.100951e-01	2.031323e-01	3.172793e-02	1.714044e-01	-6.983822e-02	-3.064837e-01	-1.222485e-01	1.209733e+00	4.826181e-01	7.271152e-01
2074          	6.093868e-01	-1.240876e-03	6.106277e-01	2.029984e-01	3.121537e-02	1.717830e-01	-7.028383e-02	-3.059343e-01	-1.237252e-01	1.208093e+00	4.803212e-01	7.277717e-01
2075          	6.116910e-01	5.368922e-04	6.111541e-01	2.030099e-01	3.072917e-02	1.722808e-01	-7.077580e-02	-3.053086e-01	-1.251576e-01	1.206365e+00	4.780248e-01	7.283401e-01
2076          	6.140372e-01	2.390896e-03	6.116463e-01	2.031254e-01	3.024773e-02	1.728777e-01	-7.131497e-02	-3.046277e-01	-1.264897e-01	1.204587e+00	4.758038e-01	7.287831e-01
2077          	6.163852e-01	4.277474e-03	6.121077e-01	2.032431e-01	2.973311e-02	1.735100e-01	-7.188846e-02	-3.039151e-01	-1.276729e-01	1.202777e+00	4.737155e-01	7.290613e-01
2078          	6.186636e-01	6.137925e-03	6.125257e-01	2.032651e-01	2.916230e-02	1.741028e-01	-7.247026e-02	-3.031939e-01	-1.286657e-01	1.200966e+00	4.718171e-01	7.291484e-01
2079          	6.208642e-01	7.937478e-03	6.129268e-01	2.031431e-01	2.852821e-02	1.746149e-01	-7.304334e-02	-3.024946e-01	-1.294565e-01	1.199219e+00	4.701532e-01	7.290662e-01
2080          	6.229381e-01	9.614527e-03	6.133235e-01	2.028036e-01	2.780574e-02	1.749979e-01	-7.359607e-02	-3.018545e-01	-1.300437e-01	1.197647e+00	4.687798e-01	7.288672e-01
2081          	6.248872e-01	1.115924e-02	6.137280e-01	2.022673e-01	2.702508e-02	1.752423e-01	-7.410859e-02	-3.012844e-01	-1.304607e-01	1.196280e+00	4.676796e-01	7.286009e-01
2082          	6.266722e-01	1.252721e-02	6.141450e-01	2.015126e-01	2.620804e-02	1.753045e-01	-7.454825e-02	-3.008089e-01	-1.307328e-01	1.195183e+00	4.668587e-01	7.283243e-01
2083          	6.282767e-01	1.370912e-02	6.145676e-01	2.006028e-01	2.539299e-02	1.752098e-01	-7.490840e-02	-3.004292e-01	-1.309054e-01	1.194364e+00	4.662765e-01	7.280873e-01
2084          	6.296788e-01	1.468637e-02	6.149924e-01	1.994227e-01	2.457231e-02	1.748504e-01	-7.513904e-02	-3.001530e-01	-1.309995e-01	1.193801e+00	4.659009e-01	7.278999e-01
2085          	6.308157e-01	1.546402e-02	6.153517e-01	1.980767e-01	2.377175e-02	1.743050e-01	-7.526661e-02	-2.999439e-01	-1.310321e-01	1.193384e+00	4.656599e-01	7.277242e-01
2086          	6.316037e-01	1.600985e-02	6.155939e-01	1.965469e-01	2.300894e-02	1.735379e-01	-7.526449e-02	-2.997920e-01	-1.310016e-01	1.193035e+00	4.655158e-01	7.275189e-01
2087          	6.320046e-01	1.633553e-02	6.156691e-01	1.949262e-01	2.229484e-02	1.726314e-01	-7.516828e-02	-2.996668e-01	-1.309144e-01	1.192675e+00	4.654230e-01	7.272518e-01
2088          	6.319550e-01	1.643143e-02	6.155236e-01	1.932552e-01	2.163471e-02	1.716205e-01	-7.499290e-02	-2.995461e-01	-1.307601e-01	1.192225e+00	4.653524e-01	7.268725e-01
2089          	6.314146e-01	1.630044e-02	6.151142e-01	1.916352e-01	2.103134e-02	1.706039e-01	-7.478627e-02	-2.994069e-01	-1.305407e-01	1.191645e+00	4.652821e-01	7.263634e-01
2090          	6.303655e-01	1.596924e-02	6.143963e-01	1.902104e-01	2.053308e-02	1.696773e-01	-7.457212e-02	-2.992135e-01	-1.302570e-01	1.190880e+00	4.651828e-01	7.256969e-01
2091          	6.288002e-01	1.540557e-02	6.133946e-01	1.889637e-01	2.010086e-02	1.688628e-01	-7.438098e-02	-2.989945e-01	-1.299121e-01	1.190010e+00	4.650930e-01	7.249173e-01
2092          	6.267561e-01	1.465129e-02	6.121049e-01	1.880002e-01	1.977277e-02	1.682274e-01	-7.422733e-02	-2.987268e-01	-1.295177e-01	1.189013e+00	4.649888e-01	7.240242e-01
