# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2080          	5.800316e-01	4.425962e-02	5.357719e-01	2.712669e-01	1.446197e-01	1.266472e-01	8.986263e-03	-2.457562e-01	-7.816098e-01	1.143773e+00	-2.097234e-01	1.353496e+00
2081          	5.758790e-01	4.366290e-02	5.322161e-01	2.770813e-01	1.495409e-01	1.275404e-01	1.100026e-02	-2.442766e-01	-7.800786e-01	1.142521e+00	-2.088181e-01	1.351339e+00
2082          	5.719166e-01	4.306952e-02	5.288470e-01	2.826181e-01	1.543088e-01	1.283093e-01	1.299975e-02	-2.428888e-01	-7.785930e-01	1.141243e+00	-2.079715e-01	1.349215e+00
2083          	5.681837e-01	4.250178e-02	5.256819e-01	2.878981e-01	1.589548e-01	1.289433e-01	1.500572e-02	-2.415901e-01	-7.771588e-01	1.139948e+00	-2.071848e-01	1.347133e+00
2084          	5.647049e-01	4.196430e-02	5.227406e-01	2.927948e-01	1.633620e-01	1.294328e-01	1.696465e-02	-2.403881e-01	-7.757388e-01	1.138594e+00	-2.064416e-01	1.345036e+00
2085          	5.614662e-01	4.145262e-02	5.200136e-01	2.973315e-01	1.675470e-01	1.297845e-01	1.888127e-02	-2.392805e-01	-7.743203e-01	1.137189e+00	-2.057259e-01	1.342915e+00
2086          	5.584825e-01	4.096124e-02	5.175213e-01	3.014597e-01	1.714572e-01	1.300025e-01	2.072739e-02	-2.382800e-01	-7.729094e-01	1.135765e+00	-2.050269e-01	1.340792e+00
2087          	5.557459e-01	4.048397e-02	5.152619e-01	3.052995e-01	1.751879e-01	1.301116e-01	2.253815e-02	-2.373890e-01	-7.715486e-01	1.134419e+00	-2.043389e-01	1.338758e+00
2088          	5.532508e-01	3.998632e-02	5.132645e-01	3.087468e-01	1.786198e-01	1.301270e-01	2.424642e-02	-2.366391e-01	-7.702642e-01	1.133232e+00	-2.036483e-01	1.336880e+00
2089          	5.509633e-01	3.943770e-02	5.115256e-01	3.118295e-01	1.817624e-01	1.300671e-01	2.584760e-02	-2.360440e-01	-7.690883e-01	1.132297e+00	-2.029399e-01	1.335237e+00
2090          	5.488797e-01	3.879326e-02	5.100865e-01	3.144087e-01	1.844718e-01	1.299369e-01	2.726746e-02	-2.356466e-01	-7.680802e-01	1.131723e+00	-2.022190e-01	1.333942e+00
2091          	5.469332e-01	3.801494e-02	5.089182e-01	3.165445e-01	1.867565e-01	1.297880e-01	2.848423e-02	-2.354516e-01	-7.672495e-01	1.131576e+00	-2.014614e-01	1.333038e+00
2092          	5.451388e-01	3.709533e-02	5.080435e-01	3.181030e-01	1.884810e-01	1.296221e-01	2.942946e-02	-2.354741e-01	-7.666180e-01	1.131884e+00	-2.006758e-01	1.332560e+00
2093          	5.434829e-01	3.604679e-02	5.074361e-01	3.191310e-01	1.896918e-01	1.294392e-01	3.012630e-02	-2.356947e-01	-7.661668e-01	1.132612e+00	-1.998608e-01	1.332473e+00
2094          	5.419525e-01	3.489037e-02	5.070621e-01	3.195942e-01	1.903361e-01	1.292580e-01	3.053904e-02	-2.360859e-01	-7.658315e-01	1.133658e+00	-1.990023e-01	1.332661e+00
2095          	5.405433e-01	3.366303e-02	5.068803e-01	3.196036e-01	1.905162e-01	1.290874e-01	3.071443e-02	-2.366086e-01	-7.655819e-01	1.134967e+00	-1.980986e-01	1.333065e+00
2096          	5.392523e-01	3.238082e-02	5.068715e-01	3.191279e-01	1.901775e-01	1.289504e-01	3.061354e-02	-2.372453e-01	-7.653868e-01	1.136469e+00	-1.971525e-01	1.333621e+00
2097          	5.380783e-01	3.107988e-02	5.069985e-01	3.182945e-01	1.894433e-01	1.288512e-01	3.029604e-02	-2.379593e-01	-7.652175e-01	1.138093e+00	-1.961711e-01	1.334264e+00
2098          	5.370107e-01	2.977320e-02	5.072375e-01	3.170914e-01	1.882719e-01	1.288195e-01	2.972621e-02	-2.387321e-01	-7.650459e-01	1.139758e+00	-1.951672e-01	1.334925e+00
2099          	5.360466e-01	2.848971e-02	5.075569e-01	3.156170e-01	1.867564e-01	1.288606e-01	2.894792e-02	-2.395336e-01	-7.648722e-01	1.141410e+00	-1.941670e-01	1.335577e+00
2100          	5.351714e-01	2.722596e-02	5.079454e-01	3.138041e-01	1.848008e-01	1.290032e-01	2.789879e-02	-2.403597e-01	-7.646884e-01	1.142989e+00	-1.931941e-01	1.336183e+00
2101          	5.343812e-01	2.599049e-02	5.083907e-01	3.116974e-01	1.824660e-01	1.292314e-01	2.661733e-02	-2.412001e-01	-7.645086e-01	1.144475e+00	-1.922711e-01	1.336746e+00
2102          	5.336357e-01	2.476252e-02	5.088732e-01	3.092866e-01	1.797382e-01	1.295484e-01	2.509487e-02	-2.420553e-01	-7.643328e-01	1.145852e+00	-1.914067e-01	1.337259e+00
2103          	5.329237e-01	2.354238e-02	5.093813e-01	3.065766e-01	1.766708e-01	1.299058e-01	2.338253e-02	-2.429195e-01	-7.641459e-01	1.147087e+00	-1.906024e-01	1.337689e+00
2104          	5.322296e-01	2.232271e-02	5.099069e-01	3.035275e-01	1.732632e-01	1.302643e-01	2.149945e-02	-2.437921e-01	-7.639279e-01	1.148146e+00	-1.898550e-01	1.338001e+00
2105          	5.315571e-01	2.111737e-02	5.104397e-01	3.001624e-01	1.695601e-01	1.306023e-01	1.947890e-02	-2.446612e-01	-7.636547e-01	1.149008e+00	-1.891504e-01	1.338159e+00
2106          	5.308695e-01	1.991982e-02	5.109497e-01	2.965674e-01	1.656705e-01	1.308969e-01	1.738681e-02	-2.455149e-01	-7.633104e-01	1.149671e+00	-1.884750e-01	1.338146e+00
2107          	5.301316e-01	1.870899e-02	5.114226e-01	2.928105e-01	1.616797e-01	1.311308e-01	1.527443e-02	-2.463568e-01	-7.628913e-01	1.150178e+00	-1.878026e-01	1.337980e+00
2108          	5.293302e-01	1.748802e-02	5.118422e-01	2.889152e-01	1.576359e-01	1.312793e-01	1.317827e-02	-2.471771e-01	-7.623747e-01	1.150504e+00	-1.871229e-01	1.337627e+00
2109          	5.284549e-01	1.624844e-02	5.122065e-01	2.848901e-01	1.535730e-01	1.313171e-01	1.112794e-02	-2.479790e-01	-7.617543e-01	1.150667e+00	-1.864209e-01	1.337088e+00
2110          	5.274981e-01	1.499016e-02	5.125079e-01	2.807724e-01	1.495546e-01	1.312178e-01	9.168387e-03	-2.487589e-01	-7.610320e-01	1.150670e+00	-1.856972e-01	1.336367e+00
2111          	5.264502e-01	1.368948e-02	5.127607e-01	2.765155e-01	1.455668e-01	1.309487e-01	7.309074e-03	-2.495356e-01	-7.602236e-01	1.150562e+00	-1.849424e-01	1.335505e+00
2112          	5.253417e-01	1.237223e-02	5.129694e-01	2.722171e-01	1.417284e-01	1.304887e-01	5.619829e-03	-2.502986e-01	-7.593613e-01	1.150382e+00	-1.841704e-01	1.334552e+00
2113          	5.241884e-01	1.103191e-02	5.131565e-01	2.678460e-01	1.380374e-01	1.298087e-01	4.114368e-03	-2.510623e-01	-7.584643e-01	1.150176e+00	-1.833763e-01	1.333552e+00
2114          	5.230303e-01	9.712063e-03	5.133182e-01	2.635583e-01	1.346371e-01	1.289211e-01	2.857982e-03	-2.518031e-01	-7.575548e-01	1.149962e+00	-1.825736e-01	1.332536e+00
2115          	5.219017e-01	8.446791e-03	5.134549e-01	2.594271e-01	1.315975e-01	1.278296e-01	1.883975e-03	-2.525041e-01	-7.566113e-01	1.149727e+00	-1.817479e-01	1.331475e+00
2116          	5.208040e-01	7.252241e-03	5.135518e-01	2.555747e-01	1.290067e-01	1.265681e-01	1.219290e-03	-2.531498e-01	-7.556336e-01	1.149463e+00	-1.809020e-01	1.330365e+00
2117          	5.197552e-01	6.133717e-03	5.136215e-01	2.520670e-01	1.269132e-01	1.251538e-01	8.796845e-04	-2.537439e-01	-7.546357e-01	1.149224e+00	-1.800238e-01	1.329248e+00
2118          	5.187577e-01	5.128115e-03	5.136296e-01	2.491349e-01	1.254766e-01	1.236583e-01	9.091787e-04	-2.542508e-01	-7.536229e-01	1.149001e+00	-1.791222e-01	1.328124e+00
2119          	5.178333e-01	4.251226e-03	5.135821e-01	2.468912e-01	1.247659e-01	1.221252e-01	1.320340e-03	-2.546654e-01	-7.526051e-01	1.148835e+00	-1.781877e-01	1.327022e+00
2120          	5.170169e-01	3.548746e-03	5.134682e-01	2.454976e-01	1.248623e-01	1.206353e-01	2.113479e-03	-2.549597e-01	-7.515795e-01	1.148690e+00	-1.772345e-01	1.325925e+00
2121          	5.163512e-01	3.028359e-03	5.133228e-01	2.449327e-01	1.257097e-01	1.192230e-01	3.243361e-03	-2.551472e-01	-7.505523e-01	1.148597e+00	-1.762540e-01	1.324851e+00
2122          	5.158789e-01	2.723597e-03	5.131553e-01	2.452078e-01	1.272825e-01	1.179253e-01	4.678624e-03	-2.552158e-01	-7.495215e-01	1.148525e+00	-1.752590e-01	1.323784e+00
2123          	5.155930e-01	2.588123e-03	5.130049e-01	2.461998e-01	1.294857e-01	1.167141e-01	6.385792e-03	-2.552084e-01	-7.485272e-01	1.148556e+00	-1.742489e-01	1.322805e+00
2124          	5.154981e-01	2.612976e-03	5.128851e-01	2.477699e-01	1.322218e-01	1.155481e-01	8.336884e-03	-2.551361e-01	-7.475607e-01	1.148654e+00	-1.732340e-01	1.321887e+00
2125          	5.156119e-01	2.795052e-03	5.128169e-01	2.497426e-01	1.353706e-01	1.143720e-01	1.049934e-02	-2.550109e-01	-7.465945e-01	1.148768e+00	-1.722107e-01	1.320978e+00
2126          	5.159449e-01	3.118085e-03	5.128268e-01	2.519106e-01	1.387600e-01	1.131506e-01	1.280467e-02	-2.548543e-01	-7.456110e-01	1.148858e+00	-1.711818e-01	1.320040e+00
2127          	5.164942e-01	3.578569e-03	5.129157e-01	2.541804e-01	1.423467e-01	1.118337e-01	1.525652e-02	-2.546686e-01	-7.446031e-01	1.148890e+00	-1.701582e-01	1.319048e+00
2128          	5.172865e-01	4.173122e-03	5.131134e-01	2.563994e-01	1.459806e-01	1.104188e-01	1.778087e-02	-2.544701e-01	-7.435677e-01	1.148837e+00	-1.691490e-01	1.317986e+00
2129          	5.183313e-01	4.933738e-03	5.133976e-01	2.586464e-01	1.497179e-01	1.089285e-01	2.039467e-02	-2.542319e-01	-7.424841e-01	1.148646e+00	-1.681612e-01	1.316807e+00
2130          	5.196328e-01	5.845279e-03	5.137875e-01	2.608436e-01	1.534574e-01	1.073863e-01	2.303554e-02	-2.539711e-01	-7.413753e-01	1.148330e+00	-1.672104e-01	1.315540e+00
2131          	5.211969e-01	6.920638e-03	5.142763e-01	2.629863e-01	1.571742e-01	1.058122e-01	2.568100e-02	-2.536778e-01	-7.402279e-01	1.147849e+00	-1.663035e-01	1.314152e+00
2132          	5.229553e-01	8.088610e-03	5.148667e-01	2.650552e-01	1.608101e-01	1.042451e-01	2.828248e-02	-2.533890e-01	-7.390912e-01	1.147291e+00	-1.654459e-01	1.312736e+00
2133          	5.248691e-01	9.338527e-03	5.155306e-01	2.671710e-01	1.644479e-01	1.027230e-01	3.086246e-02	-2.530960e-01	-7.379765e-01	1.146676e+00	-1.646383e-01	1.311315e+00
2134          	5.269083e-01	1.062117e-02	5.162871e-01	2.693112e-01	1.680580e-01	1.012533e-01	3.340234e-02	-2.528330e-01	-7.369536e-01	1.146104e+00	-1.639017e-01	1.310005e+00
2135          	5.290679e-01	1.196740e-02	5.171005e-01	2.716054e-01	1.717823e-01	9.982305e-02	3.597964e-02	-2.525666e-01	-7.360029e-01	1.145527e+00	-1.632395e-01	1.308766e+00
2136          	5.313398e-01	1.335842e-02	5.179814e-01	2.740644e-01	1.756354e-01	9.842896e-02	3.860324e-02	-2.523115e-01	-7.351688e-01	1.145013e+00	-1.626623e-01	1.307675e+00
2137          	5.337419e-01	1.481827e-02	5.189237e-01	2.767138e-01	1.796722e-01	9.704158e-02	4.131533e-02	-2.520527e-01	-7.344213e-01	1.144515e+00	-1.621635e-01	1.306679e+00
2138          	5.362722e-01	1.632470e-02	5.199475e-01	2.795047e-01	1.838262e-01	9.567855e-02	4.407380e-02	-2.518114e-01	-7.337859e-01	1.144084e+00	-1.617440e-01	1.305828e+00
2139          	5.389630e-01	1.788373e-02	5.210792e-01	2.824138e-01	1.880858e-01	9.432804e-02	4.687887e-02	-2.515978e-01	-7.332756e-01	1.143743e+00	-1.614039e-01	1.305147e+00
2140          	5.418505e-01	1.946542e-02	5.223851e-01	2.852813e-01	1.922537e-01	9.302765e-02	4.961301e-02	-2.514598e-01	-7.329535e-01	1.143607e+00	-1.611501e-01	1.304757e+00
2141          	5.450129e-01	2.107260e-02	5.239403e-01	2.879684e-01	1.962077e-01	9.176070e-02	5.222352e-02	-2.514338e-01	-7.328703e-01	1.143747e+00	-1.609968e-01	1.304744e+00
2142          	5.485381e-01	2.267316e-02	5.258649e-01	2.902658e-01	1.997094e-01	9.055636e-02	5.457651e-02	-2.515959e-01	-7.331533e-01	1.144369e+00	-1.609686e-01	1.305338e+00
2143          	5.525328e-01	2.424953e-02	5.282833e-01	2.919713e-01	2.025979e-01	8.937335e-02	5.661230e-02	-2.520169e-01	-7.339136e-01	1.145616e+00	-1.611055e-01	1.306722e+00
2144          	5.569975e-01	2.573742e-02	5.312601e-01	2.929451e-01	2.047255e-01	8.821962e-02	5.825294e-02	-2.527613e-01	-7.352280e-01	1.147606e+00	-1.614251e-01	1.309031e+00
2145          	5.619045e-01	2.708141e-02	5.348231e-01	2.930347e-01	2.059670e-01	8.706765e-02	5.944968e-02	-2.538708e-01	-7.371172e-01	1.150343e+00	-1.619456e-01	1.312289e+00
2146          	5.672637e-01	2.835021e-02	5.389135e-01	2.921911e-01	2.063313e-01	8.585984e-02	6.023572e-02	-2.552817e-01	-7.394817e-01	1.153568e+00	-1.626978e-01	1.316266e+00
2147          	5.729810e-01	2.951864e-02	5.434624e-01	2.904483e-01	2.058690e-01	8.457927e-02	6.064488e-02	-2.569719e-01	-7.422596e-01	1.157172e+00	-1.636734e-01	1.320846e+00
2148          	5.789227e-01	3.055509e-02	5.483676e-01	2.878906e-01	2.046423e-01	8.324837e-02	6.069696e-02	-2.589063e-01	-7.453644e-01	1.161025e+00	-1.648518e-01	1.325877e+00
2149          	5.849707e-01	3.147900e-02	5.534917e-01	2.847464e-01	2.029211e-01	8.182536e-02	6.054785e-02	-2.610064e-01	-7.486902e-01	1.164963e+00	-1.662089e-01	1.331172e+00
2150          	5.910305e-01	3.228605e-02	5.587445e-01	2.811076e-01	2.007991e-01	8.030856e-02	6.024526e-02	-2.632292e-01	-7.521588e-01	1.168872e+00	-1.677227e-01	1.336595e+00
2151          	5.970101e-01	3.298828e-02	5.640218e-01	2.771169e-01	1.984310e-01	7.868594e-02	5.987251e-02	-2.655168e-01	-7.556828e-01	1.172651e+00	-1.693575e-01	1.342008e+00
2152          	6.029023e-01	3.365615e-02	5.692461e-01	2.727927e-01	1.958524e-01	7.694029e-02	5.945607e-02	-2.677950e-01	-7.591519e-01	1.176113e+00	-1.710952e-01	1.347209e+00
2153          	6.086160e-01	3.424348e-02	5.743725e-01	2.682625e-01	1.931587e-01	7.510380e-02	5.902747e-02	-2.700645e-01	-7.625519e-01	1.179329e+00	-1.728872e-01	1.352217e+00
2154          	6.140422e-01	3.469641e-02	5.793458e-01	2.635647e-01	1.903520e-01	7.321269e-02	5.856965e-02	-2.723247e-01	-7.658419e-01	1.182318e+00	-1.746831e-01	1.357001e+00
2155          	6.190716e-01	3.499052e-02	5.840811e-01	2.588255e-01	1.875756e-01	7.124990e-02	5.816287e-02	-2.745453e-01	-7.689736e-01	1.185047e+00	-1.764500e-01	1.361497e+00
2156          	6.236057e-01	3.510857e-02	5.884971e-01	2.541630e-01	1.849001e-01	6.926292e-02	5.781857e-02	-2.766943e-01	-7.718707e-01	1.187458e+00	-1.781414e-01	1.365600e+00
2157          	6.276057e-01	3.506779e-02	5.925379e-01	2.496749e-01	1.824555e-01	6.721940e-02	5.761804e-02	-2.787350e-01	-7.744735e-01	1.189480e+00	-1.797334e-01	1.369214e+00
2158          	6.310182e-01	3.488985e-02	5.961283e-01	2.455074e-01	1.803563e-01	6.515108e-02	5.760260e-02	-2.806192e-01	-7.767310e-01	1.191042e+00	-1.812099e-01	1.372252e+00
2159          	6.338617e-01	3.457987e-02	5.992819e-01	2.415541e-01	1.785582e-01	6.299590e-02	5.778115e-02	-2.823510e-01	-7.786393e-01	1.192140e+00	-1.825693e-01	1.374709e+00
2160          	6.361341e-01	3.416795e-02	6.019661e-01	2.379146e-01	1.771464e-01	6.076824e-02	5.818907e-02	-2.838991e-01	-7.801728e-01	1.192766e+00	-1.837899e-01	1.376556e+00
2161          	6.378812e-01	3.367505e-02	6.042061e-01	2.345303e-01	1.761079e-01	5.842234e-02	5.884280e-02	-2.852655e-01	-7.813502e-01	1.192939e+00	-1.848806e-01	1.377820e+00
2162          	6.391410e-01	3.311459e-02	6.060265e-01	2.314476e-01	1.754458e-01	5.600186e-02	5.972195e-02	-2.864559e-01	-7.822163e-01	1.192759e+00	-1.858368e-01	1.378596e+00
2163          	6.400257e-01	3.249924e-02	6.075265e-01	2.285371e-01	1.750428e-01	5.349433e-02	6.077424e-02	-2.875136e-01	-7.828754e-01	1.192381e+00	-1.866851e-01	1.379066e+00
2164          	6.405869e-01	3.182173e-02	6.087652e-01	2.257184e-01	1.747401e-01	5.097828e-02	6.188092e-02	-2.884717e-01	-7.834040e-01	1.191946e+00	-1.874309e-01	1.379377e+00
2165          	6.409321e-01	3.108865e-02	6.098434e-01	2.228202e-01	1.743273e-01	4.849290e-02	6.291720e-02	-2.893774e-01	-7.839025e-01	1.191608e+00	-1.880983e-01	1.379707e+00
2166          	6.411229e-01	3.029724e-02	6.108257e-01	2.198801e-01	1.737173e-01	4.616280e-02	6.377728e-02	-2.902642e-01	-7.844094e-01	1.191503e+00	-1.886577e-01	1.380161e+00
2167          	6.412686e-01	2.950512e-02	6.117635e-01	2.168376e-01	1.728078e-01	4.402975e-02	6.438904e-02	-2.911292e-01	-7.849460e-01	1.191619e+00	-1.891363e-01	1.380756e+00
2168          	6.413892e-01	2.875319e-02	6.126360e-01	2.137487e-01	1.715897e-01	4.215901e-02	6.471536e-02	-2.919414e-01	-7.854657e-01	1.191868e+00	-1.895317e-01	1.381400e+00
2169          	6.415861e-01	2.813156e-02	6.134545e-01	2.106988e-01	1.701389e-01	4.055983e-02	6.478956e-02	-2.926615e-01	-7.859451e-01	1.192156e+00	-1.898669e-01	1.382023e+00
2170          	6.419378e-01	2.772087e-02	6.142169e-01	2.078068e-01	1.685555e-01	3.925134e-02	6.465206e-02	-2.932480e-01	-7.863497e-01	1.192396e+00	-1.901516e-01	1.382548e+00
2171          	6.424704e-01	2.753658e-02	6.149338e-01	2.050851e-01	1.669024e-01	3.818272e-02	6.435982e-02	-2.936986e-01	-7.866678e-01	1.192536e+00	-1.903998e-01	1.382936e+00
2172          	6.432014e-01	2.761532e-02	6.155861e-01	2.026756e-01	1.653335e-01	3.734202e-02	6.399576e-02	-2.939854e-01	-7.868843e-01	1.192509e+00	-1.906298e-01	1.383139e+00
2173          	6.441404e-01	2.796872e-02	6.161717e-01	2.006419e-01	1.639524e-01	3.668951e-02	6.363144e-02	-2.941015e-01	-7.869869e-01	1.192268e+00	-1.908530e-01	1.383121e+00
2174          	6.452841e-01	2.858264e-02	6.167015e-01	1.990312e-01	1.628341e-01	3.619709e-02	6.331849e-02	-2.940594e-01	-7.869827e-01	1.191819e+00	-1.910732e-01	1.382892e+00
2175          	6.466142e-01	2.943410e-02	6.171801e-01	1.979288e-01	1.620680e-01	3.586078e-02	6.310362e-02	-2.938730e-01	-7.869158e-01	1.191230e+00	-1.913011e-01	1.382531e+00
2176          	6.480993e-01	3.048861e-02	6.176107e-01	1.973130e-01	1.616426e-01	3.567036e-02	6.298614e-02	-2.935611e-01	-7.868320e-01	1.190566e+00	-1.915491e-01	1.382115e+00
2177          	6.497118e-01	3.172476e-02	6.179871e-01	1.972262e-01	1.616026e-01	3.562363e-02	6.298949e-02	-2.931312e-01	-7.867725e-01	1.189886e+00	-1.918293e-01	1.381716e+00
2178          	6.514089e-01	3.308412e-02	6.183248e-01	1.974589e-01	1.617676e-01	3.569122e-02	6.303821e-02	-2.926203e-01	-7.867447e-01	1.189194e+00	-1.921477e-01	1.381342e+00
2179          	6.531593e-01	3.452675e-02	6.186325e-01	1.979233e-01	1.620867e-01	3.583658e-02	6.312506e-02	-2.920529e-01	-7.867645e-01	1.188525e+00	-1.925021e-01	1.381027e+00
2180          	6.549692e-01	3.604964e-02	6.189196e-01	1.984133e-01	1.623983e-01	3.601503e-02	6.319163e-02	-2.914350e-01	-7.868416e-01	1.187826e+00	-1.929285e-01	1.380755e+00
2181          	6.568095e-01	3.763521e-02	6.191743e-01	1.989970e-01	1.627725e-01	3.622453e-02	6.327399e-02	-2.907695e-01	-7.869537e-01	1.187113e+00	-1.933972e-01	1.380510e+00
2182          	6.586518e-01	3.924927e-02	6.194026e-01	1.995825e-01	1.631283e-01	3.645420e-02	6.333706e-02	-2.900766e-01	-7.870707e-01	1.186380e+00	-1.938807e-01	1.380261e+00
2183          	6.604952e-01	4.088486e-02	6.196103e-01	2.001590e-01	1.634753e-01	3.668378e-02	6.339574e-02	-2.893627e-01	-7.871972e-01	1.185607e+00	-1.943937e-01	1.380001e+00
2184          	6.623377e-01	4.252736e-02	6.198103e-01	2.006677e-01	1.637733e-01	3.689435e-02	6.343949e-02	-2.886415e-01	-7.873267e-01	1.184806e+00	-1.949238e-01	1.379730e+00
2185          	6.641745e-01	4.418307e-02	6.199915e-01	2.011532e-01	1.640978e-01	3.705540e-02	6.352118e-02	-2.879042e-01	-7.874620e-01	1.183981e+00	-1.954713e-01	1.379453e+00
2186          	6.660084e-01	4.584726e-02	6.201611e-01	2.015624e-01	1.644168e-01	3.714563e-02	6.363556e-02	-2.871569e-01	-7.876015e-01	1.183117e+00	-1.960431e-01	1.379160e+00
2187          	6.678348e-01	4.752178e-02	6.203131e-01	2.018729e-01	1.647215e-01	3.715142e-02	6.378504e-02	-2.863956e-01	-7.877298e-01	1.182179e+00	-1.966404e-01	1.378819e+00
2188          	6.696736e-01	4.920170e-02	6.204719e-01	2.019892e-01	1.649366e-01	3.705259e-02	6.394201e-02	-2.856351e-01	-7.878456e-01	1.181142e+00	-1.972744e-01	1.378417e+00
2189          	6.715375e-01	5.088764e-02	6.206498e-01	2.018820e-01	1.650619e-01	3.682014e-02	6.412088e-02	-2.848811e-01	-7.879429e-01	1.179973e+00	-1.979566e-01	1.377929e+00
2190          	6.734539e-01	5.256680e-02	6.208870e-01	2.014218e-01	1.650081e-01	3.641374e-02	6.429718e-02	-2.841601e-01	-7.880289e-01	1.178663e+00	-1.986974e-01	1.377360e+00
2191          	6.753632e-01	5.420849e-02	6.211548e-01	2.006107e-01	1.647876e-01	3.582304e-02	6.448230e-02	-2.834731e-01	-7.881010e-01	1.177179e+00	-1.995114e-01	1.376691e+00
2192          	6.772766e-01	5.578146e-02	6.214951e-01	1.993403e-01	1.643061e-01	3.503424e-02	6.463592e-02	-2.828568e-01	-7.881667e-01	1.175577e+00	-2.003782e-01	1.375955e+00
2193          	6.792144e-01	5.728187e-02	6.219326e-01	1.976730e-01	1.636260e-01	3.404702e-02	6.478949e-02	-2.823253e-01	-7.882547e-01	1.173949e+00	-2.012803e-01	1.375229e+00
2194          	6.811822e-01	5.868342e-02	6.224987e-01	1.955118e-01	1.626537e-01	3.285814e-02	6.489777e-02	-2.819077e-01	-7.883818e-01	1.172343e+00	-2.022105e-01	1.374553e+00
2195          	6.831808e-01	5.997823e-02	6.232026e-01	1.928615e-01	1.613979e-01	3.146356e-02	6.496719e-02	-2.816122e-01	-7.885683e-01	1.170798e+00	-2.031695e-01	1.373967e+00
2196          	6.851064e-01	6.110983e-02	6.239966e-01	1.897036e-01	1.598089e-01	2.989476e-02	6.495705e-02	-2.814434e-01	-7.887890e-01	1.169312e+00	-2.041330e-01	1.373445e+00
2197          	6.870165e-01	6.211369e-02	6.249028e-01	1.860938e-01	1.579390e-01	2.815489e-02	6.489204e-02	-2.813946e-01	-7.890515e-01	1.167902e+00	-2.051003e-01	1.373003e+00
2198          	6.888879e-01	6.299479e-02	6.258931e-01	1.821292e-01	1.558500e-01	2.627916e-02	6.478543e-02	-2.814492e-01	-7.893476e-01	1.166560e+00	-2.060679e-01	1.372627e+00
2199          	6.906938e-01	6.373786e-02	6.269560e-01	1.778257e-01	1.535388e-01	2.428690e-02	6.462593e-02	-2.816091e-01	-7.896865e-01	1.165303e+00	-2.070353e-01	1.372338e+00
2200          	6.924955e-01	6.443107e-02	6.280645e-01	1.734005e-01	1.511471e-01	2.225348e-02	6.444679e-02	-2.818167e-01	-7.900256e-01	1.164078e+00	-2.079868e-01	1.372064e+00
2201          	6.942374e-01	6.505343e-02	6.291840e-01	1.688674e-01	1.486614e-01	2.020605e-02	6.422765e-02	-2.820653e-01	-7.903660e-01	1.162900e+00	-2.089158e-01	1.371816e+00
2202          	6.958469e-01	6.558417e-02	6.302627e-01	1.642710e-01	1.460703e-01	1.820071e-02	6.393480e-02	-2.823393e-01	-7.906934e-01	1.161760e+00	-2.098135e-01	1.371573e+00
2203          	6.972758e-01	6.600114e-02	6.312746e-01	1.595999e-01	1.433611e-01	1.623881e-02	6.356114e-02	-2.826367e-01	-7.910069e-01	1.160667e+00	-2.106733e-01	1.371341e+00
2204          	6.984826e-01	6.629795e-02	6.321847e-01	1.549007e-01	1.405325e-01	1.436824e-02	6.308211e-02	-2.829434e-01	-7.912808e-01	1.159612e+00	-2.114748e-01	1.371087e+00
2205          	6.994961e-01	6.649438e-02	6.330018e-01	1.502131e-01	1.376313e-01	1.258183e-02	6.252473e-02	-2.832537e-01	-7.915204e-01	1.158615e+00	-2.122127e-01	1.370828e+00
2206          	7.003396e-01	6.661686e-02	6.337227e-01	1.455936e-01	1.346842e-01	1.090932e-02	6.188746e-02	-2.835529e-01	-7.917095e-01	1.157658e+00	-2.128804e-01	1.370539e+00
