# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2029          	3.098400e-01	1.034588e-01	2.063811e-01	-1.242196e-02	-7.396606e-03	-5.025355e-03	-1.185625e-03	-5.146116e-02	-1.060686e-01	2.986274e-01	4.324511e-02	2.553823e-01
2030          	3.099781e-01	1.035617e-01	2.064164e-01	-1.247712e-02	-7.020379e-03	-5.456741e-03	-7.818190e-04	-5.142735e-02	-1.061937e-01	2.982765e-01	4.294452e-02	2.553320e-01
2031          	3.101099e-01	1.036429e-01	2.064671e-01	-1.259749e-02	-6.657946e-03	-5.939542e-03	-3.592023e-04	-5.141208e-02	-1.063087e-01	2.979381e-01	4.266036e-02	2.552778e-01
2032          	3.102427e-01	1.037068e-01	2.065359e-01	-1.277293e-02	-6.312202e-03	-6.460725e-03	7.426112e-05	-5.141452e-02	-1.064156e-01	2.976231e-01	4.239591e-02	2.552272e-01
2033          	3.103847e-01	1.037552e-01	2.066295e-01	-1.300552e-02	-5.993693e-03	-7.011828e-03	5.090674e-04	-5.143717e-02	-1.065155e-01	2.973429e-01	4.215590e-02	2.551870e-01
2034          	3.105380e-01	1.037964e-01	2.067415e-01	-1.327043e-02	-5.701017e-03	-7.569417e-03	9.342000e-04	-5.147255e-02	-1.066140e-01	2.970988e-01	4.193538e-02	2.551635e-01
2035          	3.107105e-01	1.038310e-01	2.068795e-01	-1.357437e-02	-5.447850e-03	-8.126520e-03	1.339335e-03	-5.152426e-02	-1.067097e-01	2.969070e-01	4.174382e-02	2.551632e-01
2036          	3.109047e-01	1.038672e-01	2.070375e-01	-1.389148e-02	-5.223579e-03	-8.667902e-03	1.722161e-03	-5.158515e-02	-1.068058e-01	2.967637e-01	4.157608e-02	2.551876e-01
2037          	3.111250e-01	1.039079e-01	2.072172e-01	-1.421676e-02	-5.017309e-03	-9.199449e-03	2.091070e-03	-5.165465e-02	-1.069061e-01	2.966692e-01	4.142851e-02	2.552407e-01
2038          	3.113596e-01	1.039513e-01	2.074083e-01	-1.453989e-02	-4.830448e-03	-9.709445e-03	2.439498e-03	-5.172853e-02	-1.070122e-01	2.966149e-01	4.129527e-02	2.553196e-01
2039          	3.116188e-01	1.040007e-01	2.076181e-01	-1.487149e-02	-4.663942e-03	-1.020755e-02	2.771802e-03	-5.180873e-02	-1.071229e-01	2.965985e-01	4.117632e-02	2.554222e-01
2040          	3.118936e-01	1.040565e-01	2.078371e-01	-1.519793e-02	-4.515431e-03	-1.068250e-02	3.083533e-03	-5.189028e-02	-1.072408e-01	2.966105e-01	4.106447e-02	2.555460e-01
2041          	3.121848e-01	1.041148e-01	2.080700e-01	-1.553726e-02	-4.392032e-03	-1.114523e-02	3.376600e-03	-5.197760e-02	-1.073652e-01	2.966456e-01	4.095764e-02	2.556879e-01
2042          	3.124862e-01	1.041728e-01	2.083134e-01	-1.589167e-02	-4.297310e-03	-1.159436e-02	3.648525e-03	-5.207030e-02	-1.074972e-01	2.966982e-01	4.085189e-02	2.558463e-01
2043          	3.128038e-01	1.042265e-01	2.085773e-01	-1.629305e-02	-4.246913e-03	-1.204614e-02	3.899614e-03	-5.217539e-02	-1.076385e-01	2.967690e-01	4.074600e-02	2.560230e-01
2044          	3.131367e-01	1.042775e-01	2.088592e-01	-1.673755e-02	-4.243949e-03	-1.249360e-02	4.124827e-03	-5.229082e-02	-1.077884e-01	2.968545e-01	4.063886e-02	2.562156e-01
2045          	3.134944e-01	1.043299e-01	2.091645e-01	-1.722753e-02	-4.285589e-03	-1.294194e-02	4.328177e-03	-5.241729e-02	-1.079462e-01	2.969553e-01	4.053145e-02	2.564239e-01
2046          	3.138724e-01	1.043814e-01	2.094911e-01	-1.776101e-02	-4.371513e-03	-1.338949e-02	4.508989e-03	-5.255485e-02	-1.081128e-01	2.970709e-01	4.042267e-02	2.566482e-01
2047          	3.142738e-01	1.044380e-01	2.098358e-01	-1.832163e-02	-4.491969e-03	-1.382966e-02	4.668845e-03	-5.269889e-02	-1.082870e-01	2.971981e-01	4.031202e-02	2.568861e-01
2048          	3.146945e-01	1.044995e-01	2.101950e-01	-1.890296e-02	-4.648394e-03	-1.425457e-02	4.803086e-03	-5.284774e-02	-1.084666e-01	2.973355e-01	4.020116e-02	2.571343e-01
2049          	3.151334e-01	1.045676e-01	2.105658e-01	-1.949260e-02	-4.835260e-03	-1.465734e-02	4.911039e-03	-5.299911e-02	-1.086472e-01	2.974873e-01	4.009638e-02	2.573909e-01
2050          	3.155888e-01	1.046415e-01	2.109474e-01	-2.008920e-02	-5.048625e-03	-1.504058e-02	4.995976e-03	-5.315294e-02	-1.088274e-01	2.976532e-01	3.999921e-02	2.576540e-01
2051          	3.160622e-01	1.047254e-01	2.113368e-01	-2.067743e-02	-5.282673e-03	-1.539476e-02	5.056043e-03	-5.330571e-02	-1.090039e-01	2.978364e-01	3.991427e-02	2.579222e-01
2052          	3.165579e-01	1.048309e-01	2.117270e-01	-2.122491e-02	-5.518827e-03	-1.570608e-02	5.093628e-03	-5.344803e-02	-1.091798e-01	2.980263e-01	3.983333e-02	2.581929e-01
2053          	3.170767e-01	1.049627e-01	2.121140e-01	-2.171661e-02	-5.752525e-03	-1.596409e-02	5.105780e-03	-5.357561e-02	-1.093539e-01	2.982215e-01	3.975681e-02	2.584647e-01
2054          	3.176136e-01	1.051303e-01	2.124833e-01	-2.211213e-02	-5.964402e-03	-1.614773e-02	5.091663e-03	-5.367652e-02	-1.095238e-01	2.984092e-01	3.968077e-02	2.587285e-01
2055          	3.181649e-01	1.053258e-01	2.128390e-01	-2.242981e-02	-6.165418e-03	-1.626439e-02	5.049486e-03	-5.375659e-02	-1.096845e-01	2.985928e-01	3.961195e-02	2.589809e-01
2056          	3.187306e-01	1.055564e-01	2.131741e-01	-2.264068e-02	-6.339876e-03	-1.630081e-02	4.980465e-03	-5.380884e-02	-1.098338e-01	2.987771e-01	3.955468e-02	2.592224e-01
2057          	3.192987e-01	1.058024e-01	2.134962e-01	-2.279423e-02	-6.511237e-03	-1.628299e-02	4.885878e-03	-5.384692e-02	-1.099691e-01	2.989612e-01	3.951145e-02	2.594497e-01
2058          	3.198618e-01	1.060663e-01	2.137955e-01	-2.286943e-02	-6.669492e-03	-1.619993e-02	4.765221e-03	-5.386461e-02	-1.100917e-01	2.991418e-01	3.947917e-02	2.596627e-01
2059          	3.204175e-01	1.063419e-01	2.140756e-01	-2.288141e-02	-6.821215e-03	-1.606019e-02	4.619489e-03	-5.386684e-02	-1.102017e-01	2.993299e-01	3.946329e-02	2.598666e-01
2060          	3.209608e-01	1.066271e-01	2.143337e-01	-2.282874e-02	-6.963218e-03	-1.586552e-02	4.451150e-03	-5.385328e-02	-1.102991e-01	2.995245e-01	3.946316e-02	2.600613e-01
2061          	3.214946e-01	1.069232e-01	2.145713e-01	-2.271044e-02	-7.093115e-03	-1.561732e-02	4.262105e-03	-5.382405e-02	-1.103822e-01	2.997300e-01	3.948276e-02	2.602472e-01
2062          	3.220146e-01	1.072318e-01	2.147829e-01	-2.251580e-02	-7.199489e-03	-1.531631e-02	4.058409e-03	-5.377555e-02	-1.104518e-01	2.999431e-01	3.951974e-02	2.604234e-01
2063          	3.225239e-01	1.075543e-01	2.149695e-01	-2.224770e-02	-7.284998e-03	-1.496270e-02	3.838852e-03	-5.370761e-02	-1.105102e-01	3.001572e-01	3.956844e-02	2.605888e-01
2064          	3.230189e-01	1.078925e-01	2.151264e-01	-2.189587e-02	-7.339157e-03	-1.455671e-02	3.608778e-03	-5.361698e-02	-1.105592e-01	3.003709e-01	3.962629e-02	2.607446e-01
2065          	3.234966e-01	1.082391e-01	2.152574e-01	-2.148164e-02	-7.374057e-03	-1.410758e-02	3.366763e-03	-5.350916e-02	-1.105990e-01	3.005793e-01	3.969068e-02	2.608886e-01
2066          	3.239550e-01	1.085931e-01	2.153618e-01	-2.100342e-02	-7.381152e-03	-1.362227e-02	3.120559e-03	-5.338435e-02	-1.106306e-01	3.007825e-01	3.976064e-02	2.610218e-01
2067          	3.243950e-01	1.089529e-01	2.154421e-01	-2.047049e-02	-7.363378e-03	-1.310711e-02	2.871866e-03	-5.324459e-02	-1.106552e-01	3.009768e-01	3.983323e-02	2.611436e-01
2068          	3.248178e-01	1.093157e-01	2.155021e-01	-1.989623e-02	-7.318790e-03	-1.257744e-02	2.629326e-03	-5.309318e-02	-1.106778e-01	3.011591e-01	3.990174e-02	2.612573e-01
2069          	3.252267e-01	1.096914e-01	2.155353e-01	-1.925743e-02	-7.234645e-03	-1.202278e-02	2.394070e-03	-5.292196e-02	-1.107034e-01	3.013180e-01	3.995563e-02	2.613623e-01
2070          	3.256244e-01	1.100716e-01	2.155528e-01	-1.859035e-02	-7.122668e-03	-1.146768e-02	2.172508e-03	-5.274056e-02	-1.107358e-01	3.014536e-01	3.999099e-02	2.614626e-01
2071          	3.260130e-01	1.104543e-01	2.155587e-01	-1.790880e-02	-6.988919e-03	-1.091988e-02	1.965480e-03	-5.255216e-02	-1.107750e-01	3.015594e-01	4.000470e-02	2.615547e-01
2072          	3.263987e-01	1.108320e-01	2.155667e-01	-1.724833e-02	-6.847673e-03	-1.040065e-02	1.776490e-03	-5.236736e-02	-1.108239e-01	3.016438e-01	3.999799e-02	2.616458e-01
2073          	3.267831e-01	1.112078e-01	2.155753e-01	-1.660097e-02	-6.694010e-03	-9.906957e-03	1.606473e-03	-5.218373e-02	-1.108821e-01	3.017066e-01	3.997121e-02	2.617354e-01
2074          	3.271660e-01	1.115736e-01	2.155925e-01	-1.599076e-02	-6.537025e-03	-9.453733e-03	1.458354e-03	-5.200946e-02	-1.109504e-01	3.017591e-01	3.992911e-02	2.618300e-01
2075          	3.275492e-01	1.119284e-01	2.156207e-01	-1.542608e-02	-6.379090e-03	-9.046985e-03	1.333948e-03	-5.184617e-02	-1.110291e-01	3.017973e-01	3.986952e-02	2.619278e-01
2076          	3.279315e-01	1.122633e-01	2.156682e-01	-1.493428e-02	-6.230927e-03	-8.703349e-03	1.236211e-03	-5.170246e-02	-1.111193e-01	3.018273e-01	3.979440e-02	2.620329e-01
2077          	3.283182e-01	1.125809e-01	2.157373e-01	-1.451647e-02	-6.087794e-03	-8.428679e-03	1.170443e-03	-5.157822e-02	-1.112203e-01	3.018458e-01	3.970261e-02	2.621432e-01
2078          	3.287098e-01	1.128790e-01	2.158309e-01	-1.417964e-02	-5.949298e-03	-8.230341e-03	1.140522e-03	-5.147596e-02	-1.113332e-01	3.018548e-01	3.959423e-02	2.622606e-01
2079          	3.291063e-01	1.131643e-01	2.159420e-01	-1.390218e-02	-5.804329e-03	-8.097854e-03	1.146763e-03	-5.138886e-02	-1.114583e-01	3.018510e-01	3.946717e-02	2.623839e-01
2080          	3.295059e-01	1.134332e-01	2.160727e-01	-1.369345e-02	-5.667257e-03	-8.026197e-03	1.179470e-03	-5.131974e-02	-1.115973e-01	3.018354e-01	3.932043e-02	2.625150e-01
2081          	3.299029e-01	1.136883e-01	2.162146e-01	-1.353632e-02	-5.533368e-03	-8.002949e-03	1.234791e-03	-5.126311e-02	-1.117491e-01	3.018061e-01	3.915393e-02	2.626521e-01
2082          	3.302947e-01	1.139270e-01	2.163677e-01	-1.343097e-02	-5.411726e-03	-8.019243e-03	1.303758e-03	-5.122040e-02	-1.119125e-01	3.017712e-01	3.897315e-02	2.627981e-01
2083          	3.306792e-01	1.141500e-01	2.165291e-01	-1.337180e-02	-5.306185e-03	-8.065616e-03	1.379716e-03	-5.118956e-02	-1.120853e-01	3.017281e-01	3.877872e-02	2.629494e-01
2084          	3.310507e-01	1.143588e-01	2.166918e-01	-1.334524e-02	-5.215782e-03	-8.129455e-03	1.456836e-03	-5.116651e-02	-1.122713e-01	3.016774e-01	3.856735e-02	2.631100e-01
2085          	3.314072e-01	1.145483e-01	2.168589e-01	-1.336411e-02	-5.148510e-03	-8.215601e-03	1.533546e-03	-5.115530e-02	-1.124670e-01	3.016234e-01	3.834473e-02	2.632787e-01
2086          	3.317483e-01	1.147243e-01	2.170240e-01	-1.340300e-02	-5.090953e-03	-8.312048e-03	1.610547e-03	-5.114984e-02	-1.126703e-01	3.015662e-01	3.811285e-02	2.634534e-01
2087          	3.320709e-01	1.148871e-01	2.171838e-01	-1.345754e-02	-5.042837e-03	-8.414706e-03	1.685935e-03	-5.114837e-02	-1.128778e-01	3.015062e-01	3.787528e-02	2.636309e-01
2088          	3.323743e-01	1.150390e-01	2.173353e-01	-1.352184e-02	-5.002370e-03	-8.519471e-03	1.758551e-03	-5.114817e-02	-1.130942e-01	3.014351e-01	3.762330e-02	2.638118e-01
2089          	3.326628e-01	1.151821e-01	2.174807e-01	-1.359531e-02	-4.968914e-03	-8.626392e-03	1.828739e-03	-5.114931e-02	-1.133148e-01	3.013549e-01	3.736264e-02	2.639923e-01
2090          	3.329376e-01	1.153240e-01	2.176136e-01	-1.365192e-02	-4.926733e-03	-8.725187e-03	1.899227e-03	-5.114479e-02	-1.135379e-01	3.012656e-01	3.709490e-02	2.641707e-01
2091          	3.332043e-01	1.154707e-01	2.177336e-01	-1.368140e-02	-4.867263e-03	-8.814141e-03	1.973439e-03	-5.113142e-02	-1.137647e-01	3.011652e-01	3.681792e-02	2.643473e-01
2092          	3.334598e-01	1.156232e-01	2.178366e-01	-1.367485e-02	-4.789916e-03	-8.884936e-03	2.047510e-03	-5.110670e-02	-1.139966e-01	3.010548e-01	3.653081e-02	2.645240e-01
2093          	3.337086e-01	1.157827e-01	2.179259e-01	-1.363765e-02	-4.695067e-03	-8.942581e-03	2.123757e-03	-5.107157e-02	-1.142313e-01	3.009327e-01	3.623507e-02	2.646977e-01
2094          	3.339489e-01	1.159490e-01	2.179999e-01	-1.356932e-02	-4.586656e-03	-8.982667e-03	2.198005e-03	-5.102547e-02	-1.144717e-01	3.007996e-01	3.592812e-02	2.648714e-01
2095          	3.341795e-01	1.161118e-01	2.180678e-01	-1.350493e-02	-4.477522e-03	-9.027407e-03	2.274942e-03	-5.097800e-02	-1.147131e-01	3.006574e-01	3.561560e-02	2.650418e-01
2096          	3.343945e-01	1.162684e-01	2.181261e-01	-1.343922e-02	-4.363404e-03	-9.075814e-03	2.356205e-03	-5.092882e-02	-1.149518e-01	3.005137e-01	3.530501e-02	2.652087e-01
2097          	3.346021e-01	1.164213e-01	2.181809e-01	-1.337924e-02	-4.237659e-03	-9.141577e-03	2.451959e-03	-5.087978e-02	-1.151861e-01	3.003687e-01	3.499829e-02	2.653704e-01
2098          	3.348000e-01	1.165617e-01	2.182383e-01	-1.334734e-02	-4.113313e-03	-9.234030e-03	2.560358e-03	-5.083829e-02	-1.154143e-01	3.002316e-01	3.470149e-02	2.655301e-01
2099          	3.349939e-01	1.166938e-01	2.183001e-01	-1.333964e-02	-3.982035e-03	-9.357605e-03	2.687785e-03	-5.080317e-02	-1.156319e-01	3.001047e-01	3.442041e-02	2.656843e-01
2100          	3.351779e-01	1.168066e-01	2.183713e-01	-1.337957e-02	-3.853181e-03	-9.526389e-03	2.836604e-03	-5.078235e-02	-1.158328e-01	2.999997e-01	3.416705e-02	2.658327e-01
2101          	3.353521e-01	1.169025e-01	2.184496e-01	-1.345821e-02	-3.726566e-03	-9.731644e-03	3.002539e-03	-5.077352e-02	-1.160140e-01	2.999178e-01	3.394489e-02	2.659729e-01
2102          	3.355171e-01	1.169781e-01	2.185390e-01	-1.358238e-02	-3.604380e-03	-9.978004e-03	3.186812e-03	-5.078047e-02	-1.161718e-01	2.998726e-01	3.376445e-02	2.661081e-01
2103          	3.356804e-01	1.170391e-01	2.186413e-01	-1.374253e-02	-3.490109e-03	-1.025242e-02	3.381156e-03	-5.080113e-02	-1.163055e-01	2.998651e-01	3.362701e-02	2.662380e-01
2104          	3.358378e-01	1.170835e-01	2.187543e-01	-1.393737e-02	-3.383524e-03	-1.055384e-02	3.585159e-03	-5.083541e-02	-1.164146e-01	2.998938e-01	3.353226e-02	2.663615e-01
2105          	3.359876e-01	1.171179e-01	2.188696e-01	-1.414279e-02	-3.279068e-03	-1.086372e-02	3.792328e-03	-5.087585e-02	-1.165008e-01	2.999491e-01	3.347371e-02	2.664753e-01
2106          	3.361273e-01	1.171370e-01	2.189903e-01	-1.437695e-02	-3.180962e-03	-1.119599e-02	4.007512e-03	-5.092663e-02	-1.165660e-01	3.000247e-01	3.344634e-02	2.665783e-01
2107          	3.362631e-01	1.171541e-01	2.191090e-01	-1.460409e-02	-3.082066e-03	-1.152202e-02	4.219979e-03	-5.097740e-02	-1.166107e-01	3.001155e-01	3.344702e-02	2.666685e-01
