# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1306          	3.496971e-02	-4.670134e-03	3.963985e-02	-7.491192e-03	5.324257e-03	-1.281545e-02	9.069853e-03	-2.215499e-02	5.202027e-02	1.276563e-01	1.158484e-01	1.180790e-02
1307          	3.497891e-02	-4.632080e-03	3.961098e-02	-7.368500e-03	5.326051e-03	-1.269455e-02	9.010301e-03	-2.212153e-02	5.221014e-02	1.280631e-01	1.162417e-01	1.182141e-02
1308          	3.500771e-02	-4.584692e-03	3.959240e-02	-7.243050e-03	5.330659e-03	-1.257371e-02	8.952184e-03	-2.208854e-02	5.236224e-02	1.284124e-01	1.165684e-01	1.184395e-02
1309          	3.505399e-02	-4.528265e-03	3.958225e-02	-7.117619e-03	5.337671e-03	-1.245529e-02	8.896480e-03	-2.205526e-02	5.246684e-02	1.286837e-01	1.168087e-01	1.187503e-02
1310          	3.511895e-02	-4.467427e-03	3.958638e-02	-7.011249e-03	5.347242e-03	-1.235849e-02	8.852866e-03	-2.202690e-02	5.251507e-02	1.288608e-01	1.169455e-01	1.191535e-02
1311          	3.519649e-02	-4.406867e-03	3.960336e-02	-6.928876e-03	5.358413e-03	-1.228729e-02	8.822851e-03	-2.200511e-02	5.250948e-02	1.289441e-01	1.169815e-01	1.196258e-02
1312          	3.527089e-02	-4.353761e-03	3.962465e-02	-6.865540e-03	5.368998e-03	-1.223454e-02	8.801768e-03	-2.198921e-02	5.246146e-02	1.289443e-01	1.169336e-01	1.201070e-02
1313          	3.531379e-02	-4.316184e-03	3.962998e-02	-6.802361e-03	5.374951e-03	-1.217731e-02	8.776131e-03	-2.197308e-02	5.238347e-02	1.288664e-01	1.168167e-01	1.204972e-02
1314          	3.529580e-02	-4.305764e-03	3.960157e-02	-6.729449e-03	5.372116e-03	-1.210156e-02	8.736840e-03	-2.195367e-02	5.229098e-02	1.287202e-01	1.166511e-01	1.206910e-02
1315          	3.519943e-02	-4.328377e-03	3.952781e-02	-6.639231e-03	5.358026e-03	-1.199726e-02	8.677641e-03	-2.192809e-02	5.219335e-02	1.285111e-01	1.164489e-01	1.206218e-02
1316          	3.502942e-02	-4.386225e-03	3.941564e-02	-6.544777e-03	5.333470e-03	-1.187825e-02	8.605859e-03	-2.190093e-02	5.209665e-02	1.282526e-01	1.162229e-01	1.202963e-02
1317          	3.480546e-02	-4.476554e-03	3.928201e-02	-6.460919e-03	5.301292e-03	-1.176221e-02	8.531751e-03	-2.187928e-02	5.201076e-02	1.279755e-01	1.159985e-01	1.197699e-02
1318          	3.455565e-02	-4.593759e-03	3.914941e-02	-6.402570e-03	5.265446e-03	-1.166802e-02	8.466731e-03	-2.187158e-02	5.194897e-02	1.277229e-01	1.158104e-01	1.191248e-02
1319          	3.430277e-02	-4.729252e-03	3.903202e-02	-6.369311e-03	5.229081e-03	-1.159839e-02	8.413736e-03	-2.188064e-02	5.192308e-02	1.275321e-01	1.156891e-01	1.184298e-02
1320          	3.407061e-02	-4.872347e-03	3.894296e-02	-6.363205e-03	5.195515e-03	-1.155872e-02	8.377118e-03	-2.190765e-02	5.193216e-02	1.274163e-01	1.156403e-01	1.177597e-02
1321          	3.387535e-02	-5.014540e-03	3.888989e-02	-6.388560e-03	5.167083e-03	-1.155564e-02	8.361363e-03	-2.195222e-02	5.196221e-02	1.273578e-01	1.156411e-01	1.171670e-02
1322          	3.371345e-02	-5.151765e-03	3.886522e-02	-6.435571e-03	5.143364e-03	-1.157893e-02	8.361149e-03	-2.200849e-02	5.199967e-02	1.273267e-01	1.156630e-01	1.166368e-02
1323          	3.356538e-02	-5.283253e-03	3.884864e-02	-6.479144e-03	5.121633e-03	-1.160078e-02	8.361205e-03	-2.206594e-02	5.203943e-02	1.272994e-01	1.156891e-01	1.161027e-02
1324          	3.341671e-02	-5.407445e-03	3.882415e-02	-6.492576e-03	5.099831e-03	-1.159241e-02	8.346120e-03	-2.211580e-02	5.208701e-02	1.272766e-01	1.157253e-01	1.155131e-02
1325          	3.326928e-02	-5.527174e-03	3.879645e-02	-6.483742e-03	5.078316e-03	-1.156206e-02	8.320187e-03	-2.216181e-02	5.214659e-02	1.272679e-01	1.157805e-01	1.148736e-02
1326          	3.312053e-02	-5.637357e-03	3.875789e-02	-6.437569e-03	5.056757e-03	-1.149433e-02	8.275542e-03	-2.219762e-02	5.221453e-02	1.272649e-01	1.158470e-01	1.141793e-02
1327          	3.298166e-02	-5.735710e-03	3.871737e-02	-6.368600e-03	5.036818e-03	-1.140542e-02	8.221118e-03	-2.222654e-02	5.227995e-02	1.272551e-01	1.159075e-01	1.134760e-02
1328          	3.285929e-02	-5.815156e-03	3.867445e-02	-6.274663e-03	5.019392e-03	-1.129406e-02	8.156723e-03	-2.224480e-02	5.232817e-02	1.272155e-01	1.159359e-01	1.127960e-02
1329          	3.276322e-02	-5.871101e-03	3.863432e-02	-6.167151e-03	5.005882e-03	-1.117303e-02	8.089458e-03	-2.225271e-02	5.233900e-02	1.271158e-01	1.158969e-01	1.121893e-02
1330          	3.269718e-02	-5.901444e-03	3.859863e-02	-6.054310e-03	4.996780e-03	-1.105109e-02	8.023935e-03	-2.225004e-02	5.229706e-02	1.269312e-01	1.157627e-01	1.116853e-02
1331          	3.267418e-02	-5.900629e-03	3.857481e-02	-5.950511e-03	4.993879e-03	-1.094439e-02	7.969135e-03	-2.223772e-02	5.218143e-02	1.266321e-01	1.154975e-01	1.113460e-02
1332          	3.269522e-02	-5.869849e-03	3.856507e-02	-5.867323e-03	4.997292e-03	-1.086461e-02	7.930953e-03	-2.221746e-02	5.197953e-02	1.261967e-01	1.150779e-01	1.111881e-02
1333          	3.276505e-02	-5.811394e-03	3.857644e-02	-5.821955e-03	5.007681e-03	-1.082964e-02	7.918659e-03	-2.219392e-02	5.168152e-02	1.256105e-01	1.144867e-01	1.112371e-02
1334          	3.288916e-02	-5.729781e-03	3.861894e-02	-5.827918e-03	5.025787e-03	-1.085371e-02	7.939746e-03	-2.217436e-02	5.129686e-02	1.248970e-01	1.137454e-01	1.115166e-02
1335          	3.306107e-02	-5.628256e-03	3.868933e-02	-5.876271e-03	5.050529e-03	-1.092680e-02	7.988664e-03	-2.215879e-02	5.084693e-02	1.240948e-01	1.128943e-01	1.120047e-02
1336          	3.324749e-02	-5.516725e-03	3.876421e-02	-5.938770e-03	5.077051e-03	-1.101582e-02	8.046436e-03	-2.214047e-02	5.036524e-02	1.232474e-01	1.119889e-01	1.125845e-02
1337          	3.341981e-02	-5.401945e-03	3.882176e-02	-5.981243e-03	5.101374e-03	-1.108262e-02	8.091996e-03	-2.211185e-02	4.989280e-02	1.224153e-01	1.111004e-01	1.131483e-02
1338          	3.355742e-02	-5.285710e-03	3.884313e-02	-5.973408e-03	5.120667e-03	-1.109408e-02	8.107371e-03	-2.206442e-02	4.945469e-02	1.216331e-01	1.102712e-01	1.136184e-02
1339          	3.366858e-02	-5.170204e-03	3.883878e-02	-5.919927e-03	5.136163e-03	-1.105609e-02	8.096127e-03	-2.200449e-02	4.908219e-02	1.209662e-01	1.095653e-01	1.140092e-02
1340          	3.376898e-02	-5.050936e-03	3.881992e-02	-5.824408e-03	5.150047e-03	-1.097446e-02	8.062251e-03	-2.193543e-02	4.878883e-02	1.204506e-01	1.090141e-01	1.143646e-02
1341          	3.388230e-02	-4.921411e-03	3.880371e-02	-5.693655e-03	5.165636e-03	-1.085929e-02	8.012464e-03	-2.186256e-02	4.858723e-02	1.201255e-01	1.086500e-01	1.147552e-02
1342          	3.402810e-02	-4.774362e-03	3.880247e-02	-5.531742e-03	5.185740e-03	-1.071748e-02	7.951611e-03	-2.178841e-02	4.847655e-02	1.200011e-01	1.084771e-01	1.152400e-02
1343          	3.421333e-02	-4.608551e-03	3.882189e-02	-5.345609e-03	5.211484e-03	-1.055709e-02	7.884289e-03	-2.171522e-02	4.845106e-02	1.200709e-01	1.084865e-01	1.158436e-02
1344          	3.443374e-02	-4.430997e-03	3.886474e-02	-5.150250e-03	5.242345e-03	-1.039259e-02	7.817470e-03	-2.164787e-02	4.850244e-02	1.203153e-01	1.086601e-01	1.165521e-02
1345          	3.467888e-02	-4.248065e-03	3.892695e-02	-4.948386e-03	5.276815e-03	-1.022520e-02	7.751008e-03	-2.158751e-02	4.862765e-02	1.207218e-01	1.089886e-01	1.173327e-02
1346          	3.493506e-02	-4.070907e-03	3.900596e-02	-4.761012e-03	5.312914e-03	-1.007393e-02	7.693420e-03	-2.153843e-02	4.880952e-02	1.212475e-01	1.094333e-01	1.181422e-02
1347          	3.518972e-02	-3.901709e-03	3.909143e-02	-4.580436e-03	5.348754e-03	-9.929191e-03	7.638972e-03	-2.149657e-02	4.904280e-02	1.218734e-01	1.099795e-01	1.189390e-02
1348          	3.543321e-02	-3.741408e-03	3.917462e-02	-4.401430e-03	5.383044e-03	-9.784475e-03	7.583760e-03	-2.145801e-02	4.931772e-02	1.225741e-01	1.106048e-01	1.196934e-02
1349          	3.566105e-02	-3.585942e-03	3.924700e-02	-4.213249e-03	5.415164e-03	-9.628413e-03	7.521789e-03	-2.141647e-02	4.961992e-02	1.233194e-01	1.112796e-01	1.203977e-02
1350          	3.587142e-02	-3.433776e-03	3.930519e-02	-4.012980e-03	5.444841e-03	-9.457821e-03	7.451331e-03	-2.136948e-02	4.993688e-02	1.240839e-01	1.119788e-01	1.210508e-02
1351          	3.607087e-02	-3.285889e-03	3.935675e-02	-3.821014e-03	5.472912e-03	-9.293926e-03	7.383419e-03	-2.132132e-02	5.024625e-02	1.248291e-01	1.126608e-01	1.216832e-02
1352          	3.627063e-02	-3.142129e-03	3.941276e-02	-3.655949e-03	5.500907e-03	-9.156856e-03	7.328881e-03	-2.127744e-02	5.053268e-02	1.255325e-01	1.132989e-01	1.223356e-02
1353          	3.648152e-02	-3.007655e-03	3.948917e-02	-3.544399e-03	5.530391e-03	-9.074790e-03	7.302591e-03	-2.124841e-02	5.078926e-02	1.261875e-01	1.138830e-01	1.230449e-02
1354          	3.670551e-02	-2.883112e-03	3.958862e-02	-3.496230e-03	5.561757e-03	-9.057987e-03	7.309872e-03	-2.123586e-02	5.100179e-02	1.267684e-01	1.143860e-01	1.238242e-02
1355          	3.694188e-02	-2.767135e-03	3.970902e-02	-3.512479e-03	5.594877e-03	-9.107356e-03	7.351116e-03	-2.123808e-02	5.115555e-02	1.272456e-01	1.147783e-01	1.246724e-02
1356          	3.719074e-02	-2.658824e-03	3.984956e-02	-3.593572e-03	5.629865e-03	-9.223438e-03	7.426652e-03	-2.125419e-02	5.124261e-02	1.276033e-01	1.150442e-01	1.255902e-02
1357          	3.745068e-02	-2.559787e-03	4.001047e-02	-3.736660e-03	5.666511e-03	-9.403171e-03	7.534841e-03	-2.128513e-02	5.126819e-02	1.278505e-01	1.151934e-01	1.265705e-02
1358          	3.770129e-02	-2.473469e-03	4.017476e-02	-3.917036e-03	5.701907e-03	-9.618943e-03	7.660425e-03	-2.132411e-02	5.124572e-02	1.279992e-01	1.152453e-01	1.275390e-02
1359          	3.791983e-02	-2.404570e-03	4.032440e-02	-4.110581e-03	5.732811e-03	-9.843392e-03	7.788102e-03	-2.136449e-02	5.118918e-02	1.280609e-01	1.152196e-01	1.284127e-02
1360          	3.808286e-02	-2.359803e-03	4.044267e-02	-4.296826e-03	5.755886e-03	-1.005271e-02	7.904299e-03	-2.140123e-02	5.111259e-02	1.280456e-01	1.151354e-01	1.291023e-02
1361          	3.818096e-02	-2.344179e-03	4.052514e-02	-4.474130e-03	5.769836e-03	-1.024397e-02	8.006901e-03	-2.143466e-02	5.102489e-02	1.279636e-01	1.150067e-01	1.295691e-02
1362          	3.822557e-02	-2.358732e-03	4.058431e-02	-4.657431e-03	5.776351e-03	-1.043378e-02	8.105067e-03	-2.147152e-02	5.093439e-02	1.278376e-01	1.148532e-01	1.298442e-02
1363          	3.824069e-02	-2.396718e-03	4.063740e-02	-4.854356e-03	5.778847e-03	-1.063320e-02	8.206025e-03	-2.151706e-02	5.085471e-02	1.277096e-01	1.147095e-01	1.300007e-02
1364          	3.825477e-02	-2.444557e-03	4.069933e-02	-5.059534e-03	5.781355e-03	-1.084089e-02	8.311122e-03	-2.157194e-02	5.079788e-02	1.276215e-01	1.146086e-01	1.301285e-02
1365          	3.829281e-02	-2.493237e-03	4.078605e-02	-5.272856e-03	5.787330e-03	-1.106019e-02	8.423758e-03	-2.163964e-02	5.077551e-02	1.276119e-01	1.145814e-01	1.303041e-02
1366          	3.837123e-02	-2.532615e-03	4.090384e-02	-5.486713e-03	5.798994e-03	-1.128571e-02	8.542350e-03	-2.171823e-02	5.078874e-02	1.276936e-01	1.146355e-01	1.305805e-02
1367          	3.849760e-02	-2.551622e-03	4.104923e-02	-5.684997e-03	5.817456e-03	-1.150245e-02	8.659955e-03	-2.180042e-02	5.082997e-02	1.278565e-01	1.147582e-01	1.309827e-02
1368          	3.866392e-02	-2.546370e-03	4.121029e-02	-5.857159e-03	5.841648e-03	-1.169881e-02	8.770227e-03	-2.187833e-02	5.088223e-02	1.280624e-01	1.149134e-01	1.314897e-02
1369          	3.885050e-02	-2.515928e-03	4.136643e-02	-5.982577e-03	5.868691e-03	-1.185127e-02	8.859980e-03	-2.194118e-02	5.093403e-02	1.282757e-01	1.150719e-01	1.320380e-02
1370          	3.903672e-02	-2.457872e-03	4.149459e-02	-6.036439e-03	5.895697e-03	-1.193214e-02	8.913917e-03	-2.197623e-02	5.097636e-02	1.284652e-01	1.152089e-01	1.325622e-02
1371          	3.920740e-02	-2.372874e-03	4.158027e-02	-6.006600e-03	5.920443e-03	-1.192704e-02	8.923743e-03	-2.197657e-02	5.100804e-02	1.286184e-01	1.153172e-01	1.330115e-02
1372          	3.935831e-02	-2.261034e-03	4.161934e-02	-5.895751e-03	5.942201e-03	-1.183795e-02	8.890077e-03	-2.194019e-02	5.102576e-02	1.287261e-01	1.153888e-01	1.333728e-02
1373          	3.949118e-02	-2.123034e-03	4.161421e-02	-5.708090e-03	5.961405e-03	-1.166950e-02	8.815450e-03	-2.186862e-02	5.103043e-02	1.287908e-01	1.154258e-01	1.336498e-02
1374          	3.961029e-02	-1.961755e-03	4.157204e-02	-5.458669e-03	5.978664e-03	-1.143733e-02	8.707998e-03	-2.176690e-02	5.101559e-02	1.288036e-01	1.154174e-01	1.338621e-02
1375          	3.972181e-02	-1.778612e-03	4.150043e-02	-5.153302e-03	5.994744e-03	-1.114805e-02	8.571395e-03	-2.163952e-02	5.098103e-02	1.287684e-01	1.153652e-01	1.340317e-02
1376          	3.982760e-02	-1.581274e-03	4.140888e-02	-4.813057e-03	6.009841e-03	-1.082290e-02	8.416369e-03	-2.149508e-02	5.091852e-02	1.286718e-01	1.152544e-01	1.341741e-02
1377          	3.993059e-02	-1.376617e-03	4.130721e-02	-4.454825e-03	6.024373e-03	-1.047920e-02	8.251785e-03	-2.134191e-02	5.082581e-02	1.285129e-01	1.150822e-01	1.343062e-02
1378          	4.003117e-02	-1.174397e-03	4.120557e-02	-4.107853e-03	6.038469e-03	-1.014632e-02	8.092396e-03	-2.118998e-02	5.068950e-02	1.282672e-01	1.148231e-01	1.344409e-02
1379          	4.013524e-02	-9.862974e-04	4.112154e-02	-3.813522e-03	6.053083e-03	-9.866605e-03	7.959844e-03	-2.105392e-02	5.049771e-02	1.279178e-01	1.144566e-01	1.346117e-02
1380          	4.023995e-02	-8.204983e-04	4.106045e-02	-3.593553e-03	6.067858e-03	-9.661411e-03	7.864635e-03	-2.094048e-02	5.024380e-02	1.274514e-01	1.139695e-01	1.348191e-02
1381          	4.034013e-02	-6.838346e-04	4.102397e-02	-3.460698e-03	6.082067e-03	-9.542765e-03	7.812416e-03	-2.085390e-02	4.993066e-02	1.268716e-01	1.133664e-01	1.350513e-02
1382          	4.042569e-02	-5.799563e-04	4.100564e-02	-3.406945e-03	6.094180e-03	-9.501125e-03	7.797652e-03	-2.079280e-02	4.957404e-02	1.262030e-01	1.126755e-01	1.352745e-02
1383          	4.047035e-02	-5.099550e-04	4.098030e-02	-3.395331e-03	6.100338e-03	-9.495669e-03	7.798004e-03	-2.074513e-02	4.919946e-02	1.254779e-01	1.119384e-01	1.353948e-02
1384          	4.045169e-02	-4.766715e-04	4.092836e-02	-3.399973e-03	6.097403e-03	-9.497377e-03	7.797390e-03	-2.070252e-02	4.882905e-02	1.247243e-01	1.111912e-01	1.353309e-02
1385          	4.036858e-02	-4.782116e-04	4.084679e-02	-3.414024e-03	6.085286e-03	-9.499310e-03	7.792298e-03	-2.066250e-02	4.847750e-02	1.239700e-01	1.104625e-01	1.350749e-02
1386          	4.023407e-02	-5.092354e-04	4.074331e-02	-3.433651e-03	6.065900e-03	-9.499552e-03	7.782726e-03	-2.062627e-02	4.816715e-02	1.232666e-01	1.098004e-01	1.346614e-02
1387          	4.006507e-02	-5.633037e-04	4.062837e-02	-3.455610e-03	6.041554e-03	-9.497164e-03	7.769359e-03	-2.059584e-02	4.791648e-02	1.226602e-01	1.092466e-01	1.341360e-02
1388          	3.989156e-02	-6.300788e-04	4.052164e-02	-3.484991e-03	6.016406e-03	-9.501397e-03	7.758902e-03	-2.057586e-02	4.773571e-02	1.221898e-01	1.088306e-01	1.335919e-02
1389          	3.972566e-02	-7.008603e-04	4.042652e-02	-3.509365e-03	5.992145e-03	-9.501510e-03	7.746827e-03	-2.056369e-02	4.762753e-02	1.218678e-01	1.085614e-01	1.330638e-02
1390          	3.958291e-02	-7.724869e-04	4.035540e-02	-3.535917e-03	5.971052e-03	-9.506969e-03	7.739010e-03	-2.056394e-02	4.759079e-02	1.217015e-01	1.084415e-01	1.325996e-02
1391          	3.946689e-02	-8.445211e-04	4.031141e-02	-3.562533e-03	5.953723e-03	-9.516255e-03	7.734989e-03	-2.057797e-02	4.762752e-02	1.216964e-01	1.084757e-01	1.322068e-02
1392          	3.937272e-02	-9.190543e-04	4.029178e-02	-3.585405e-03	5.939467e-03	-9.524871e-03	7.732169e-03	-2.060542e-02	4.773523e-02	1.218438e-01	1.086571e-01	1.318666e-02
1393          	3.928918e-02	-9.992302e-04	4.028841e-02	-3.601778e-03	5.926709e-03	-9.528486e-03	7.727597e-03	-2.064382e-02	4.790418e-02	1.221169e-01	1.089626e-01	1.315425e-02
1394          	3.920477e-02	-1.088100e-03	4.029287e-02	-3.608273e-03	5.913833e-03	-9.522106e-03	7.717970e-03	-2.069048e-02	4.812494e-02	1.224895e-01	1.093697e-01	1.311981e-02
1395          	3.911236e-02	-1.182584e-03	4.029495e-02	-3.595215e-03	5.899874e-03	-9.495089e-03	7.697482e-03	-2.073877e-02	4.838573e-02	1.229338e-01	1.098526e-01	1.308116e-02
1396          	3.900631e-02	-1.278915e-03	4.028523e-02	-3.551269e-03	5.884079e-03	-9.435348e-03	7.659713e-03	-2.078207e-02	4.867250e-02	1.234189e-01	1.103819e-01	1.303694e-02
1397          	3.888724e-02	-1.375748e-03	4.026299e-02	-3.486130e-03	5.866506e-03	-9.352636e-03	7.609571e-03	-2.081937e-02	4.896254e-02	1.239017e-01	1.109134e-01	1.298832e-02
1398          	3.876223e-02	-1.467141e-03	4.022937e-02	-3.403490e-03	5.848142e-03	-9.251632e-03	7.549887e-03	-2.084826e-02	4.923648e-02	1.243502e-01	1.114116e-01	1.293861e-02
1399          	3.864007e-02	-1.550145e-03	4.019022e-02	-3.319045e-03	5.830235e-03	-9.149280e-03	7.489758e-03	-2.087018e-02	4.947189e-02	1.247277e-01	1.118357e-01	1.289196e-02
1400          	3.853488e-02	-1.621825e-03	4.015670e-02	-3.250224e-03	5.814756e-03	-9.064980e-03	7.439868e-03	-2.088926e-02	4.965225e-02	1.250125e-01	1.121585e-01	1.285398e-02
1401          	3.845023e-02	-1.680618e-03	4.013085e-02	-3.204252e-03	5.802274e-03	-9.006526e-03	7.404400e-03	-2.090573e-02	4.976335e-02	1.251801e-01	1.123534e-01	1.282671e-02
1402          	3.839455e-02	-1.722708e-03	4.011726e-02	-3.187570e-03	5.793982e-03	-8.981552e-03	7.387767e-03	-2.091998e-02	4.979385e-02	1.252147e-01	1.124012e-01	1.281348e-02
1403          	3.837056e-02	-1.745535e-03	4.011609e-02	-3.197713e-03	5.790380e-03	-8.988093e-03	7.389236e-03	-2.093081e-02	4.974222e-02	1.251156e-01	1.123000e-01	1.281557e-02
1404          	3.838967e-02	-1.748452e-03	4.013812e-02	-3.241178e-03	5.792999e-03	-9.034177e-03	7.413588e-03	-2.094329e-02	4.961739e-02	1.249084e-01	1.120716e-01	1.283679e-02
1405          	3.842900e-02	-1.737270e-03	4.016628e-02	-3.297400e-03	5.798536e-03	-9.095935e-03	7.447236e-03	-2.095177e-02	4.943836e-02	1.246141e-01	1.117454e-01	1.286870e-02
1406          	3.845729e-02	-1.719303e-03	4.017659e-02	-3.341549e-03	5.802432e-03	-9.143980e-03	7.473206e-03	-2.094795e-02	4.922275e-02	1.242452e-01	1.113454e-01	1.289986e-02
1407          	3.844768e-02	-1.703480e-03	4.015116e-02	-3.356287e-03	5.800949e-03	-9.157235e-03	7.479092e-03	-2.092732e-02	4.899283e-02	1.238260e-01	1.109058e-01	1.292015e-02
1408          	3.838867e-02	-1.699322e-03	4.008799e-02	-3.347471e-03	5.792480e-03	-9.139951e-03	7.466216e-03	-2.089366e-02	4.876614e-02	1.233817e-01	1.104570e-01	1.292468e-02
1409          	3.828925e-02	-1.713694e-03	4.000294e-02	-3.335151e-03	5.778422e-03	-9.113573e-03	7.445997e-03	-2.085832e-02	4.856520e-02	1.229610e-01	1.100457e-01	1.291528e-02
1410          	3.817166e-02	-1.743543e-03	3.991521e-02	-3.332518e-03	5.761939e-03	-9.094457e-03	7.428198e-03	-2.082938e-02	4.840335e-02	1.226040e-01	1.097054e-01	1.289868e-02
1411          	3.805545e-02	-1.788052e-03	3.984350e-02	-3.353822e-03	5.745806e-03	-9.099629e-03	7.422718e-03	-2.081578e-02	4.829519e-02	1.223519e-01	1.094711e-01	1.288076e-02
1412          	3.796050e-02	-1.839088e-03	3.979958e-02	-3.399678e-03	5.732735e-03	-9.132412e-03	7.432573e-03	-2.081934e-02	4.824464e-02	1.222247e-01	1.093570e-01	1.286772e-02
1413          	3.789999e-02	-1.891906e-03	3.979190e-02	-3.474869e-03	5.724632e-03	-9.199500e-03	7.462066e-03	-2.084190e-02	4.824728e-02	1.222218e-01	1.093582e-01	1.286364e-02
1414          	3.786850e-02	-1.944758e-03	3.981326e-02	-3.568704e-03	5.720754e-03	-9.289459e-03	7.505107e-03	-2.087901e-02	4.829627e-02	1.223260e-01	1.094593e-01	1.286672e-02
1415          	3.785215e-02	-1.997270e-03	3.984942e-02	-3.663321e-03	5.719199e-03	-9.382520e-03	7.550859e-03	-2.092335e-02	4.838510e-02	1.225150e-01	1.096426e-01	1.287240e-02
1416          	3.783806e-02	-2.048022e-03	3.988608e-02	-3.738351e-03	5.718098e-03	-9.456449e-03	7.587274e-03	-2.096705e-02	4.851185e-02	1.227768e-01	1.099002e-01	1.287655e-02
1417          	3.781545e-02	-2.095052e-03	3.991050e-02	-3.777395e-03	5.716040e-03	-9.493435e-03	7.604737e-03	-2.100278e-02	4.867520e-02	1.231016e-01	1.102260e-01	1.287562e-02
1418          	3.777947e-02	-2.135350e-03	3.991482e-02	-3.772023e-03	5.712292e-03	-9.484315e-03	7.598304e-03	-2.102508e-02	4.886840e-02	1.234730e-01	1.106049e-01	1.286812e-02
1419          	3.773289e-02	-2.164940e-03	3.989783e-02	-3.721287e-03	5.707145e-03	-9.428431e-03	7.567788e-03	-2.103139e-02	4.908285e-02	1.238756e-01	1.110207e-01	1.285497e-02
1420          	3.768155e-02	-2.174609e-03	3.985616e-02	-3.615835e-03	5.701433e-03	-9.317268e-03	7.509351e-03	-2.101538e-02	4.930587e-02	1.242885e-01	1.114501e-01	1.283838e-02
1421          	3.764021e-02	-2.156963e-03	3.979718e-02	-3.463373e-03	5.697145e-03	-9.160518e-03	7.428831e-03	-2.097707e-02	4.951863e-02	1.246848e-01	1.118610e-01	1.282375e-02
1422          	3.762246e-02	-2.112014e-03	3.973448e-02	-3.287901e-03	5.696066e-03	-8.983967e-03	7.340016e-03	-2.092324e-02	4.970181e-02	1.250366e-01	1.122201e-01	1.281650e-02
1423          	3.763616e-02	-2.046259e-03	3.968242e-02	-3.116792e-03	5.699311e-03	-8.816103e-03	7.257707e-03	-2.086434e-02	4.984392e-02	1.253273e-01	1.125076e-01	1.281973e-02
1424          	3.767987e-02	-1.969463e-03	3.964933e-02	-2.971862e-03	5.706624e-03	-8.678486e-03	7.192555e-03	-2.080940e-02	4.993639e-02	1.255401e-01	1.127064e-01	1.283366e-02
1425          	3.774580e-02	-1.887522e-03	3.963332e-02	-2.859287e-03	5.716990e-03	-8.576277e-03	7.146634e-03	-2.076042e-02	4.997141e-02	1.256559e-01	1.127994e-01	1.285654e-02
1426          	3.782079e-02	-1.810047e-03	3.963083e-02	-2.791067e-03	5.728545e-03	-8.519612e-03	7.124078e-03	-2.072044e-02	4.994165e-02	1.256535e-01	1.127684e-01	1.288511e-02
1427          	3.789162e-02	-1.742528e-03	3.963415e-02	-2.764553e-03	5.739383e-03	-8.503936e-03	7.121660e-03	-2.068834e-02	4.985133e-02	1.255334e-01	1.126180e-01	1.291537e-02
1428          	3.793431e-02	-1.682470e-03	3.961678e-02	-2.741695e-03	5.746040e-03	-8.487735e-03	7.116887e-03	-2.064963e-02	4.971233e-02	1.253034e-01	1.123640e-01	1.293937e-02
1429          	3.793134e-02	-1.630849e-03	3.956219e-02	-2.697638e-03	5.746010e-03	-8.443648e-03	7.094829e-03	-2.059652e-02	4.954328e-02	1.249881e-01	1.120373e-01	1.295078e-02
1430          	3.788311e-02	-1.589828e-03	3.947294e-02	-2.636893e-03	5.739432e-03	-8.376326e-03	7.057879e-03	-2.053138e-02	4.935525e-02	1.246089e-01	1.116597e-01	1.294921e-02
1431          	3.779709e-02	-1.560513e-03	3.935760e-02	-2.564564e-03	5.727401e-03	-8.291965e-03	7.009683e-03	-2.045906e-02	4.916848e-02	1.242090e-01	1.112730e-01	1.293602e-02
1432          	3.769903e-02	-1.540171e-03	3.923920e-02	-2.498742e-03	5.713565e-03	-8.212307e-03	6.962936e-03	-2.038969e-02	4.899968e-02	1.238366e-01	1.109180e-01	1.291864e-02
