# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
930           	1.509923e-02	-2.711226e-02	4.221149e-02	8.186000e-03	1.062611e-02	-2.440105e-03	6.533105e-03	-3.466187e-02	-1.275446e-01	2.333113e-01	-1.088899e-02	2.442003e-01
931           	1.506785e-02	-2.712257e-02	4.219042e-02	8.180843e-03	1.061651e-02	-2.435672e-03	6.526093e-03	-3.465650e-02	-1.275170e-01	2.332741e-01	-1.087994e-02	2.441541e-01
932           	1.504140e-02	-2.713125e-02	4.217265e-02	8.175214e-03	1.060713e-02	-2.431917e-03	6.519524e-03	-3.465195e-02	-1.274932e-01	2.332413e-01	-1.087256e-02	2.441139e-01
933           	1.501983e-02	-2.713847e-02	4.215830e-02	8.168405e-03	1.059724e-02	-2.428837e-03	6.513039e-03	-3.464838e-02	-1.274731e-01	2.332124e-01	-1.086685e-02	2.440793e-01
934           	1.500300e-02	-2.714438e-02	4.214738e-02	8.159843e-03	1.058625e-02	-2.426408e-03	6.506329e-03	-3.464588e-02	-1.274561e-01	2.331866e-01	-1.086276e-02	2.440494e-01
935           	1.499078e-02	-2.714905e-02	4.213983e-02	8.148849e-03	1.057346e-02	-2.424612e-03	6.499037e-03	-3.464444e-02	-1.274417e-01	2.331629e-01	-1.086023e-02	2.440232e-01
936           	1.498318e-02	-2.715279e-02	4.213598e-02	8.134202e-03	1.055766e-02	-2.423453e-03	6.490554e-03	-3.464439e-02	-1.274297e-01	2.331409e-01	-1.085923e-02	2.440001e-01
937           	1.498016e-02	-2.715656e-02	4.213672e-02	8.113701e-03	1.053663e-02	-2.422924e-03	6.479774e-03	-3.464664e-02	-1.274204e-01	2.331214e-01	-1.085969e-02	2.439811e-01
938           	1.498128e-02	-2.716065e-02	4.214194e-02	8.087230e-03	1.051020e-02	-2.422965e-03	6.466580e-03	-3.465130e-02	-1.274138e-01	2.331047e-01	-1.086146e-02	2.439661e-01
939           	1.498606e-02	-2.716485e-02	4.215092e-02	8.055419e-03	1.047893e-02	-2.423513e-03	6.451223e-03	-3.465789e-02	-1.274089e-01	2.330891e-01	-1.086433e-02	2.439534e-01
940           	1.499460e-02	-2.716878e-02	4.216338e-02	8.019286e-03	1.044387e-02	-2.424584e-03	6.434227e-03	-3.466608e-02	-1.274057e-01	2.330749e-01	-1.086826e-02	2.439431e-01
941           	1.500587e-02	-2.717297e-02	4.217883e-02	7.978428e-03	1.040446e-02	-2.426033e-03	6.415247e-03	-3.467590e-02	-1.274035e-01	2.330613e-01	-1.087284e-02	2.439341e-01
942           	1.501923e-02	-2.717782e-02	4.219705e-02	7.932509e-03	1.036028e-02	-2.427773e-03	6.394027e-03	-3.468743e-02	-1.274018e-01	2.330480e-01	-1.087780e-02	2.439258e-01
943           	1.503464e-02	-2.718320e-02	4.221784e-02	7.882183e-03	1.031198e-02	-2.429799e-03	6.370890e-03	-3.470052e-02	-1.274007e-01	2.330353e-01	-1.088307e-02	2.439184e-01
944           	1.505283e-02	-2.718900e-02	4.224183e-02	7.827710e-03	1.025992e-02	-2.432210e-03	6.346066e-03	-3.471542e-02	-1.274016e-01	2.330255e-01	-1.088880e-02	2.439143e-01
945           	1.507332e-02	-2.719567e-02	4.226899e-02	7.768898e-03	1.020384e-02	-2.434940e-03	6.319388e-03	-3.473233e-02	-1.274044e-01	2.330193e-01	-1.089478e-02	2.439141e-01
946           	1.509609e-02	-2.720300e-02	4.229908e-02	7.707078e-03	1.014506e-02	-2.437986e-03	6.291525e-03	-3.475104e-02	-1.274098e-01	2.330177e-01	-1.090098e-02	2.439187e-01
947           	1.512101e-02	-2.721104e-02	4.233204e-02	7.642724e-03	1.008406e-02	-2.441337e-03	6.262699e-03	-3.477154e-02	-1.274180e-01	2.330213e-01	-1.090733e-02	2.439287e-01
948           	1.514734e-02	-2.721960e-02	4.236694e-02	7.577249e-03	1.002214e-02	-2.444892e-03	6.233516e-03	-3.479327e-02	-1.274285e-01	2.330297e-01	-1.091360e-02	2.439433e-01
949           	1.517498e-02	-2.722864e-02	4.240362e-02	7.511020e-03	9.959654e-03	-2.448634e-03	6.204144e-03	-3.481613e-02	-1.274411e-01	2.330426e-01	-1.091980e-02	2.439624e-01
950           	1.520413e-02	-2.723790e-02	4.244202e-02	7.444698e-03	9.897294e-03	-2.452597e-03	6.174945e-03	-3.483996e-02	-1.274561e-01	2.330601e-01	-1.092603e-02	2.439861e-01
951           	1.523407e-02	-2.724652e-02	4.248058e-02	7.380833e-03	9.837513e-03	-2.456680e-03	6.147097e-03	-3.486355e-02	-1.274721e-01	2.330800e-01	-1.093214e-02	2.440121e-01
952           	1.526372e-02	-2.725455e-02	4.251826e-02	7.320365e-03	9.781100e-03	-2.460735e-03	6.120917e-03	-3.488641e-02	-1.274883e-01	2.331011e-01	-1.093780e-02	2.440389e-01
953           	1.529159e-02	-2.726194e-02	4.255353e-02	7.264921e-03	9.729471e-03	-2.464550e-03	6.097011e-03	-3.490774e-02	-1.275037e-01	2.331222e-01	-1.094258e-02	2.440647e-01
954           	1.531687e-02	-2.726927e-02	4.258613e-02	7.214340e-03	9.682358e-03	-2.468018e-03	6.075188e-03	-3.492770e-02	-1.275179e-01	2.331433e-01	-1.094628e-02	2.440896e-01
955           	1.533933e-02	-2.727577e-02	4.261509e-02	7.170445e-03	9.641558e-03	-2.471113e-03	6.056336e-03	-3.494543e-02	-1.275305e-01	2.331632e-01	-1.094891e-02	2.441121e-01
956           	1.535785e-02	-2.728169e-02	4.263954e-02	7.133599e-03	9.607272e-03	-2.473673e-03	6.040472e-03	-3.496062e-02	-1.275405e-01	2.331806e-01	-1.095019e-02	2.441308e-01
957           	1.537190e-02	-2.728607e-02	4.265797e-02	7.105797e-03	9.581417e-03	-2.475620e-03	6.028518e-03	-3.497202e-02	-1.275463e-01	2.331926e-01	-1.095000e-02	2.441427e-01
958           	1.538035e-02	-2.728887e-02	4.266922e-02	7.087362e-03	9.564155e-03	-2.476793e-03	6.020474e-03	-3.497904e-02	-1.275462e-01	2.331963e-01	-1.094805e-02	2.441444e-01
959           	1.538267e-02	-2.729037e-02	4.267303e-02	7.078672e-03	9.555788e-03	-2.477116e-03	6.016452e-03	-3.498170e-02	-1.275405e-01	2.331927e-01	-1.094419e-02	2.441369e-01
960           	1.537896e-02	-2.728996e-02	4.266892e-02	7.080490e-03	9.557095e-03	-2.476606e-03	6.016850e-03	-3.497944e-02	-1.275285e-01	2.331800e-01	-1.093853e-02	2.441186e-01
961           	1.536934e-02	-2.728772e-02	4.265706e-02	7.091809e-03	9.567088e-03	-2.475278e-03	6.021183e-03	-3.497239e-02	-1.275097e-01	2.331571e-01	-1.093115e-02	2.440883e-01
962           	1.535439e-02	-2.728416e-02	4.263855e-02	7.111071e-03	9.584285e-03	-2.473213e-03	6.028749e-03	-3.496136e-02	-1.274853e-01	2.331259e-01	-1.092229e-02	2.440482e-01
963           	1.533547e-02	-2.727902e-02	4.261449e-02	7.137020e-03	9.607624e-03	-2.470604e-03	6.039114e-03	-3.494675e-02	-1.274558e-01	2.330867e-01	-1.091244e-02	2.439991e-01
964           	1.531335e-02	-2.727257e-02	4.258592e-02	7.167130e-03	9.634682e-03	-2.467552e-03	6.051117e-03	-3.492925e-02	-1.274211e-01	2.330383e-01	-1.090192e-02	2.439403e-01
965           	1.528941e-02	-2.726455e-02	4.255396e-02	7.199877e-03	9.664122e-03	-2.464245e-03	6.064184e-03	-3.490926e-02	-1.273816e-01	2.329807e-01	-1.089120e-02	2.438720e-01
966           	1.526526e-02	-2.725507e-02	4.252033e-02	7.232578e-03	9.693492e-03	-2.460913e-03	6.077203e-03	-3.488770e-02	-1.273379e-01	2.329143e-01	-1.088078e-02	2.437951e-01
967           	1.524214e-02	-2.724363e-02	4.248577e-02	7.265212e-03	9.722943e-03	-2.457731e-03	6.090337e-03	-3.486470e-02	-1.272912e-01	2.328403e-01	-1.087106e-02	2.437113e-01
968           	1.522052e-02	-2.723091e-02	4.245143e-02	7.295852e-03	9.750612e-03	-2.454760e-03	6.102686e-03	-3.484117e-02	-1.272424e-01	2.327603e-01	-1.086219e-02	2.436225e-01
969           	1.520061e-02	-2.721710e-02	4.241771e-02	7.323890e-03	9.775915e-03	-2.452025e-03	6.113970e-03	-3.481740e-02	-1.271919e-01	2.326753e-01	-1.085423e-02	2.435295e-01
970           	1.518366e-02	-2.720193e-02	4.238558e-02	7.349459e-03	9.799157e-03	-2.449698e-03	6.124427e-03	-3.479376e-02	-1.271415e-01	2.325879e-01	-1.084755e-02	2.434354e-01
971           	1.517079e-02	-2.718609e-02	4.235688e-02	7.369727e-03	9.817663e-03	-2.447937e-03	6.132800e-03	-3.477149e-02	-1.270927e-01	2.325005e-01	-1.084247e-02	2.433429e-01
972           	1.516254e-02	-2.717010e-02	4.233265e-02	7.382807e-03	9.829624e-03	-2.446817e-03	6.138221e-03	-3.475138e-02	-1.270462e-01	2.324142e-01	-1.083909e-02	2.432533e-01
973           	1.515825e-02	-2.715467e-02	4.231292e-02	7.387064e-03	9.833307e-03	-2.446243e-03	6.139775e-03	-3.473379e-02	-1.270012e-01	2.323281e-01	-1.083711e-02	2.431653e-01
974           	1.515744e-02	-2.714022e-02	4.229765e-02	7.382610e-03	9.828761e-03	-2.446151e-03	6.137456e-03	-3.471894e-02	-1.269580e-01	2.322434e-01	-1.083634e-02	2.430797e-01
975           	1.515966e-02	-2.712645e-02	4.228611e-02	7.370760e-03	9.817240e-03	-2.446479e-03	6.131859e-03	-3.470628e-02	-1.269162e-01	2.321594e-01	-1.083655e-02	2.429959e-01
976           	1.516437e-02	-2.711347e-02	4.227785e-02	7.351837e-03	9.798987e-03	-2.447150e-03	6.123068e-03	-3.469566e-02	-1.268753e-01	2.320757e-01	-1.083750e-02	2.429132e-01
977           	1.517177e-02	-2.710071e-02	4.227248e-02	7.327197e-03	9.775391e-03	-2.448194e-03	6.111792e-03	-3.468659e-02	-1.268352e-01	2.319921e-01	-1.083921e-02	2.428313e-01
978           	1.518192e-02	-2.708800e-02	4.226992e-02	7.298494e-03	9.748115e-03	-2.449621e-03	6.098868e-03	-3.467896e-02	-1.267971e-01	2.319109e-01	-1.084164e-02	2.427526e-01
979           	1.519548e-02	-2.707495e-02	4.227043e-02	7.266657e-03	9.718184e-03	-2.451527e-03	6.084855e-03	-3.467269e-02	-1.267618e-01	2.318336e-01	-1.084494e-02	2.426786e-01
980           	1.521134e-02	-2.706188e-02	4.227322e-02	7.232809e-03	9.686564e-03	-2.453754e-03	6.070159e-03	-3.466755e-02	-1.267289e-01	2.317603e-01	-1.084873e-02	2.426090e-01
981           	1.522966e-02	-2.704869e-02	4.227835e-02	7.198297e-03	9.654627e-03	-2.456330e-03	6.055479e-03	-3.466352e-02	-1.266996e-01	2.316933e-01	-1.085299e-02	2.425462e-01
982           	1.524995e-02	-2.703553e-02	4.228547e-02	7.163863e-03	9.623048e-03	-2.459185e-03	6.041116e-03	-3.466050e-02	-1.266740e-01	2.316328e-01	-1.085757e-02	2.424904e-01
983           	1.527183e-02	-2.702264e-02	4.229446e-02	7.129197e-03	9.591462e-03	-2.462265e-03	6.026864e-03	-3.465855e-02	-1.266514e-01	2.315781e-01	-1.086239e-02	2.424404e-01
984           	1.529611e-02	-2.700983e-02	4.230594e-02	7.093783e-03	9.559469e-03	-2.465686e-03	6.012578e-03	-3.465789e-02	-1.266320e-01	2.315287e-01	-1.086769e-02	2.423964e-01
985           	1.532303e-02	-2.699697e-02	4.232000e-02	7.058003e-03	9.527484e-03	-2.469482e-03	5.998483e-03	-3.465848e-02	-1.266159e-01	2.314848e-01	-1.087356e-02	2.423583e-01
986           	1.535210e-02	-2.698410e-02	4.233619e-02	7.022477e-03	9.496057e-03	-2.473579e-03	5.984818e-03	-3.466014e-02	-1.266027e-01	2.314457e-01	-1.087986e-02	2.423255e-01
987           	1.538218e-02	-2.697132e-02	4.235350e-02	6.987786e-03	9.465604e-03	-2.477818e-03	5.971711e-03	-3.466241e-02	-1.265910e-01	2.314093e-01	-1.088630e-02	2.422956e-01
988           	1.541287e-02	-2.695896e-02	4.237182e-02	6.952964e-03	9.435101e-03	-2.482137e-03	5.958619e-03	-3.466539e-02	-1.265798e-01	2.313741e-01	-1.089278e-02	2.422668e-01
989           	1.544453e-02	-2.694658e-02	4.239111e-02	6.918779e-03	9.405369e-03	-2.486591e-03	5.945980e-03	-3.466884e-02	-1.265695e-01	2.313403e-01	-1.089941e-02	2.422397e-01
990           	1.547655e-02	-2.693412e-02	4.241067e-02	6.885776e-03	9.376866e-03	-2.491090e-03	5.933978e-03	-3.467239e-02	-1.265593e-01	2.313066e-01	-1.090606e-02	2.422126e-01
991           	1.550891e-02	-2.692138e-02	4.243029e-02	6.854451e-03	9.350083e-03	-2.495633e-03	5.922858e-03	-3.467584e-02	-1.265492e-01	2.312728e-01	-1.091277e-02	2.421856e-01
992           	1.554061e-02	-2.690879e-02	4.244940e-02	6.824275e-03	9.324351e-03	-2.500076e-03	5.912214e-03	-3.467910e-02	-1.265379e-01	2.312372e-01	-1.091926e-02	2.421565e-01
993           	1.557115e-02	-2.689636e-02	4.246750e-02	6.794900e-03	9.299248e-03	-2.504349e-03	5.901799e-03	-3.468193e-02	-1.265242e-01	2.311975e-01	-1.092544e-02	2.421229e-01
994           	1.560126e-02	-2.688359e-02	4.248484e-02	6.767415e-03	9.275972e-03	-2.508557e-03	5.892265e-03	-3.468422e-02	-1.265092e-01	2.311553e-01	-1.093157e-02	2.420869e-01
995           	1.563007e-02	-2.687061e-02	4.250068e-02	6.741904e-03	9.254482e-03	-2.512578e-03	5.883530e-03	-3.468565e-02	-1.264920e-01	2.311091e-01	-1.093743e-02	2.420465e-01
996           	1.565704e-02	-2.685754e-02	4.251458e-02	6.717777e-03	9.234110e-03	-2.516333e-03	5.875222e-03	-3.468606e-02	-1.264712e-01	2.310566e-01	-1.094290e-02	2.419995e-01
997           	1.568202e-02	-2.684449e-02	4.252651e-02	6.694880e-03	9.214685e-03	-2.519805e-03	5.867245e-03	-3.468550e-02	-1.264473e-01	2.309988e-01	-1.094797e-02	2.419467e-01
998           	1.570471e-02	-2.683140e-02	4.253611e-02	6.672722e-03	9.195672e-03	-2.522949e-03	5.859311e-03	-3.468376e-02	-1.264192e-01	2.309333e-01	-1.095255e-02	2.418858e-01
999           	1.572503e-02	-2.681792e-02	4.254295e-02	6.651662e-03	9.177420e-03	-2.525758e-03	5.851589e-03	-3.468043e-02	-1.263862e-01	2.308593e-01	-1.095659e-02	2.418159e-01
1000          	1.574356e-02	-2.680433e-02	4.254789e-02	6.630072e-03	9.158388e-03	-2.528316e-03	5.843352e-03	-3.467611e-02	-1.263490e-01	2.307775e-01	-1.096022e-02	2.417377e-01
1001          	1.576070e-02	-2.679032e-02	4.255103e-02	6.608443e-03	9.139122e-03	-2.530679e-03	5.834901e-03	-3.467067e-02	-1.263078e-01	2.306886e-01	-1.096350e-02	2.416521e-01
1002          	1.577754e-02	-2.677573e-02	4.255327e-02	6.586841e-03	9.119843e-03	-2.533002e-03	5.826422e-03	-3.466450e-02	-1.262646e-01	2.305958e-01	-1.096670e-02	2.415625e-01
1003          	1.579477e-02	-2.676045e-02	4.255523e-02	6.565880e-03	9.101267e-03	-2.535386e-03	5.818327e-03	-3.465784e-02	-1.262208e-01	2.305017e-01	-1.096999e-02	2.414717e-01
1004          	1.581189e-02	-2.674470e-02	4.255659e-02	6.545503e-03	9.083262e-03	-2.537758e-03	5.810510e-03	-3.465065e-02	-1.261763e-01	2.304063e-01	-1.097314e-02	2.413794e-01
1005          	1.582867e-02	-2.672882e-02	4.255749e-02	6.524972e-03	9.065059e-03	-2.540087e-03	5.802573e-03	-3.464315e-02	-1.261309e-01	2.303096e-01	-1.097603e-02	2.412857e-01
1006          	1.584455e-02	-2.671303e-02	4.255757e-02	6.504158e-03	9.046452e-03	-2.542294e-03	5.794373e-03	-3.463530e-02	-1.260841e-01	2.302113e-01	-1.097842e-02	2.411898e-01
1007          	1.585934e-02	-2.669768e-02	4.255703e-02	6.483028e-03	9.027382e-03	-2.544354e-03	5.785868e-03	-3.462736e-02	-1.260367e-01	2.301130e-01	-1.098021e-02	2.410932e-01
1008          	1.587326e-02	-2.668268e-02	4.255594e-02	6.461990e-03	9.008284e-03	-2.546294e-03	5.777289e-03	-3.461931e-02	-1.259891e-01	2.300154e-01	-1.098140e-02	2.409968e-01
1009          	1.588617e-02	-2.666768e-02	4.255385e-02	6.442595e-03	8.990693e-03	-2.548097e-03	5.769395e-03	-3.461076e-02	-1.259415e-01	2.299191e-01	-1.098194e-02	2.409011e-01
1010          	1.589905e-02	-2.665225e-02	4.255130e-02	6.425170e-03	8.975071e-03	-2.549901e-03	5.762486e-03	-3.460178e-02	-1.258948e-01	2.298254e-01	-1.098212e-02	2.408075e-01
1011          	1.591248e-02	-2.663617e-02	4.254865e-02	6.410457e-03	8.962244e-03	-2.551787e-03	5.757015e-03	-3.459241e-02	-1.258501e-01	2.297359e-01	-1.098214e-02	2.407181e-01
1012          	1.592696e-02	-2.661928e-02	4.254624e-02	6.398273e-03	8.952100e-03	-2.553827e-03	5.752963e-03	-3.458276e-02	-1.258076e-01	2.296509e-01	-1.098219e-02	2.406331e-01
1013          	1.594234e-02	-2.660143e-02	4.254377e-02	6.389317e-03	8.945315e-03	-2.555998e-03	5.750657e-03	-3.457260e-02	-1.257673e-01	2.295700e-01	-1.098228e-02	2.405523e-01
1014          	1.595790e-02	-2.658245e-02	4.254035e-02	6.384559e-03	8.942758e-03	-2.558199e-03	5.750478e-03	-3.456140e-02	-1.257282e-01	2.294919e-01	-1.098223e-02	2.404741e-01
1015          	1.597301e-02	-2.656242e-02	4.253542e-02	6.383887e-03	8.944225e-03	-2.560338e-03	5.752281e-03	-3.454892e-02	-1.256893e-01	2.294147e-01	-1.098192e-02	2.403966e-01
1016          	1.598750e-02	-2.654088e-02	4.252838e-02	6.388993e-03	8.951385e-03	-2.562392e-03	5.756888e-03	-3.453463e-02	-1.256507e-01	2.293386e-01	-1.098137e-02	2.403199e-01
1017          	1.600131e-02	-2.651771e-02	4.251903e-02	6.400449e-03	8.964800e-03	-2.564351e-03	5.764576e-03	-3.451837e-02	-1.256125e-01	2.292637e-01	-1.098063e-02	2.402443e-01
1018          	1.601421e-02	-2.649300e-02	4.250722e-02	6.418658e-03	8.984843e-03	-2.566185e-03	5.775514e-03	-3.450011e-02	-1.255750e-01	2.291906e-01	-1.097970e-02	2.401703e-01
1019          	1.602647e-02	-2.646695e-02	4.249342e-02	6.442598e-03	9.010527e-03	-2.567928e-03	5.789228e-03	-3.448018e-02	-1.255384e-01	2.291193e-01	-1.097877e-02	2.400981e-01
1020          	1.603785e-02	-2.644005e-02	4.247790e-02	6.471093e-03	9.040638e-03	-2.569545e-03	5.805092e-03	-3.445897e-02	-1.255026e-01	2.290495e-01	-1.097784e-02	2.400274e-01
1021          	1.604829e-02	-2.641248e-02	4.246076e-02	6.503228e-03	9.074255e-03	-2.571027e-03	5.822641e-03	-3.443662e-02	-1.254672e-01	2.289805e-01	-1.097697e-02	2.399574e-01
1022          	1.605762e-02	-2.638487e-02	4.244249e-02	6.537372e-03	9.109719e-03	-2.572347e-03	5.841033e-03	-3.441368e-02	-1.254322e-01	2.289121e-01	-1.097616e-02	2.398882e-01
1023          	1.606563e-02	-2.635789e-02	4.242352e-02	6.571326e-03	9.144798e-03	-2.573473e-03	5.859136e-03	-3.439070e-02	-1.253969e-01	2.288431e-01	-1.097539e-02	2.398185e-01
1024          	1.607245e-02	-2.633176e-02	4.240421e-02	6.603719e-03	9.178138e-03	-2.574419e-03	5.876279e-03	-3.436798e-02	-1.253610e-01	2.287725e-01	-1.097474e-02	2.397472e-01
1025          	1.607851e-02	-2.630669e-02	4.238520e-02	6.633852e-03	9.209100e-03	-2.575248e-03	5.892174e-03	-3.434594e-02	-1.253252e-01	2.287016e-01	-1.097439e-02	2.396760e-01
1026          	1.608342e-02	-2.628302e-02	4.236644e-02	6.660876e-03	9.236782e-03	-2.575905e-03	5.906344e-03	-3.432473e-02	-1.252889e-01	2.286294e-01	-1.097418e-02	2.396036e-01
1027          	1.608696e-02	-2.626111e-02	4.234806e-02	6.684153e-03	9.260516e-03	-2.576362e-03	5.918439e-03	-3.430458e-02	-1.252520e-01	2.285559e-01	-1.097406e-02	2.395300e-01
1028          	1.608825e-02	-2.624152e-02	4.232977e-02	6.704182e-03	9.280676e-03	-2.576495e-03	5.928585e-03	-3.428565e-02	-1.252151e-01	2.284828e-01	-1.097372e-02	2.394565e-01
1029          	1.608727e-02	-2.622433e-02	4.231160e-02	6.720889e-03	9.297190e-03	-2.576301e-03	5.936745e-03	-3.426796e-02	-1.251781e-01	2.284100e-01	-1.097314e-02	2.393831e-01
1030          	1.608473e-02	-2.620945e-02	4.229417e-02	6.734068e-03	9.309950e-03	-2.575882e-03	5.942916e-03	-3.425181e-02	-1.251418e-01	2.283386e-01	-1.097253e-02	2.393111e-01
1031          	1.608140e-02	-2.619706e-02	4.227846e-02	6.742342e-03	9.317696e-03	-2.575354e-03	5.946525e-03	-3.423776e-02	-1.251068e-01	2.282695e-01	-1.097206e-02	2.392415e-01
1032          	1.607793e-02	-2.618696e-02	4.226489e-02	6.746279e-03	9.321085e-03	-2.574805e-03	5.947945e-03	-3.422593e-02	-1.250743e-01	2.282047e-01	-1.097189e-02	2.391766e-01
1033          	1.607442e-02	-2.617905e-02	4.225347e-02	6.746182e-03	9.320433e-03	-2.574251e-03	5.947342e-03	-3.421626e-02	-1.250444e-01	2.281449e-01	-1.097199e-02	2.391169e-01
1034          	1.607167e-02	-2.617293e-02	4.224460e-02	6.742043e-03	9.315850e-03	-2.573807e-03	5.944829e-03	-3.420876e-02	-1.250178e-01	2.280904e-01	-1.097256e-02	2.390630e-01
1035          	1.607067e-02	-2.616815e-02	4.223883e-02	6.733972e-03	9.307588e-03	-2.573616e-03	5.940602e-03	-3.420349e-02	-1.249950e-01	2.280423e-01	-1.097383e-02	2.390161e-01
1036          	1.607217e-02	-2.616454e-02	4.223671e-02	6.722050e-03	9.295829e-03	-2.573779e-03	5.934804e-03	-3.420062e-02	-1.249770e-01	2.280020e-01	-1.097598e-02	2.389780e-01
1037          	1.607737e-02	-2.616189e-02	4.223926e-02	6.706094e-03	9.280567e-03	-2.574472e-03	5.927519e-03	-3.420058e-02	-1.249652e-01	2.279718e-01	-1.097931e-02	2.389511e-01
1038          	1.608723e-02	-2.616021e-02	4.224743e-02	6.686307e-03	9.262134e-03	-2.575827e-03	5.918981e-03	-3.420382e-02	-1.249615e-01	2.279550e-01	-1.098406e-02	2.389390e-01
1039          	1.610237e-02	-2.615938e-02	4.226176e-02	6.663091e-03	9.241023e-03	-2.577932e-03	5.909478e-03	-3.421057e-02	-1.249672e-01	2.279537e-01	-1.099039e-02	2.389441e-01
1040          	1.612274e-02	-2.615939e-02	4.228213e-02	6.636691e-03	9.217468e-03	-2.580777e-03	5.899123e-03	-3.422076e-02	-1.249823e-01	2.279682e-01	-1.099824e-02	2.389664e-01
1041          	1.614803e-02	-2.616018e-02	4.230821e-02	6.607758e-03	9.192080e-03	-2.584322e-03	5.888201e-03	-3.423420e-02	-1.250068e-01	2.279986e-01	-1.100751e-02	2.390061e-01
1042          	1.617668e-02	-2.616209e-02	4.233877e-02	6.576650e-03	9.164997e-03	-2.588347e-03	5.876672e-03	-3.425043e-02	-1.250391e-01	2.280428e-01	-1.101771e-02	2.390605e-01
1043          	1.620770e-02	-2.616485e-02	4.237255e-02	6.544462e-03	9.137177e-03	-2.592714e-03	5.864945e-03	-3.426870e-02	-1.250777e-01	2.280985e-01	-1.102849e-02	2.391270e-01
1044          	1.624008e-02	-2.616895e-02	4.240904e-02	6.510972e-03	9.108254e-03	-2.597282e-03	5.852768e-03	-3.428899e-02	-1.251220e-01	2.281650e-01	-1.103950e-02	2.392045e-01
1045          	1.627288e-02	-2.617463e-02	4.244751e-02	6.476180e-03	9.078092e-03	-2.601913e-03	5.840003e-03	-3.431107e-02	-1.251708e-01	2.282408e-01	-1.105040e-02	2.392912e-01
1046          	1.630468e-02	-2.618264e-02	4.248732e-02	6.439531e-03	9.045939e-03	-2.606408e-03	5.826173e-03	-3.433498e-02	-1.252232e-01	2.283249e-01	-1.106075e-02	2.393856e-01
1047          	1.633539e-02	-2.619292e-02	4.252831e-02	6.401497e-03	9.012251e-03	-2.610754e-03	5.811502e-03	-3.436061e-02	-1.252793e-01	2.284176e-01	-1.107048e-02	2.394880e-01
1048          	1.636386e-02	-2.620525e-02	4.256911e-02	6.363235e-03	8.978024e-03	-2.614789e-03	5.796407e-03	-3.438718e-02	-1.253375e-01	2.285166e-01	-1.107920e-02	2.395958e-01
1049          	1.638936e-02	-2.621950e-02	4.260885e-02	6.325418e-03	8.943829e-03	-2.618411e-03	5.781120e-03	-3.441417e-02	-1.253967e-01	2.286201e-01	-1.108666e-02	2.397067e-01
1050          	1.641021e-02	-2.623584e-02	4.264605e-02	6.289300e-03	8.910681e-03	-2.621381e-03	5.766031e-03	-3.444094e-02	-1.254555e-01	2.287263e-01	-1.109233e-02	2.398187e-01
1051          	1.642458e-02	-2.625458e-02	4.267916e-02	6.255735e-03	8.879176e-03	-2.623440e-03	5.751308e-03	-3.446687e-02	-1.255120e-01	2.288328e-01	-1.109563e-02	2.399285e-01
1052          	1.643086e-02	-2.627570e-02	4.270656e-02	6.225743e-03	8.850106e-03	-2.624363e-03	5.737234e-03	-3.449113e-02	-1.255641e-01	2.289361e-01	-1.109608e-02	2.400322e-01
1053          	1.642842e-02	-2.629870e-02	4.272712e-02	6.200290e-03	8.824347e-03	-2.624057e-03	5.724202e-03	-3.451291e-02	-1.256101e-01	2.290333e-01	-1.109348e-02	2.401268e-01
1054          	1.641732e-02	-2.632292e-02	4.274024e-02	6.180024e-03	8.802556e-03	-2.622532e-03	5.712544e-03	-3.453158e-02	-1.256489e-01	2.291220e-01	-1.108788e-02	2.402098e-01
1055          	1.639771e-02	-2.634790e-02	4.274561e-02	6.165757e-03	8.785568e-03	-2.619810e-03	5.702689e-03	-3.454676e-02	-1.256799e-01	2.292012e-01	-1.107932e-02	2.402805e-01
