# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1422          	5.696366e-01	6.636035e-01	-9.396696e-02	2.245975e-01	-2.977747e-01	5.223722e-01	-4.100735e-01	3.787853e-01	-9.738564e-02	1.351955e+00	5.785920e-01	7.733633e-01
1423          	5.693272e-01	6.648538e-01	-9.552668e-02	2.283473e-01	-2.978012e-01	5.261485e-01	-4.119748e-01	3.801903e-01	-9.646142e-02	1.353955e+00	5.805161e-01	7.734390e-01
1424          	5.690853e-01	6.659220e-01	-9.683670e-02	2.315640e-01	-2.978185e-01	5.293825e-01	-4.136005e-01	3.813793e-01	-9.561884e-02	1.355722e+00	5.822423e-01	7.734799e-01
1425          	5.689092e-01	6.667675e-01	-9.785832e-02	2.340568e-01	-2.978713e-01	5.319280e-01	-4.148996e-01	3.823129e-01	-9.486763e-02	1.357235e+00	5.837497e-01	7.734850e-01
1426          	5.688352e-01	6.673633e-01	-9.852812e-02	2.356353e-01	-2.980032e-01	5.336385e-01	-4.158209e-01	3.829457e-01	-9.424652e-02	1.358447e+00	5.849770e-01	7.734701e-01
1427          	5.688993e-01	6.677219e-01	-9.882265e-02	2.362005e-01	-2.982169e-01	5.344174e-01	-4.163172e-01	3.832723e-01	-9.376346e-02	1.359369e+00	5.859209e-01	7.734478e-01
1428          	5.691410e-01	6.678589e-01	-9.871788e-02	2.357273e-01	-2.984861e-01	5.342133e-01	-4.163497e-01	3.832884e-01	-9.343753e-02	1.359983e+00	5.865538e-01	7.734289e-01
1429          	5.696083e-01	6.678160e-01	-9.820772e-02	2.342355e-01	-2.988140e-01	5.330496e-01	-4.159318e-01	3.830119e-01	-9.327031e-02	1.360296e+00	5.868776e-01	7.734182e-01
1430          	5.703019e-01	6.676567e-01	-9.735477e-02	2.320440e-01	-2.991193e-01	5.311633e-01	-4.151413e-01	3.825057e-01	-9.324560e-02	1.360323e+00	5.869157e-01	7.734069e-01
1431          	5.712011e-01	6.674167e-01	-9.621559e-02	2.292994e-01	-2.993612e-01	5.286606e-01	-4.140109e-01	3.818161e-01	-9.332585e-02	1.360105e+00	5.867265e-01	7.733782e-01
1432          	5.722660e-01	6.671048e-01	-9.483884e-02	2.260182e-01	-2.995206e-01	5.255388e-01	-4.125297e-01	3.809718e-01	-9.348440e-02	1.359696e+00	5.863636e-01	7.733324e-01
1433          	5.734899e-01	6.667579e-01	-9.326803e-02	2.222980e-01	-2.996022e-01	5.219002e-01	-4.107512e-01	3.800130e-01	-9.368856e-02	1.359145e+00	5.858841e-01	7.732612e-01
1434          	5.748324e-01	6.663788e-01	-9.154645e-02	2.181460e-01	-2.995932e-01	5.177392e-01	-4.086662e-01	3.789626e-01	-9.392162e-02	1.358507e+00	5.853319e-01	7.731751e-01
1435          	5.762941e-01	6.660478e-01	-8.975364e-02	2.138931e-01	-2.994961e-01	5.133892e-01	-4.064427e-01	3.779007e-01	-9.414380e-02	1.357836e+00	5.847744e-01	7.730619e-01
1436          	5.778351e-01	6.658179e-01	-8.798279e-02	2.098489e-01	-2.993364e-01	5.091852e-01	-4.042608e-01	3.769004e-01	-9.432516e-02	1.357187e+00	5.842683e-01	7.729186e-01
1437          	5.794303e-01	6.656725e-01	-8.624225e-02	2.058797e-01	-2.991903e-01	5.050700e-01	-4.021302e-01	3.759574e-01	-9.443215e-02	1.356611e+00	5.838736e-01	7.727378e-01
1438          	5.810243e-01	6.656002e-01	-8.457590e-02	2.020271e-01	-2.990523e-01	5.010794e-01	-4.000658e-01	3.750880e-01	-9.445975e-02	1.356135e+00	5.836076e-01	7.725272e-01
1439          	5.825754e-01	6.655615e-01	-8.298607e-02	1.981238e-01	-2.989578e-01	4.970816e-01	-3.980197e-01	3.742738e-01	-9.439310e-02	1.355788e+00	5.835008e-01	7.722870e-01
1440          	5.840477e-01	6.655568e-01	-8.150908e-02	1.942484e-01	-2.988941e-01	4.931424e-01	-3.960183e-01	3.735330e-01	-9.424468e-02	1.355586e+00	5.835483e-01	7.720376e-01
1441          	5.854296e-01	6.655550e-01	-8.012541e-02	1.903192e-01	-2.988870e-01	4.892061e-01	-3.940465e-01	3.728402e-01	-9.402363e-02	1.355503e+00	5.837277e-01	7.717750e-01
1442          	5.866998e-01	6.655582e-01	-7.885832e-02	1.864285e-01	-2.989238e-01	4.853523e-01	-3.921381e-01	3.722082e-01	-9.374819e-02	1.355537e+00	5.840204e-01	7.715168e-01
1443          	5.878686e-01	6.655717e-01	-7.770307e-02	1.825344e-01	-2.990445e-01	4.815789e-01	-3.903117e-01	3.716374e-01	-9.340946e-02	1.355713e+00	5.844468e-01	7.712657e-01
1444          	5.889436e-01	6.656104e-01	-7.666685e-02	1.787111e-01	-2.992536e-01	4.779647e-01	-3.886091e-01	3.711386e-01	-9.301832e-02	1.356032e+00	5.849975e-01	7.710342e-01
1445          	5.899659e-01	6.656956e-01	-7.572973e-02	1.749732e-01	-2.995677e-01	4.745409e-01	-3.870543e-01	3.707127e-01	-9.257614e-02	1.356484e+00	5.856658e-01	7.708180e-01
1446          	5.909747e-01	6.658239e-01	-7.484921e-02	1.712515e-01	-3.000129e-01	4.712644e-01	-3.856386e-01	3.703366e-01	-9.211408e-02	1.357040e+00	5.864060e-01	7.706342e-01
1447          	5.920068e-01	6.659859e-01	-7.397907e-02	1.674559e-01	-3.006162e-01	4.680721e-01	-3.843441e-01	3.699825e-01	-9.164323e-02	1.357663e+00	5.871883e-01	7.704747e-01
1448          	5.930705e-01	6.661655e-01	-7.309496e-02	1.635676e-01	-3.013742e-01	4.649418e-01	-3.831580e-01	3.696302e-01	-9.119689e-02	1.358302e+00	5.879543e-01	7.703481e-01
1449          	5.941715e-01	6.663658e-01	-7.219436e-02	1.595796e-01	-3.022732e-01	4.618528e-01	-3.820630e-01	3.692801e-01	-9.077882e-02	1.358953e+00	5.886976e-01	7.702553e-01
1450          	5.952977e-01	6.665667e-01	-7.126904e-02	1.554870e-01	-3.033091e-01	4.587960e-01	-3.810526e-01	3.689179e-01	-9.041220e-02	1.359578e+00	5.893769e-01	7.702013e-01
1451          	5.964671e-01	6.667804e-01	-7.031321e-02	1.512744e-01	-3.044794e-01	4.557538e-01	-3.801166e-01	3.685468e-01	-9.009417e-02	1.360184e+00	5.899978e-01	7.701861e-01
1452          	5.976330e-01	6.669895e-01	-6.935646e-02	1.469745e-01	-3.057562e-01	4.527307e-01	-3.792435e-01	3.681730e-01	-8.982976e-02	1.360769e+00	5.905549e-01	7.702144e-01
1453          	5.987669e-01	6.672102e-01	-6.844331e-02	1.427567e-01	-3.071083e-01	4.498650e-01	-3.784866e-01	3.678268e-01	-8.961644e-02	1.361319e+00	5.910433e-01	7.702762e-01
1454          	5.998614e-01	6.674685e-01	-6.760710e-02	1.388663e-01	-3.084587e-01	4.473250e-01	-3.778918e-01	3.675378e-01	-8.945921e-02	1.361791e+00	5.914365e-01	7.703549e-01
1455          	6.009219e-01	6.678021e-01	-6.688028e-02	1.355041e-01	-3.097891e-01	4.452932e-01	-3.775412e-01	3.673412e-01	-8.934541e-02	1.362177e+00	5.917432e-01	7.704340e-01
1456          	6.019643e-01	6.682464e-01	-6.628207e-02	1.327859e-01	-3.110587e-01	4.438446e-01	-3.774516e-01	3.672642e-01	-8.926418e-02	1.362495e+00	5.919832e-01	7.705115e-01
1457          	6.030225e-01	6.688494e-01	-6.582684e-02	1.308104e-01	-3.122524e-01	4.430627e-01	-3.776575e-01	3.673381e-01	-8.919686e-02	1.362777e+00	5.921917e-01	7.705855e-01
1458          	6.041306e-01	6.696082e-01	-6.547764e-02	1.295113e-01	-3.133563e-01	4.428675e-01	-3.781119e-01	3.675429e-01	-8.914916e-02	1.363019e+00	5.923604e-01	7.706587e-01
1459          	6.053108e-01	6.705191e-01	-6.520834e-02	1.287996e-01	-3.143757e-01	4.431752e-01	-3.787755e-01	3.678637e-01	-8.911035e-02	1.363238e+00	5.925088e-01	7.707295e-01
1460          	6.065650e-01	6.715581e-01	-6.499306e-02	1.285286e-01	-3.153156e-01	4.438442e-01	-3.795799e-01	3.682756e-01	-8.908673e-02	1.363453e+00	5.926399e-01	7.708133e-01
1461          	6.078931e-01	6.726883e-01	-6.479513e-02	1.285722e-01	-3.162042e-01	4.447764e-01	-3.804903e-01	3.687417e-01	-8.907978e-02	1.363655e+00	5.927476e-01	7.709072e-01
1462          	6.092796e-01	6.738783e-01	-6.459867e-02	1.287976e-01	-3.170380e-01	4.458356e-01	-3.814368e-01	3.692385e-01	-8.909371e-02	1.363855e+00	5.928340e-01	7.710214e-01
1463          	6.107020e-01	6.750948e-01	-6.439285e-02	1.290931e-01	-3.178363e-01	4.469293e-01	-3.823828e-01	3.697438e-01	-8.912687e-02	1.364066e+00	5.929063e-01	7.711601e-01
1464          	6.121345e-01	6.763197e-01	-6.418524e-02	1.293901e-01	-3.185975e-01	4.479876e-01	-3.832925e-01	3.702525e-01	-8.918263e-02	1.364313e+00	5.929738e-01	7.713390e-01
1465          	6.135510e-01	6.775355e-01	-6.398447e-02	1.296356e-01	-3.193398e-01	4.489755e-01	-3.841576e-01	3.707600e-01	-8.925351e-02	1.364629e+00	5.930610e-01	7.715680e-01
1466          	6.149419e-01	6.787169e-01	-6.377505e-02	1.296870e-01	-3.200764e-01	4.497635e-01	-3.849200e-01	3.712460e-01	-8.935378e-02	1.365030e+00	5.931612e-01	7.718687e-01
1467          	6.162982e-01	6.798275e-01	-6.352931e-02	1.293961e-01	-3.208499e-01	4.502460e-01	-3.855480e-01	3.716784e-01	-8.949567e-02	1.365512e+00	5.932604e-01	7.722518e-01
1468          	6.176106e-01	6.808412e-01	-6.323060e-02	1.287473e-01	-3.216560e-01	4.504033e-01	-3.860296e-01	3.720359e-01	-8.970940e-02	1.366029e+00	5.933051e-01	7.727239e-01
1469          	6.189167e-01	6.817570e-01	-6.284024e-02	1.275930e-01	-3.225566e-01	4.501496e-01	-3.863531e-01	3.722986e-01	-8.999082e-02	1.366603e+00	5.933104e-01	7.732921e-01
1470          	6.201931e-01	6.825458e-01	-6.235278e-02	1.259818e-01	-3.235345e-01	4.495163e-01	-3.865254e-01	3.724493e-01	-9.036131e-02	1.367168e+00	5.932227e-01	7.739453e-01
1471          	6.214433e-01	6.832074e-01	-6.176409e-02	1.239409e-01	-3.246175e-01	4.485584e-01	-3.865880e-01	3.724857e-01	-9.082519e-02	1.367716e+00	5.930330e-01	7.746833e-01
1472          	6.226603e-01	6.837312e-01	-6.107090e-02	1.215362e-01	-3.258148e-01	4.473510e-01	-3.865829e-01	3.724010e-01	-9.139829e-02	1.368202e+00	5.927026e-01	7.754992e-01
1473          	6.238602e-01	6.841388e-01	-6.027861e-02	1.188656e-01	-3.271411e-01	4.460067e-01	-3.865739e-01	3.722087e-01	-9.207349e-02	1.368619e+00	5.922359e-01	7.763829e-01
1474          	6.250231e-01	6.844385e-01	-5.941542e-02	1.160017e-01	-3.285752e-01	4.445770e-01	-3.865761e-01	3.719270e-01	-9.284863e-02	1.368968e+00	5.916352e-01	7.773325e-01
1475          	6.261485e-01	6.846296e-01	-5.848104e-02	1.130013e-01	-3.301103e-01	4.431117e-01	-3.866110e-01	3.715553e-01	-9.370743e-02	1.369218e+00	5.909014e-01	7.783162e-01
1476          	6.272271e-01	6.847370e-01	-5.750992e-02	1.099475e-01	-3.317223e-01	4.416698e-01	-3.866960e-01	3.711234e-01	-9.463357e-02	1.369406e+00	5.900693e-01	7.793364e-01
1477          	6.282691e-01	6.847728e-01	-5.650367e-02	1.069670e-01	-3.333593e-01	4.403263e-01	-3.868428e-01	3.706382e-01	-9.560993e-02	1.369475e+00	5.891277e-01	7.803476e-01
1478          	6.292564e-01	6.847229e-01	-5.546649e-02	1.039987e-01	-3.350164e-01	4.390151e-01	-3.870157e-01	3.700947e-01	-9.663206e-02	1.369441e+00	5.880886e-01	7.813527e-01
1479          	6.301826e-01	6.845725e-01	-5.438993e-02	1.010849e-01	-3.366879e-01	4.377729e-01	-3.872304e-01	3.694812e-01	-9.768813e-02	1.369229e+00	5.869265e-01	7.823028e-01
1480          	6.310422e-01	6.843337e-01	-5.329153e-02	9.825216e-02	-3.383175e-01	4.365697e-01	-3.874436e-01	3.688126e-01	-9.877833e-02	1.368859e+00	5.856514e-01	7.832080e-01
1481          	6.318135e-01	6.839870e-01	-5.217353e-02	9.548299e-02	-3.399056e-01	4.353886e-01	-3.876471e-01	3.680803e-01	-9.987487e-02	1.368303e+00	5.842766e-01	7.840263e-01
1482          	6.324723e-01	6.835516e-01	-5.107929e-02	9.288688e-02	-3.413928e-01	4.342797e-01	-3.878363e-01	3.673154e-01	-1.009559e-01	1.367591e+00	5.828397e-01	7.847515e-01
1483          	6.330188e-01	6.830444e-01	-5.002557e-02	9.048548e-02	-3.427847e-01	4.332702e-01	-3.880274e-01	3.665350e-01	-1.020016e-01	1.366753e+00	5.813749e-01	7.853782e-01
1484          	6.334486e-01	6.824475e-01	-4.899896e-02	8.820549e-02	-3.441014e-01	4.323069e-01	-3.882042e-01	3.657233e-01	-1.030341e-01	1.365770e+00	5.798509e-01	7.859192e-01
1485          	6.337678e-01	6.817854e-01	-4.801768e-02	8.598606e-02	-3.453472e-01	4.313332e-01	-3.883402e-01	3.649016e-01	-1.040238e-01	1.364716e+00	5.783344e-01	7.863821e-01
1486          	6.339521e-01	6.810586e-01	-4.710650e-02	8.384411e-02	-3.465022e-01	4.303463e-01	-3.884243e-01	3.640825e-01	-1.049506e-01	1.363616e+00	5.768576e-01	7.867588e-01
1487          	6.339893e-01	6.802384e-01	-4.624918e-02	8.169023e-02	-3.475981e-01	4.292883e-01	-3.884432e-01	3.632438e-01	-1.057993e-01	1.362433e+00	5.754172e-01	7.870158e-01
1488          	6.338610e-01	6.793022e-01	-4.544122e-02	7.949705e-02	-3.486223e-01	4.281193e-01	-3.883708e-01	3.623717e-01	-1.065785e-01	1.361136e+00	5.739893e-01	7.871464e-01
1489          	6.335899e-01	6.782427e-01	-4.465278e-02	7.727428e-02	-3.495908e-01	4.268650e-01	-3.882279e-01	3.614477e-01	-1.073063e-01	1.359660e+00	5.725238e-01	7.871365e-01
1490          	6.331749e-01	6.770448e-01	-4.386987e-02	7.503211e-02	-3.504971e-01	4.255292e-01	-3.880132e-01	3.604573e-01	-1.080119e-01	1.357969e+00	5.709726e-01	7.869963e-01
1491          	6.326368e-01	6.757400e-01	-4.310316e-02	7.271675e-02	-3.513714e-01	4.240881e-01	-3.877297e-01	3.594216e-01	-1.086652e-01	1.356130e+00	5.693997e-01	7.867301e-01
1492          	6.319590e-01	6.743075e-01	-4.234849e-02	7.033882e-02	-3.522095e-01	4.225483e-01	-3.873789e-01	3.583280e-01	-1.092890e-01	1.354100e+00	5.677612e-01	7.863392e-01
1493          	6.311525e-01	6.727552e-01	-4.160275e-02	6.786630e-02	-3.530527e-01	4.209190e-01	-3.869858e-01	3.571790e-01	-1.098858e-01	1.351892e+00	5.660601e-01	7.858318e-01
1494          	6.302115e-01	6.711192e-01	-4.090764e-02	6.550164e-02	-3.538311e-01	4.193327e-01	-3.865819e-01	3.560134e-01	-1.104717e-01	1.349504e+00	5.642803e-01	7.852238e-01
1495          	6.291680e-01	6.694131e-01	-4.024509e-02	6.311577e-02	-3.546564e-01	4.177722e-01	-3.862143e-01	3.548291e-01	-1.110539e-01	1.346990e+00	5.624412e-01	7.845490e-01
1496          	6.280186e-01	6.676797e-01	-3.966112e-02	6.087348e-02	-3.554710e-01	4.163445e-01	-3.859077e-01	3.536704e-01	-1.116319e-01	1.344383e+00	5.605594e-01	7.838232e-01
1497          	6.267997e-01	6.659825e-01	-3.918281e-02	5.879634e-02	-3.562992e-01	4.150955e-01	-3.856974e-01	3.525827e-01	-1.121810e-01	1.341786e+00	5.587120e-01	7.830739e-01
1498          	6.254700e-01	6.643112e-01	-3.884121e-02	5.699412e-02	-3.571054e-01	4.140995e-01	-3.856025e-01	3.515762e-01	-1.126994e-01	1.339159e+00	5.568799e-01	7.822787e-01
1499          	6.240709e-01	6.627135e-01	-3.864268e-02	5.549107e-02	-3.578906e-01	4.133816e-01	-3.856361e-01	3.506781e-01	-1.131828e-01	1.336560e+00	5.550974e-01	7.814630e-01
1500          	6.225763e-01	6.611693e-01	-3.859298e-02	5.432005e-02	-3.586354e-01	4.129555e-01	-3.857955e-01	3.498811e-01	-1.136386e-01	1.333958e+00	5.533405e-01	7.806178e-01
1501          	6.210504e-01	6.597397e-01	-3.868923e-02	5.347279e-02	-3.593917e-01	4.128645e-01	-3.861281e-01	3.492144e-01	-1.140394e-01	1.331432e+00	5.516767e-01	7.797555e-01
1502          	6.194190e-01	6.583838e-01	-3.896474e-02	5.304270e-02	-3.601156e-01	4.131583e-01	-3.866370e-01	3.486743e-01	-1.144154e-01	1.328944e+00	5.500565e-01	7.788874e-01
1503          	6.176757e-01	6.570870e-01	-3.941128e-02	5.291374e-02	-3.608400e-01	4.137537e-01	-3.872968e-01	3.482491e-01	-1.147769e-01	1.326536e+00	5.484913e-01	7.780451e-01
1504          	6.158001e-01	6.558485e-01	-4.004833e-02	5.314567e-02	-3.615171e-01	4.146627e-01	-3.880899e-01	3.479484e-01	-1.151357e-01	1.324217e+00	5.469726e-01	7.772440e-01
1505          	6.138190e-01	6.546722e-01	-4.085325e-02	5.354880e-02	-3.622281e-01	4.157769e-01	-3.890025e-01	3.477627e-01	-1.154746e-01	1.322070e+00	5.455603e-01	7.765095e-01
1506          	6.117410e-01	6.535808e-01	-4.183976e-02	5.416730e-02	-3.629522e-01	4.171196e-01	-3.900359e-01	3.477103e-01	-1.157939e-01	1.320125e+00	5.442687e-01	7.758564e-01
1507          	6.095750e-01	6.525554e-01	-4.298040e-02	5.484095e-02	-3.637670e-01	4.186080e-01	-3.911875e-01	3.477679e-01	-1.160784e-01	1.318421e+00	5.431321e-01	7.752888e-01
1508          	6.073758e-01	6.516169e-01	-4.424108e-02	5.549674e-02	-3.646921e-01	4.201888e-01	-3.924405e-01	3.479290e-01	-1.163197e-01	1.316979e+00	5.421699e-01	7.748092e-01
1509          	6.051258e-01	6.507553e-01	-4.562954e-02	5.605750e-02	-3.657358e-01	4.217933e-01	-3.937645e-01	3.481924e-01	-1.165008e-01	1.315853e+00	5.414256e-01	7.744272e-01
1510          	6.028148e-01	6.499549e-01	-4.714009e-02	5.646491e-02	-3.668975e-01	4.233624e-01	-3.951300e-01	3.485475e-01	-1.166210e-01	1.315050e+00	5.409039e-01	7.741459e-01
1511          	6.004219e-01	6.492012e-01	-4.877932e-02	5.672310e-02	-3.681371e-01	4.248602e-01	-3.964986e-01	3.489903e-01	-1.166820e-01	1.314549e+00	5.405926e-01	7.739566e-01
1512          	5.979468e-01	6.484602e-01	-5.051338e-02	5.680429e-02	-3.694268e-01	4.262311e-01	-3.978290e-01	3.494868e-01	-1.166994e-01	1.314273e+00	5.404372e-01	7.738360e-01
1513          	5.953934e-01	6.477391e-01	-5.234563e-02	5.670282e-02	-3.707581e-01	4.274609e-01	-3.991095e-01	3.500424e-01	-1.166570e-01	1.314247e+00	5.404663e-01	7.737802e-01
1514          	5.927998e-01	6.470262e-01	-5.422641e-02	5.633797e-02	-3.721261e-01	4.284640e-01	-4.002950e-01	3.506263e-01	-1.165556e-01	1.314429e+00	5.406591e-01	7.737704e-01
1515          	5.901408e-01	6.462966e-01	-5.615587e-02	5.567936e-02	-3.735028e-01	4.291822e-01	-4.013425e-01	3.512263e-01	-1.163942e-01	1.314814e+00	5.410128e-01	7.738011e-01
1516          	5.874848e-01	6.455391e-01	-5.805430e-02	5.464765e-02	-3.749083e-01	4.295559e-01	-4.022321e-01	3.517967e-01	-1.161725e-01	1.315315e+00	5.414848e-01	7.738298e-01
1517          	5.848463e-01	6.447393e-01	-5.989298e-02	5.315228e-02	-3.763517e-01	4.295040e-01	-4.029278e-01	3.523161e-01	-1.158690e-01	1.315930e+00	5.420958e-01	7.738338e-01
1518          	5.822573e-01	6.438774e-01	-6.162008e-02	5.115301e-02	-3.778320e-01	4.289850e-01	-4.034085e-01	3.527488e-01	-1.154850e-01	1.316598e+00	5.428140e-01	7.737840e-01
1519          	5.797261e-01	6.429555e-01	-6.322935e-02	4.866744e-02	-3.793128e-01	4.279803e-01	-4.036465e-01	3.530924e-01	-1.150237e-01	1.317327e+00	5.436400e-01	7.736874e-01
1520          	5.772575e-01	6.419460e-01	-6.468849e-02	4.569513e-02	-3.807857e-01	4.264809e-01	-4.036333e-01	3.533172e-01	-1.144962e-01	1.318032e+00	5.445199e-01	7.735124e-01
1521          	5.747945e-01	6.408096e-01	-6.601512e-02	4.222728e-02	-3.822244e-01	4.244517e-01	-4.033380e-01	3.534124e-01	-1.139008e-01	1.318710e+00	5.454544e-01	7.732560e-01
1522          	5.723156e-01	6.395351e-01	-6.721946e-02	3.834160e-02	-3.836056e-01	4.219472e-01	-4.027764e-01	3.533773e-01	-1.132490e-01	1.319311e+00	5.464066e-01	7.729046e-01
1523          	5.697825e-01	6.381189e-01	-6.833642e-02	3.404914e-02	-3.849017e-01	4.189508e-01	-4.019263e-01	3.532276e-01	-1.125457e-01	1.319885e+00	5.473967e-01	7.724882e-01
1524          	5.672060e-01	6.365729e-01	-6.936699e-02	2.944644e-02	-3.861017e-01	4.155482e-01	-4.008249e-01	3.529700e-01	-1.117898e-01	1.320376e+00	5.483981e-01	7.719777e-01
1525          	5.645611e-01	6.348970e-01	-7.033590e-02	2.458755e-02	-3.871792e-01	4.117668e-01	-3.994730e-01	3.526164e-01	-1.109823e-01	1.320779e+00	5.494074e-01	7.713720e-01
1526          	5.618806e-01	6.331124e-01	-7.123186e-02	1.955340e-02	-3.881477e-01	4.077011e-01	-3.979244e-01	3.521721e-01	-1.101309e-01	1.321038e+00	5.503878e-01	7.706497e-01
1527          	5.591758e-01	6.312443e-01	-7.206849e-02	1.438626e-02	-3.889926e-01	4.033789e-01	-3.961857e-01	3.516564e-01	-1.092403e-01	1.321158e+00	5.513385e-01	7.698191e-01
1528          	5.564643e-01	6.293108e-01	-7.284649e-02	9.181228e-03	-3.897174e-01	3.988986e-01	-3.943080e-01	3.510786e-01	-1.083238e-01	1.321115e+00	5.522336e-01	7.688813e-01
1529          	5.537481e-01	6.273277e-01	-7.357968e-02	3.948826e-03	-3.902935e-01	3.942423e-01	-3.922679e-01	3.504537e-01	-1.073842e-01	1.320944e+00	5.530880e-01	7.678563e-01
1530          	5.510458e-01	6.253183e-01	-7.427248e-02	-1.214524e-03	-3.907225e-01	3.895080e-01	-3.901153e-01	3.497954e-01	-1.064378e-01	1.320640e+00	5.538821e-01	7.667577e-01
1531          	5.483589e-01	6.233127e-01	-7.495381e-02	-6.304779e-03	-3.909775e-01	3.846728e-01	-3.878251e-01	3.491333e-01	-1.054862e-01	1.320299e+00	5.546634e-01	7.656357e-01
1532          	5.456697e-01	6.213154e-01	-7.564571e-02	-1.118804e-02	-3.910444e-01	3.798564e-01	-3.854504e-01	3.484805e-01	-1.045388e-01	1.319910e+00	5.554164e-01	7.644940e-01
1533          	5.429555e-01	6.193379e-01	-7.638241e-02	-1.584558e-02	-3.909173e-01	3.750717e-01	-3.829945e-01	3.478601e-01	-1.035948e-01	1.319540e+00	5.561753e-01	7.633650e-01
1534          	5.402122e-01	6.173847e-01	-7.717244e-02	-2.020207e-02	-3.905944e-01	3.703923e-01	-3.804934e-01	3.472786e-01	-1.026600e-01	1.319202e+00	5.569409e-01	7.622609e-01
1535          	5.374296e-01	6.154601e-01	-7.803054e-02	-2.426251e-02	-3.900767e-01	3.658142e-01	-3.779454e-01	3.467453e-01	-1.017269e-01	1.318930e+00	5.577381e-01	7.611918e-01
1536          	5.346282e-01	6.135847e-01	-7.895649e-02	-2.799904e-02	-3.894058e-01	3.614068e-01	-3.754063e-01	3.462706e-01	-1.007962e-01	1.318740e+00	5.585737e-01	7.601661e-01
1537          	5.318166e-01	6.117560e-01	-7.993939e-02	-3.152322e-02	-3.886295e-01	3.571062e-01	-3.728679e-01	3.458477e-01	-9.984469e-02	1.318654e+00	5.594823e-01	7.591717e-01
1538          	5.289919e-01	6.099766e-01	-8.098471e-02	-3.477748e-02	-3.877501e-01	3.529726e-01	-3.703613e-01	3.454807e-01	-9.886864e-02	1.318652e+00	5.604573e-01	7.581945e-01
1539          	5.261604e-01	6.082450e-01	-8.208459e-02	-3.774913e-02	-3.867868e-01	3.490377e-01	-3.679122e-01	3.451648e-01	-9.786423e-02	1.318714e+00	5.614928e-01	7.572213e-01
1540          	5.233082e-01	6.065706e-01	-8.326243e-02	-4.031542e-02	-3.856834e-01	3.453679e-01	-3.655257e-01	3.449165e-01	-9.682936e-02	1.318816e+00	5.625787e-01	7.562374e-01
1541          	5.204237e-01	6.049597e-01	-8.453602e-02	-4.237796e-02	-3.844009e-01	3.420230e-01	-3.632120e-01	3.447479e-01	-9.575099e-02	1.318925e+00	5.637116e-01	7.552136e-01
1542          	5.175010e-01	6.034254e-01	-8.592437e-02	-4.385115e-02	-3.829062e-01	3.390551e-01	-3.609807e-01	3.446749e-01	-9.462126e-02	1.319027e+00	5.648921e-01	7.541346e-01
1543          	5.145359e-01	6.019698e-01	-8.743387e-02	-4.475021e-02	-3.811957e-01	3.364455e-01	-3.588206e-01	3.447018e-01	-9.341860e-02	1.319130e+00	5.661463e-01	7.529835e-01
1544          	5.115427e-01	6.006049e-01	-8.906220e-02	-4.509903e-02	-3.793172e-01	3.342182e-01	-3.567677e-01	3.448336e-01	-9.215033e-02	1.319244e+00	5.674716e-01	7.517723e-01
1545          	5.085447e-01	5.993570e-01	-9.081224e-02	-4.492989e-02	-3.772965e-01	3.323666e-01	-3.548316e-01	3.450846e-01	-9.080601e-02	1.319424e+00	5.689060e-01	7.505180e-01
1546          	5.055640e-01	5.982383e-01	-9.267435e-02	-4.429937e-02	-3.751979e-01	3.308985e-01	-3.530482e-01	3.454563e-01	-8.939169e-02	1.319703e+00	5.704597e-01	7.492431e-01
1547          	5.026120e-01	5.972535e-01	-9.464155e-02	-4.321715e-02	-3.730126e-01	3.297954e-01	-3.514040e-01	3.459475e-01	-8.791328e-02	1.320089e+00	5.721313e-01	7.479579e-01
1548          	4.996887e-01	5.963886e-01	-9.669989e-02	-4.174442e-02	-3.707708e-01	3.290264e-01	-3.498986e-01	3.465442e-01	-8.638855e-02	1.320590e+00	5.739063e-01	7.466834e-01
