# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2104          	5.104413e-01	-3.999536e-03	5.144408e-01	-1.087441e-01	-5.087928e-02	-5.786485e-02	3.492786e-03	-2.592202e-01	-1.484435e-01	1.019505e+00	3.613091e-01	6.581960e-01
2105          	5.046954e-01	-6.197809e-03	5.108932e-01	-1.038524e-01	-4.802346e-02	-5.582895e-02	3.902749e-03	-2.585455e-01	-1.470865e-01	1.018881e+00	3.623541e-01	6.565271e-01
2106          	4.991789e-01	-8.291497e-03	5.074704e-01	-9.878192e-02	-4.499749e-02	-5.378443e-02	4.393467e-03	-2.578809e-01	-1.458104e-01	1.018291e+00	3.633350e-01	6.549558e-01
2107          	4.939614e-01	-1.027906e-02	5.042405e-01	-9.372660e-02	-4.188672e-02	-5.183988e-02	4.976581e-03	-2.572598e-01	-1.446461e-01	1.017751e+00	3.642296e-01	6.535218e-01
2108          	4.890926e-01	-1.217844e-02	5.012710e-01	-8.881083e-02	-3.877081e-02	-5.004003e-02	5.634611e-03	-2.567247e-01	-1.436350e-01	1.017385e+00	3.650573e-01	6.523273e-01
2109          	4.846627e-01	-1.396945e-02	4.986322e-01	-8.417929e-02	-3.571224e-02	-4.846705e-02	6.377402e-03	-2.563008e-01	-1.428001e-01	1.017220e+00	3.658097e-01	6.514098e-01
2110          	4.807059e-01	-1.567551e-02	4.963814e-01	-8.001095e-02	-3.278345e-02	-4.722750e-02	7.222023e-03	-2.560285e-01	-1.421599e-01	1.017336e+00	3.665081e-01	6.508279e-01
2111          	4.772588e-01	-1.727386e-02	4.945327e-01	-7.631407e-02	-2.994255e-02	-4.637151e-02	8.214481e-03	-2.559033e-01	-1.417076e-01	1.017655e+00	3.671197e-01	6.505349e-01
2112          	4.742993e-01	-1.878087e-02	4.930801e-01	-7.306559e-02	-2.718839e-02	-4.587720e-02	9.344402e-03	-2.559305e-01	-1.414327e-01	1.018184e+00	3.676594e-01	6.505249e-01
2113          	4.718663e-01	-2.016865e-02	4.920350e-01	-7.032996e-02	-2.448705e-02	-4.584291e-02	1.067793e-02	-2.561018e-01	-1.413368e-01	1.018787e+00	3.680569e-01	6.507305e-01
2114          	4.699398e-01	-2.145286e-02	4.913926e-01	-6.804252e-02	-2.181593e-02	-4.622659e-02	1.220533e-02	-2.564227e-01	-1.414205e-01	1.019511e+00	3.683351e-01	6.511760e-01
2115          	4.685515e-01	-2.261413e-02	4.911656e-01	-6.627933e-02	-1.919644e-02	-4.708289e-02	1.394323e-02	-2.568899e-01	-1.416753e-01	1.020271e+00	3.684601e-01	6.518107e-01
2116          	4.676992e-01	-2.367214e-02	4.913713e-01	-6.502109e-02	-1.665581e-02	-4.836527e-02	1.585473e-02	-2.575217e-01	-1.421186e-01	1.021200e+00	3.684812e-01	6.527185e-01
2117          	4.674807e-01	-2.456744e-02	4.920481e-01	-6.440785e-02	-1.423280e-02	-5.017504e-02	1.797112e-02	-2.583078e-01	-1.427495e-01	1.022163e+00	3.683318e-01	6.538308e-01
2118          	4.678661e-01	-2.532685e-02	4.931929e-01	-6.436202e-02	-1.196552e-02	-5.239650e-02	2.021549e-02	-2.592599e-01	-1.435532e-01	1.023350e+00	3.681220e-01	6.552284e-01
2119          	4.688879e-01	-2.588807e-02	4.947760e-01	-6.474323e-02	-9.799272e-03	-5.494396e-02	2.257234e-02	-2.603320e-01	-1.445296e-01	1.024697e+00	3.678190e-01	6.568782e-01
2120          	4.705677e-01	-2.618980e-02	4.967575e-01	-6.528338e-02	-7.623262e-03	-5.766012e-02	2.501843e-02	-2.614737e-01	-1.456806e-01	1.026216e+00	3.674275e-01	6.587887e-01
2121          	4.729456e-01	-2.618296e-02	4.991285e-01	-6.586018e-02	-5.354311e-03	-6.050587e-02	2.757578e-02	-2.626557e-01	-1.469956e-01	1.027906e+00	3.669576e-01	6.609488e-01
2122          	4.760065e-01	-2.581152e-02	5.018180e-01	-6.620845e-02	-2.881333e-03	-6.332712e-02	3.022289e-02	-2.638148e-01	-1.484373e-01	1.029739e+00	3.664324e-01	6.633070e-01
2123          	4.796216e-01	-2.514337e-02	5.047650e-01	-6.611459e-02	-1.328723e-04	-6.598172e-02	3.292442e-02	-2.649542e-01	-1.499457e-01	1.031841e+00	3.659748e-01	6.658662e-01
2124          	4.837694e-01	-2.413542e-02	5.079048e-01	-6.549607e-02	2.877917e-03	-6.837398e-02	3.562595e-02	-2.660201e-01	-1.514711e-01	1.034125e+00	3.655913e-01	6.685335e-01
2125          	4.885359e-01	-2.270821e-02	5.112441e-01	-6.471547e-02	6.045320e-03	-7.076079e-02	3.840305e-02	-2.669762e-01	-1.529761e-01	1.036294e+00	3.651711e-01	6.711233e-01
2126          	4.937432e-01	-2.097346e-02	5.147167e-01	-6.367435e-02	9.374641e-03	-7.304899e-02	4.121182e-02	-2.678451e-01	-1.544581e-01	1.038425e+00	3.647545e-01	6.736707e-01
2127          	4.993911e-01	-1.891556e-02	5.183067e-01	-6.250167e-02	1.282303e-02	-7.532470e-02	4.407387e-02	-2.686111e-01	-1.559116e-01	1.040407e+00	3.642921e-01	6.761152e-01
2128          	5.052902e-01	-1.662520e-02	5.219154e-01	-6.115896e-02	1.635228e-02	-7.751125e-02	4.693176e-02	-2.692703e-01	-1.573132e-01	1.042211e+00	3.637925e-01	6.784189e-01
2129          	5.113674e-01	-1.414215e-02	5.255096e-01	-5.968399e-02	1.992477e-02	-7.960876e-02	4.976676e-02	-2.698259e-01	-1.586513e-01	1.043809e+00	3.632534e-01	6.805561e-01
2130          	5.175122e-01	-1.159285e-02	5.291050e-01	-5.811711e-02	2.346043e-02	-8.157754e-02	5.251899e-02	-2.703489e-01	-1.599132e-01	1.045376e+00	3.627751e-01	6.826014e-01
2131          	5.238146e-01	-8.922299e-03	5.327369e-01	-5.666864e-02	2.686508e-02	-8.353372e-02	5.519940e-02	-2.708296e-01	-1.610910e-01	1.046808e+00	3.623128e-01	6.844948e-01
2132          	5.301750e-01	-6.285024e-03	5.364601e-01	-5.543651e-02	3.001813e-02	-8.545464e-02	5.773639e-02	-2.713725e-01	-1.621828e-01	1.048386e+00	3.620102e-01	6.863758e-01
2133          	5.365496e-01	-3.721268e-03	5.402708e-01	-5.448171e-02	3.285569e-02	-8.733740e-02	6.009654e-02	-2.719961e-01	-1.631728e-01	1.050174e+00	3.619142e-01	6.882597e-01
2134          	5.428878e-01	-1.301279e-03	5.441891e-01	-5.391854e-02	3.528411e-02	-8.920265e-02	6.224338e-02	-2.727452e-01	-1.640623e-01	1.052257e+00	3.620664e-01	6.901910e-01
2135          	5.491017e-01	9.517508e-04	5.481500e-01	-5.357143e-02	3.734179e-02	-9.091322e-02	6.412750e-02	-2.735991e-01	-1.648396e-01	1.054668e+00	3.624943e-01	6.921736e-01
2136          	5.550850e-01	2.977460e-03	5.521075e-01	-5.339480e-02	3.901134e-02	-9.240614e-02	6.570874e-02	-2.745650e-01	-1.655003e-01	1.057440e+00	3.632199e-01	6.942204e-01
2137          	5.606997e-01	4.729502e-03	5.559702e-01	-5.321499e-02	4.033089e-02	-9.354588e-02	6.693839e-02	-2.756203e-01	-1.660501e-01	1.060556e+00	3.642278e-01	6.963280e-01
2138          	5.658079e-01	6.172831e-03	5.596351e-01	-5.285942e-02	4.133433e-02	-9.419376e-02	6.776404e-02	-2.767311e-01	-1.665014e-01	1.063980e+00	3.654884e-01	6.984912e-01
2139          	5.703722e-01	7.341060e-03	5.630311e-01	-5.215956e-02	4.207592e-02	-9.423548e-02	6.815570e-02	-2.778450e-01	-1.668688e-01	1.067653e+00	3.669578e-01	7.006953e-01
2140          	5.743772e-01	8.213300e-03	5.661639e-01	-5.114766e-02	4.251696e-02	-9.366463e-02	6.809079e-02	-2.789753e-01	-1.671744e-01	1.071590e+00	3.686204e-01	7.029692e-01
2141          	5.779414e-01	8.867867e-03	5.690736e-01	-4.986463e-02	4.264269e-02	-9.250732e-02	6.757501e-02	-2.801029e-01	-1.674502e-01	1.075767e+00	3.704335e-01	7.053339e-01
2142          	5.811913e-01	9.333751e-03	5.718576e-01	-4.851673e-02	4.241017e-02	-9.092690e-02	6.666854e-02	-2.812619e-01	-1.677238e-01	1.080194e+00	3.723734e-01	7.078210e-01
2143          	5.842101e-01	9.669529e-03	5.745405e-01	-4.712527e-02	4.182869e-02	-8.895396e-02	6.539133e-02	-2.824355e-01	-1.680086e-01	1.084798e+00	3.743903e-01	7.104075e-01
2144          	5.870720e-01	9.922497e-03	5.771495e-01	-4.574009e-02	4.095229e-02	-8.669238e-02	6.382234e-02	-2.836135e-01	-1.683043e-01	1.089497e+00	3.764442e-01	7.130527e-01
2145          	5.898107e-01	1.016571e-02	5.796450e-01	-4.433625e-02	3.985621e-02	-8.419246e-02	6.202434e-02	-2.847396e-01	-1.686001e-01	1.094151e+00	3.784753e-01	7.156755e-01
2146          	5.924008e-01	1.038862e-02	5.820121e-01	-4.285369e-02	3.864463e-02	-8.149832e-02	6.007147e-02	-2.858118e-01	-1.688741e-01	1.098753e+00	3.805025e-01	7.182507e-01
2147          	5.947424e-01	1.054918e-02	5.841932e-01	-4.122993e-02	3.739539e-02	-7.862531e-02	5.801035e-02	-2.868220e-01	-1.690967e-01	1.103277e+00	3.825417e-01	7.207351e-01
2148          	5.967628e-01	1.062731e-02	5.861355e-01	-3.937705e-02	3.618533e-02	-7.556238e-02	5.587386e-02	-2.877541e-01	-1.692431e-01	1.107667e+00	3.845906e-01	7.230767e-01
2149          	5.983561e-01	1.058036e-02	5.877757e-01	-3.728812e-02	3.500727e-02	-7.229539e-02	5.365133e-02	-2.885977e-01	-1.693025e-01	1.111874e+00	3.866344e-01	7.252394e-01
2150          	5.995189e-01	1.041275e-02	5.891061e-01	-3.498191e-02	3.387019e-02	-6.885211e-02	5.136115e-02	-2.893467e-01	-1.692737e-01	1.115839e+00	3.886457e-01	7.271931e-01
2151          	6.002065e-01	1.010583e-02	5.901006e-01	-3.253047e-02	3.273842e-02	-6.526889e-02	4.900365e-02	-2.899974e-01	-1.691561e-01	1.119500e+00	3.905937e-01	7.289059e-01
2152          	6.004394e-01	9.665548e-03	5.907739e-01	-2.999730e-02	3.160739e-02	-6.160469e-02	4.660604e-02	-2.905542e-01	-1.689648e-01	1.122819e+00	3.924447e-01	7.303742e-01
2153          	6.001999e-01	9.057304e-03	5.911426e-01	-2.753089e-02	3.042235e-02	-5.795324e-02	4.418779e-02	-2.910427e-01	-1.686943e-01	1.125822e+00	3.942167e-01	7.316052e-01
2154          	5.995209e-01	8.242807e-03	5.912781e-01	-2.526701e-02	2.913210e-02	-5.439912e-02	4.176561e-02	-2.915177e-01	-1.683223e-01	1.128595e+00	3.959753e-01	7.326199e-01
2155          	5.984336e-01	7.278819e-03	5.911548e-01	-2.320341e-02	2.772947e-02	-5.093288e-02	3.933117e-02	-2.919380e-01	-1.678779e-01	1.131069e+00	3.976567e-01	7.334124e-01
2156          	5.970492e-01	6.191294e-03	5.908579e-01	-2.145349e-02	2.621127e-02	-4.766476e-02	3.693802e-02	-2.923333e-01	-1.673753e-01	1.133283e+00	3.992663e-01	7.340170e-01
2157          	5.954372e-01	4.967697e-03	5.904695e-01	-2.005912e-02	2.459549e-02	-4.465461e-02	3.462505e-02	-2.927509e-01	-1.667986e-01	1.135362e+00	4.008822e-01	7.344794e-01
2158          	5.937442e-01	3.679778e-03	5.900644e-01	-1.905412e-02	2.296009e-02	-4.201422e-02	3.248716e-02	-2.931923e-01	-1.661800e-01	1.137288e+00	4.024638e-01	7.348237e-01
2159          	5.920911e-01	2.400352e-03	5.896907e-01	-1.843744e-02	2.136186e-02	-3.979929e-02	3.058058e-02	-2.936452e-01	-1.655546e-01	1.138995e+00	4.039431e-01	7.350522e-01
2160          	5.906098e-01	1.202659e-03	5.894071e-01	-1.818543e-02	1.988194e-02	-3.806737e-02	2.897466e-02	-2.941022e-01	-1.649499e-01	1.140472e+00	4.052861e-01	7.351858e-01
2161          	5.893976e-01	1.435641e-04	5.892541e-01	-1.826115e-02	1.853997e-02	-3.680112e-02	2.767054e-02	-2.945553e-01	-1.643704e-01	1.141733e+00	4.064963e-01	7.352371e-01
2162          	5.885095e-01	-7.243029e-04	5.892338e-01	-1.856853e-02	1.740976e-02	-3.597829e-02	2.669403e-02	-2.949791e-01	-1.638379e-01	1.142761e+00	4.075428e-01	7.352186e-01
2163          	5.879863e-01	-1.358904e-03	5.893452e-01	-1.903097e-02	1.651801e-02	-3.554898e-02	2.603350e-02	-2.953520e-01	-1.633588e-01	1.143533e+00	4.084075e-01	7.351251e-01
2164          	5.878086e-01	-1.747293e-03	5.895559e-01	-1.953284e-02	1.590330e-02	-3.543614e-02	2.566972e-02	-2.956516e-01	-1.629282e-01	1.144055e+00	4.090991e-01	7.349556e-01
2165          	5.879847e-01	-1.882352e-03	5.898670e-01	-2.004180e-02	1.554829e-02	-3.559010e-02	2.556919e-02	-2.958747e-01	-1.625452e-01	1.144367e+00	4.096381e-01	7.347286e-01
2166          	5.884627e-01	-1.770539e-03	5.902333e-01	-2.044215e-02	1.546857e-02	-3.591072e-02	2.568965e-02	-2.960019e-01	-1.622130e-01	1.144492e+00	4.100329e-01	7.344589e-01
2167          	5.892147e-01	-1.432137e-03	5.906468e-01	-2.071801e-02	1.564857e-02	-3.636658e-02	2.600757e-02	-2.960395e-01	-1.619296e-01	1.144466e+00	4.103033e-01	7.341625e-01
2168          	5.902052e-01	-8.685530e-04	5.910738e-01	-2.078452e-02	1.608389e-02	-3.686841e-02	2.647615e-02	-2.959712e-01	-1.617125e-01	1.144266e+00	4.104206e-01	7.338455e-01
2169          	5.914218e-01	-1.149173e-04	5.915367e-01	-2.074603e-02	1.671030e-02	-3.745633e-02	2.708332e-02	-2.958258e-01	-1.615614e-01	1.143924e+00	4.104007e-01	7.335234e-01
2170          	5.928521e-01	8.278843e-04	5.920242e-01	-2.062186e-02	1.747726e-02	-3.809911e-02	2.778819e-02	-2.955982e-01	-1.615001e-01	1.143378e+00	4.101888e-01	7.331890e-01
2171          	5.945081e-01	1.941030e-03	5.925671e-01	-2.049373e-02	1.834116e-02	-3.883490e-02	2.858803e-02	-2.953130e-01	-1.615264e-01	1.142665e+00	4.098060e-01	7.328588e-01
2172          	5.963793e-01	3.216767e-03	5.931626e-01	-2.038090e-02	1.926201e-02	-3.964291e-02	2.945246e-02	-2.949729e-01	-1.616552e-01	1.141741e+00	4.092150e-01	7.325255e-01
2173          	5.984660e-01	4.618921e-03	5.938471e-01	-2.038795e-02	2.019703e-02	-4.058498e-02	3.039100e-02	-2.946141e-01	-1.618633e-01	1.140693e+00	4.084833e-01	7.322098e-01
2174          	6.007499e-01	6.141924e-03	5.946080e-01	-2.049140e-02	2.113094e-02	-4.162235e-02	3.137665e-02	-2.942330e-01	-1.621402e-01	1.139535e+00	4.076275e-01	7.319079e-01
2175          	6.032046e-01	7.749740e-03	5.954549e-01	-2.076371e-02	2.203545e-02	-4.279916e-02	3.241731e-02	-2.938526e-01	-1.624571e-01	1.138337e+00	4.067116e-01	7.316258e-01
2176          	6.057911e-01	9.417237e-03	5.963738e-01	-2.124673e-02	2.288364e-02	-4.413037e-02	3.350701e-02	-2.934783e-01	-1.627971e-01	1.137079e+00	4.057422e-01	7.313365e-01
2177          	6.084831e-01	1.111518e-02	5.973679e-01	-2.193964e-02	2.366863e-02	-4.560827e-02	3.463845e-02	-2.931264e-01	-1.631500e-01	1.135806e+00	4.047532e-01	7.310532e-01
2178          	6.112478e-01	1.283561e-02	5.984122e-01	-2.288222e-02	2.434886e-02	-4.723108e-02	3.578997e-02	-2.927883e-01	-1.635632e-01	1.134409e+00	4.036415e-01	7.307679e-01
2179          	6.140790e-01	1.455139e-02	5.995276e-01	-2.406858e-02	2.492358e-02	-4.899216e-02	3.695787e-02	-2.924881e-01	-1.640244e-01	1.132923e+00	4.024372e-01	7.304861e-01
2180          	6.169933e-01	1.627621e-02	6.007171e-01	-2.543003e-02	2.539501e-02	-5.082504e-02	3.811002e-02	-2.922204e-01	-1.645325e-01	1.131316e+00	4.011254e-01	7.301905e-01
2181          	6.199886e-01	1.799928e-02	6.019893e-01	-2.697191e-02	2.576312e-02	-5.273503e-02	3.924908e-02	-2.919950e-01	-1.650853e-01	1.129592e+00	3.997109e-01	7.298815e-01
2182          	6.230580e-01	1.972608e-02	6.033319e-01	-2.873480e-02	2.599406e-02	-5.472887e-02	4.036146e-02	-2.918029e-01	-1.656916e-01	1.127686e+00	3.981513e-01	7.295346e-01
2183          	6.261928e-01	2.144730e-02	6.047455e-01	-3.072363e-02	2.609812e-02	-5.682175e-02	4.145994e-02	-2.916491e-01	-1.663465e-01	1.125656e+00	3.964817e-01	7.291747e-01
2184          	6.294233e-01	2.320681e-02	6.062165e-01	-3.286001e-02	2.608763e-02	-5.894764e-02	4.251764e-02	-2.915049e-01	-1.670299e-01	1.123544e+00	3.947420e-01	7.288018e-01
2185          	6.327033e-01	2.496326e-02	6.077400e-01	-3.522642e-02	2.593306e-02	-6.115948e-02	4.354627e-02	-2.913884e-01	-1.677300e-01	1.121391e+00	3.929653e-01	7.284252e-01
2186          	6.359721e-01	2.668895e-02	6.092831e-01	-3.793389e-02	2.558125e-02	-6.351515e-02	4.454820e-02	-2.912971e-01	-1.684644e-01	1.119121e+00	3.910959e-01	7.280247e-01
2187          	6.391936e-01	2.837103e-02	6.108225e-01	-4.097274e-02	2.503961e-02	-6.601235e-02	4.552598e-02	-2.912257e-01	-1.692571e-01	1.116743e+00	3.891144e-01	7.276285e-01
2188          	6.423565e-01	2.998890e-02	6.123676e-01	-4.428639e-02	2.432214e-02	-6.860853e-02	4.646533e-02	-2.911893e-01	-1.700605e-01	1.114337e+00	3.871080e-01	7.272290e-01
2189          	6.454525e-01	3.152426e-02	6.139282e-01	-4.781724e-02	2.345708e-02	-7.127432e-02	4.736570e-02	-2.912020e-01	-1.708403e-01	1.111998e+00	3.851589e-01	7.268396e-01
2190          	6.484710e-01	3.298007e-02	6.154909e-01	-5.151179e-02	2.246440e-02	-7.397619e-02	4.822029e-02	-2.912554e-01	-1.715624e-01	1.109716e+00	3.832957e-01	7.264205e-01
2191          	6.514271e-01	3.435394e-02	6.170732e-01	-5.537864e-02	2.134130e-02	-7.671995e-02	4.903062e-02	-2.913596e-01	-1.722106e-01	1.107551e+00	3.815647e-01	7.259860e-01
2192          	6.543276e-01	3.566910e-02	6.186585e-01	-5.935551e-02	2.011007e-02	-7.946559e-02	4.978783e-02	-2.914947e-01	-1.727927e-01	1.105488e+00	3.799515e-01	7.255368e-01
2193          	6.571709e-01	3.692692e-02	6.202439e-01	-6.341532e-02	1.876361e-02	-8.217893e-02	5.047127e-02	-2.916585e-01	-1.733187e-01	1.103570e+00	3.784661e-01	7.251035e-01
2194          	6.599539e-01	3.816341e-02	6.217905e-01	-6.741490e-02	1.736143e-02	-8.477634e-02	5.106889e-02	-2.918136e-01	-1.737885e-01	1.101768e+00	3.770954e-01	7.246724e-01
2195          	6.626735e-01	3.937227e-02	6.233012e-01	-7.132737e-02	1.590268e-02	-8.723005e-02	5.156637e-02	-2.919645e-01	-1.742128e-01	1.100117e+00	3.758458e-01	7.242714e-01
2196          	6.653612e-01	4.059491e-02	6.247663e-01	-7.507695e-02	1.442510e-02	-8.950206e-02	5.196358e-02	-2.920857e-01	-1.746108e-01	1.098596e+00	3.746874e-01	7.239090e-01
2197          	6.680344e-01	4.183223e-02	6.262021e-01	-7.871693e-02	1.291401e-02	-9.163094e-02	5.227248e-02	-2.921849e-01	-1.750042e-01	1.097223e+00	3.736074e-01	7.236157e-01
2198          	6.706931e-01	4.308890e-02	6.276042e-01	-8.225295e-02	1.137760e-02	-9.363054e-02	5.250407e-02	-2.922577e-01	-1.753904e-01	1.095983e+00	3.726013e-01	7.233820e-01
2199          	6.733002e-01	4.434047e-02	6.289597e-01	-8.571276e-02	9.818789e-03	-9.553155e-02	5.267517e-02	-2.923096e-01	-1.757706e-01	1.094864e+00	3.716615e-01	7.232027e-01
2200          	6.759293e-01	4.563097e-02	6.302983e-01	-8.907712e-02	8.259696e-03	-9.733681e-02	5.279826e-02	-2.923337e-01	-1.761509e-01	1.093880e+00	3.707889e-01	7.230908e-01
2201          	6.785591e-01	4.690883e-02	6.316503e-01	-9.239702e-02	6.690531e-03	-9.908755e-02	5.288904e-02	-2.923707e-01	-1.765145e-01	1.093117e+00	3.700440e-01	7.230730e-01
2202          	6.811094e-01	4.814971e-02	6.329597e-01	-9.569116e-02	5.113373e-03	-1.008045e-01	5.295895e-02	-2.924050e-01	-1.768597e-01	1.092470e+00	3.693752e-01	7.230946e-01
2203          	6.835035e-01	4.929822e-02	6.342053e-01	-9.897703e-02	3.502329e-03	-1.024794e-01	5.299084e-02	-2.924535e-01	-1.771757e-01	1.091940e+00	3.687941e-01	7.231456e-01
2204          	6.856807e-01	5.034490e-02	6.353358e-01	-1.021948e-01	1.889971e-03	-1.040848e-01	5.298738e-02	-2.924955e-01	-1.774389e-01	1.091448e+00	3.682851e-01	7.231629e-01
2205          	6.875816e-01	5.126276e-02	6.363188e-01	-1.052075e-01	2.864891e-04	-1.054939e-01	5.289022e-02	-2.925280e-01	-1.776283e-01	1.091026e+00	3.678847e-01	7.231413e-01
2206          	6.891792e-01	5.204255e-02	6.371367e-01	-1.079669e-01	-1.311987e-03	-1.066549e-01	5.267145e-02	-2.925471e-01	-1.777260e-01	1.090657e+00	3.676026e-01	7.230546e-01
2207          	6.904349e-01	5.264744e-02	6.377875e-01	-1.103935e-01	-2.916401e-03	-1.074771e-01	5.228037e-02	-2.925700e-01	-1.777180e-01	1.090413e+00	3.674884e-01	7.229245e-01
2208          	6.913052e-01	5.306182e-02	6.382433e-01	-1.124284e-01	-4.499183e-03	-1.079292e-01	5.171501e-02	-2.925908e-01	-1.775972e-01	1.090285e+00	3.675452e-01	7.227395e-01
2209          	6.917418e-01	5.325084e-02	6.384909e-01	-1.139525e-01	-6.026321e-03	-1.079262e-01	5.094993e-02	-2.926200e-01	-1.773537e-01	1.090371e+00	3.678317e-01	7.225391e-01
2210          	6.917169e-01	5.321997e-02	6.384969e-01	-1.148853e-01	-7.449526e-03	-1.074357e-01	4.999311e-02	-2.926385e-01	-1.769964e-01	1.090621e+00	3.683139e-01	7.223067e-01
2211          	6.912413e-01	5.294584e-02	6.382955e-01	-1.152759e-01	-8.785627e-03	-1.064903e-01	4.885231e-02	-2.926748e-01	-1.765436e-01	1.091083e+00	3.689980e-01	7.220853e-01
2212          	6.902924e-01	5.244912e-02	6.378432e-01	-1.150912e-01	-1.001838e-02	-1.050728e-01	4.752721e-02	-2.926971e-01	-1.760327e-01	1.091655e+00	3.697948e-01	7.218603e-01
2213          	6.888534e-01	5.170000e-02	6.371534e-01	-1.144109e-01	-1.119326e-02	-1.032176e-01	4.601219e-02	-2.927267e-01	-1.754966e-01	1.092370e+00	3.706886e-01	7.216819e-01
2214          	6.869610e-01	5.075858e-02	6.362025e-01	-1.132288e-01	-1.227567e-02	-1.009531e-01	4.433872e-02	-2.927219e-01	-1.749611e-01	1.093070e+00	3.715741e-01	7.214962e-01
2215          	6.846427e-01	4.962200e-02	6.350207e-01	-1.116656e-01	-1.332860e-02	-9.833701e-02	4.250420e-02	-2.926994e-01	-1.744515e-01	1.093777e+00	3.724369e-01	7.213399e-01
2216          	6.820480e-01	4.840358e-02	6.336444e-01	-1.096958e-01	-1.428824e-02	-9.540760e-02	4.055968e-02	-2.926204e-01	-1.739789e-01	1.094387e+00	3.732148e-01	7.211725e-01
2217          	6.792884e-01	4.715113e-02	6.321372e-01	-1.074028e-01	-1.516682e-02	-9.223602e-02	3.853460e-02	-2.924931e-01	-1.735686e-01	1.094920e+00	3.738912e-01	7.210284e-01
2218          	6.765147e-01	4.596082e-02	6.305539e-01	-1.048551e-01	-1.590645e-02	-8.894868e-02	3.652112e-02	-2.922965e-01	-1.732291e-01	1.095304e+00	3.744230e-01	7.208813e-01
2219          	6.738240e-01	4.485444e-02	6.289696e-01	-1.022380e-01	-1.655485e-02	-8.568316e-02	3.456415e-02	-2.920576e-01	-1.729667e-01	1.095554e+00	3.748104e-01	7.207438e-01
2220          	6.712939e-01	4.388760e-02	6.274063e-01	-9.963727e-02	-1.711932e-02	-8.251795e-02	3.269932e-02	-2.917594e-01	-1.727896e-01	1.095603e+00	3.750119e-01	7.205910e-01
2221          	6.689582e-01	4.306411e-02	6.258941e-01	-9.716331e-02	-1.766013e-02	-7.950317e-02	3.092152e-02	-2.914150e-01	-1.727057e-01	1.095469e+00	3.750287e-01	7.204401e-01
2222          	6.668322e-01	4.238596e-02	6.244463e-01	-9.487765e-02	-1.821147e-02	-7.666618e-02	2.922736e-02	-2.910302e-01	-1.727334e-01	1.095140e+00	3.748364e-01	7.203033e-01
2223          	6.649353e-01	4.184483e-02	6.230905e-01	-9.282542e-02	-1.877922e-02	-7.404620e-02	2.763349e-02	-2.906228e-01	-1.728804e-01	1.094653e+00	3.744460e-01	7.202069e-01
2224          	6.632604e-01	4.144468e-02	6.218157e-01	-9.098899e-02	-1.934970e-02	-7.163929e-02	2.614479e-02	-2.901855e-01	-1.731377e-01	1.093981e+00	3.738530e-01	7.201285e-01
2225          	6.617778e-01	4.114351e-02	6.206342e-01	-8.944829e-02	-1.994790e-02	-6.950039e-02	2.477625e-02	-2.897454e-01	-1.734838e-01	1.093165e+00	3.730989e-01	7.200665e-01
2226          	6.604522e-01	4.092501e-02	6.195272e-01	-8.817481e-02	-2.056307e-02	-6.761174e-02	2.352434e-02	-2.893011e-01	-1.738992e-01	1.092194e+00	3.721980e-01	7.199965e-01
2227          	6.592406e-01	4.074360e-02	6.184970e-01	-8.722593e-02	-2.120031e-02	-6.602562e-02	2.241266e-02	-2.888767e-01	-1.743679e-01	1.091122e+00	3.711933e-01	7.199291e-01
2228          	6.581237e-01	4.058948e-02	6.175342e-01	-8.659831e-02	-2.186763e-02	-6.473068e-02	2.143153e-02	-2.884724e-01	-1.748853e-01	1.089937e+00	3.700830e-01	7.198535e-01
2229          	6.570605e-01	4.041863e-02	6.166419e-01	-8.632792e-02	-2.260004e-02	-6.372787e-02	2.056392e-02	-2.881116e-01	-1.754300e-01	1.088717e+00	3.689285e-01	7.197884e-01
