# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2097          	5.541673e-01	1.438450e-02	5.397828e-01	-1.271513e-01	-1.295829e-01	2.431617e-03	-6.600725e-02	-2.626991e-01	-7.116843e-01	1.024591e+00	-1.993889e-01	1.223980e+00
2098          	5.476821e-01	1.140034e-02	5.362818e-01	-1.268567e-01	-1.292393e-01	2.382642e-03	-6.581098e-02	-2.624407e-01	-7.096517e-01	1.023647e+00	-1.978283e-01	1.221475e+00
2099          	5.412359e-01	8.531153e-03	5.327047e-01	-1.257062e-01	-1.279624e-01	2.256213e-03	-6.510931e-02	-2.620868e-01	-7.076306e-01	1.022752e+00	-1.962543e-01	1.219007e+00
2100          	5.348913e-01	5.811852e-03	5.290795e-01	-1.237399e-01	-1.258369e-01	2.097013e-03	-6.396696e-02	-2.616338e-01	-7.056402e-01	1.021933e+00	-1.946737e-01	1.216607e+00
2101          	5.286363e-01	3.221679e-03	5.254147e-01	-1.209667e-01	-1.228624e-01	1.895734e-03	-6.237908e-02	-2.610965e-01	-7.036960e-01	1.021207e+00	-1.930927e-01	1.214299e+00
2102          	5.224634e-01	7.291775e-04	5.217342e-01	-1.174537e-01	-1.190774e-01	1.623781e-03	-6.035061e-02	-2.605025e-01	-7.018313e-01	1.020587e+00	-1.915379e-01	1.212125e+00
2103          	5.163782e-01	-1.682546e-03	5.180607e-01	-1.133181e-01	-1.145805e-01	1.262387e-03	-5.792143e-02	-2.598716e-01	-7.000516e-01	1.020044e+00	-1.900294e-01	1.210074e+00
2104          	5.104413e-01	-3.999536e-03	5.144408e-01	-1.087441e-01	-1.095331e-01	7.889407e-04	-5.516101e-02	-2.592202e-01	-6.983383e-01	1.019505e+00	-1.885858e-01	1.208091e+00
2105          	5.046954e-01	-6.197809e-03	5.108932e-01	-1.038524e-01	-1.040388e-01	1.863692e-04	-5.211257e-02	-2.585455e-01	-6.966448e-01	1.018881e+00	-1.872042e-01	1.206085e+00
2106          	4.991789e-01	-8.291497e-03	5.074704e-01	-9.878192e-02	-9.827793e-02	-5.039952e-04	-4.888697e-02	-2.578809e-01	-6.950503e-01	1.018291e+00	-1.859049e-01	1.204196e+00
2107          	4.939614e-01	-1.027906e-02	5.042405e-01	-9.372660e-02	-9.244044e-02	-1.286160e-03	-4.557714e-02	-2.572598e-01	-6.935951e-01	1.017751e+00	-1.847194e-01	1.202471e+00
2108          	4.890926e-01	-1.217844e-02	5.012710e-01	-8.881083e-02	-8.667309e-02	-2.137744e-03	-4.226767e-02	-2.567247e-01	-6.923861e-01	1.017385e+00	-1.836938e-01	1.201078e+00
2109          	4.846627e-01	-1.396945e-02	4.986322e-01	-8.417929e-02	-8.111639e-02	-3.062899e-03	-3.902674e-02	-2.563008e-01	-6.914622e-01	1.017220e+00	-1.828524e-01	1.200072e+00
2110          	4.807059e-01	-1.567551e-02	4.963814e-01	-8.001095e-02	-7.593931e-02	-4.071645e-03	-3.593383e-02	-2.560285e-01	-6.908848e-01	1.017336e+00	-1.822168e-01	1.199553e+00
2111          	4.772588e-01	-1.727386e-02	4.945327e-01	-7.631407e-02	-7.110440e-02	-5.209666e-03	-3.294737e-02	-2.559033e-01	-6.906044e-01	1.017655e+00	-1.817771e-01	1.199432e+00
2112          	4.742993e-01	-1.878087e-02	4.930801e-01	-7.306559e-02	-6.659810e-02	-6.467494e-03	-3.006530e-02	-2.559305e-01	-6.906153e-01	1.018184e+00	-1.815231e-01	1.199707e+00
2113          	4.718663e-01	-2.016865e-02	4.920350e-01	-7.032996e-02	-6.242122e-02	-7.908738e-03	-2.725624e-02	-2.561018e-01	-6.908446e-01	1.018787e+00	-1.814509e-01	1.200238e+00
2114          	4.699398e-01	-2.145286e-02	4.913926e-01	-6.804252e-02	-5.851631e-02	-9.526201e-03	-2.449506e-02	-2.564227e-01	-6.913186e-01	1.019511e+00	-1.815630e-01	1.201074e+00
2115          	4.685515e-01	-2.261413e-02	4.911656e-01	-6.627933e-02	-5.494581e-02	-1.133352e-02	-2.180614e-02	-2.568899e-01	-6.919832e-01	1.020271e+00	-1.818478e-01	1.202119e+00
2116          	4.676992e-01	-2.367214e-02	4.913713e-01	-6.502109e-02	-5.172652e-02	-1.329457e-02	-1.921597e-02	-2.575217e-01	-6.929275e-01	1.021200e+00	-1.823277e-01	1.203527e+00
2117          	4.674807e-01	-2.456744e-02	4.920481e-01	-6.440785e-02	-4.897274e-02	-1.543510e-02	-1.676882e-02	-2.583078e-01	-6.940778e-01	1.022163e+00	-1.829965e-01	1.205159e+00
2118          	4.678661e-01	-2.532685e-02	4.931929e-01	-6.436202e-02	-4.668074e-02	-1.768128e-02	-1.449973e-02	-2.592599e-01	-6.955221e-01	1.023350e+00	-1.838469e-01	1.207197e+00
2119          	4.688879e-01	-2.588807e-02	4.947760e-01	-6.474323e-02	-4.472011e-02	-2.002312e-02	-1.234849e-02	-2.603320e-01	-6.972250e-01	1.024697e+00	-1.848763e-01	1.209574e+00
2120          	4.705677e-01	-2.618980e-02	4.967575e-01	-6.528338e-02	-4.283544e-02	-2.244794e-02	-1.019375e-02	-2.614737e-01	-6.991952e-01	1.026216e+00	-1.860872e-01	1.212303e+00
2121          	4.729456e-01	-2.618296e-02	4.991285e-01	-6.586018e-02	-4.087760e-02	-2.498258e-02	-7.947511e-03	-2.626557e-01	-7.014219e-01	1.027906e+00	-1.874687e-01	1.215375e+00
2122          	4.760065e-01	-2.581152e-02	5.018180e-01	-6.620845e-02	-3.859247e-02	-2.761598e-02	-5.488246e-03	-2.638148e-01	-7.038523e-01	1.029739e+00	-1.889826e-01	1.218722e+00
2123          	4.796216e-01	-2.514337e-02	5.047650e-01	-6.611459e-02	-3.579338e-02	-3.032121e-02	-2.736090e-03	-2.649542e-01	-7.064943e-01	1.031841e+00	-1.905738e-01	1.222415e+00
2124          	4.837694e-01	-2.413542e-02	5.079048e-01	-6.549607e-02	-3.244898e-02	-3.304709e-02	2.990538e-04	-2.660201e-01	-7.092515e-01	1.034125e+00	-1.921891e-01	1.226314e+00
2125          	4.885359e-01	-2.270821e-02	5.112441e-01	-6.471547e-02	-2.886054e-02	-3.585493e-02	3.497192e-03	-2.669762e-01	-7.119267e-01	1.036294e+00	-1.937795e-01	1.230074e+00
2126          	4.937432e-01	-2.097346e-02	5.147167e-01	-6.367435e-02	-2.496967e-02	-3.870468e-02	6.867507e-03	-2.678451e-01	-7.145580e-01	1.038425e+00	-1.953453e-01	1.233771e+00
2127          	4.993911e-01	-1.891556e-02	5.183067e-01	-6.250167e-02	-2.088877e-02	-4.161291e-02	1.036207e-02	-2.686111e-01	-7.170806e-01	1.040407e+00	-1.968769e-01	1.237284e+00
2128          	5.052902e-01	-1.662520e-02	5.219154e-01	-6.115896e-02	-1.663529e-02	-4.452367e-02	1.394419e-02	-2.692703e-01	-7.194553e-01	1.042211e+00	-1.983496e-01	1.240561e+00
2129          	5.113674e-01	-1.414215e-02	5.255096e-01	-5.968399e-02	-1.226724e-02	-4.741675e-02	1.757475e-02	-2.698259e-01	-7.216553e-01	1.043809e+00	-1.997506e-01	1.243560e+00
2130          	5.175122e-01	-1.159285e-02	5.291050e-01	-5.811711e-02	-7.886442e-03	-5.023067e-02	2.117211e-02	-2.703489e-01	-7.237624e-01	1.045376e+00	-2.010742e-01	1.246451e+00
2131          	5.238146e-01	-8.922299e-03	5.327369e-01	-5.666864e-02	-3.700524e-03	-5.296811e-02	2.463379e-02	-2.708296e-01	-7.257122e-01	1.046808e+00	-2.023084e-01	1.249116e+00
2132          	5.301750e-01	-6.285024e-03	5.364601e-01	-5.543651e-02	1.171028e-04	-5.555361e-02	2.783536e-02	-2.713725e-01	-7.276553e-01	1.048386e+00	-2.034623e-01	1.251848e+00
2133          	5.365496e-01	-3.721268e-03	5.402708e-01	-5.448171e-02	3.469656e-03	-5.795136e-02	3.071051e-02	-2.719961e-01	-7.296096e-01	1.050174e+00	-2.045227e-01	1.254697e+00
2134          	5.428878e-01	-1.301279e-03	5.441891e-01	-5.391854e-02	6.201828e-03	-6.012037e-02	3.316110e-02	-2.727452e-01	-7.316229e-01	1.052257e+00	-2.054942e-01	1.257752e+00
2135          	5.491017e-01	9.517508e-04	5.481500e-01	-5.357143e-02	8.446738e-03	-6.201816e-02	3.523245e-02	-2.735991e-01	-7.337004e-01	1.054668e+00	-2.063665e-01	1.261034e+00
2136          	5.550850e-01	2.977460e-03	5.521075e-01	-5.339480e-02	1.021156e-02	-6.360636e-02	3.690896e-02	-2.745650e-01	-7.358564e-01	1.057440e+00	-2.071363e-01	1.264577e+00
2137          	5.606997e-01	4.729502e-03	5.559702e-01	-5.321499e-02	1.162810e-02	-6.484308e-02	3.823559e-02	-2.756203e-01	-7.380867e-01	1.060556e+00	-2.078088e-01	1.268365e+00
2138          	5.658079e-01	6.172831e-03	5.596351e-01	-5.285942e-02	1.282332e-02	-6.568274e-02	3.925303e-02	-2.767311e-01	-7.403847e-01	1.063980e+00	-2.083949e-01	1.272375e+00
2139          	5.703722e-01	7.341060e-03	5.630311e-01	-5.215956e-02	1.394240e-02	-6.610195e-02	4.002218e-02	-2.778450e-01	-7.427334e-01	1.067653e+00	-2.089069e-01	1.276560e+00
2140          	5.743772e-01	8.213300e-03	5.661639e-01	-5.114766e-02	1.492922e-02	-6.607689e-02	4.050306e-02	-2.789753e-01	-7.451623e-01	1.071590e+00	-2.093675e-01	1.280957e+00
2141          	5.779414e-01	8.867867e-03	5.690736e-01	-4.986463e-02	1.574699e-02	-6.561162e-02	4.067930e-02	-2.801029e-01	-7.476916e-01	1.075767e+00	-2.098079e-01	1.285575e+00
2142          	5.811913e-01	9.333751e-03	5.718576e-01	-4.851673e-02	1.624150e-02	-6.475822e-02	4.049986e-02	-2.812619e-01	-7.503529e-01	1.080194e+00	-2.102558e-01	1.290450e+00
2143          	5.842101e-01	9.669529e-03	5.745405e-01	-4.712527e-02	1.641053e-02	-6.353580e-02	3.997316e-02	-2.824355e-01	-7.531207e-01	1.084798e+00	-2.107218e-01	1.295520e+00
2144          	5.870720e-01	9.922497e-03	5.771495e-01	-4.574009e-02	1.628126e-02	-6.202135e-02	3.915131e-02	-2.836135e-01	-7.559509e-01	1.089497e+00	-2.112025e-01	1.300699e+00
2145          	5.898107e-01	1.016571e-02	5.796450e-01	-4.433625e-02	1.594238e-02	-6.027863e-02	3.811050e-02	-2.847396e-01	-7.587569e-01	1.094151e+00	-2.116815e-01	1.305832e+00
2146          	5.924008e-01	1.038862e-02	5.820121e-01	-4.285369e-02	1.553045e-02	-5.838414e-02	3.695729e-02	-2.858118e-01	-7.615134e-01	1.098753e+00	-2.121368e-01	1.310890e+00
2147          	5.947424e-01	1.054918e-02	5.841932e-01	-4.122993e-02	1.515703e-02	-5.638695e-02	3.577199e-02	-2.868220e-01	-7.641759e-01	1.103277e+00	-2.125375e-01	1.315814e+00
2148          	5.967628e-01	1.062731e-02	5.861355e-01	-3.937705e-02	1.494636e-02	-5.432341e-02	3.463489e-02	-2.877541e-01	-7.666904e-01	1.107667e+00	-2.128567e-01	1.320524e+00
2149          	5.983561e-01	1.058036e-02	5.877757e-01	-3.728812e-02	1.489502e-02	-5.218314e-02	3.353908e-02	-2.885977e-01	-7.690187e-01	1.111874e+00	-2.130818e-01	1.324956e+00
2150          	5.995189e-01	1.041275e-02	5.891061e-01	-3.498191e-02	1.500184e-02	-4.998376e-02	3.249280e-02	-2.893467e-01	-7.711285e-01	1.115839e+00	-2.132091e-01	1.329048e+00
2151          	6.002065e-01	1.010583e-02	5.901006e-01	-3.253047e-02	1.519232e-02	-4.772279e-02	3.145755e-02	-2.899974e-01	-7.729854e-01	1.119500e+00	-2.132356e-01	1.332735e+00
2152          	6.004394e-01	9.665548e-03	5.907739e-01	-2.999730e-02	1.542762e-02	-4.542492e-02	3.042627e-02	-2.905542e-01	-7.745845e-01	1.122819e+00	-2.131750e-01	1.335994e+00
2153          	6.001999e-01	9.057304e-03	5.911426e-01	-2.753089e-02	1.557289e-02	-4.310378e-02	2.933834e-02	-2.910427e-01	-7.759337e-01	1.125822e+00	-2.130228e-01	1.338845e+00
2154          	5.995209e-01	8.242807e-03	5.912781e-01	-2.526701e-02	1.550373e-02	-4.077074e-02	2.813723e-02	-2.915177e-01	-7.770576e-01	1.128595e+00	-2.127600e-01	1.341355e+00
2155          	5.984336e-01	7.278819e-03	5.911548e-01	-2.320341e-02	1.521414e-02	-3.841755e-02	2.681585e-02	-2.919380e-01	-7.779475e-01	1.131069e+00	-2.124130e-01	1.343482e+00
2156          	5.970492e-01	6.191294e-03	5.908579e-01	-2.145349e-02	1.463981e-02	-3.609330e-02	2.536655e-02	-2.923333e-01	-7.786392e-01	1.133283e+00	-2.119976e-01	1.345281e+00
2157          	5.954372e-01	4.967697e-03	5.904695e-01	-2.005912e-02	1.377611e-02	-3.383524e-02	2.380567e-02	-2.927509e-01	-7.791835e-01	1.135362e+00	-2.115027e-01	1.346864e+00
2158          	5.937442e-01	3.679778e-03	5.900644e-01	-1.905412e-02	1.268279e-02	-3.173691e-02	2.220985e-02	-2.931923e-01	-7.796037e-01	1.137288e+00	-2.109599e-01	1.348247e+00
2159          	5.920911e-01	2.400352e-03	5.896907e-01	-1.843744e-02	1.141718e-02	-2.985461e-02	2.063590e-02	-2.936452e-01	-7.798994e-01	1.138995e+00	-2.104017e-01	1.349397e+00
2160          	5.906098e-01	1.202659e-03	5.894071e-01	-1.818543e-02	1.007318e-02	-2.825862e-02	1.916590e-02	-2.941022e-01	-7.800911e-01	1.140472e+00	-2.098552e-01	1.350327e+00
2161          	5.893976e-01	1.435641e-04	5.892541e-01	-1.826115e-02	8.690370e-03	-2.695152e-02	1.782095e-02	-2.945553e-01	-7.801921e-01	1.141733e+00	-2.093254e-01	1.351059e+00
2162          	5.885095e-01	-7.243029e-04	5.892338e-01	-1.856853e-02	7.394369e-03	-2.596290e-02	1.667864e-02	-2.949791e-01	-7.802140e-01	1.142761e+00	-2.088333e-01	1.351595e+00
2163          	5.879863e-01	-1.358904e-03	5.893452e-01	-1.903097e-02	6.253197e-03	-2.528417e-02	1.576868e-02	-2.953520e-01	-7.801509e-01	1.143533e+00	-2.083846e-01	1.351917e+00
2164          	5.878086e-01	-1.747293e-03	5.895559e-01	-1.953284e-02	5.367792e-03	-2.490063e-02	1.513421e-02	-2.956516e-01	-7.800020e-01	1.144055e+00	-2.079746e-01	1.352029e+00
2165          	5.879847e-01	-1.882352e-03	5.898670e-01	-2.004180e-02	4.738256e-03	-2.478006e-02	1.475916e-02	-2.958747e-01	-7.797873e-01	1.144367e+00	-2.076039e-01	1.351971e+00
2166          	5.884627e-01	-1.770539e-03	5.902333e-01	-2.044215e-02	4.442600e-03	-2.488475e-02	1.466367e-02	-2.960019e-01	-7.795225e-01	1.144492e+00	-2.072766e-01	1.351768e+00
2167          	5.892147e-01	-1.432137e-03	5.906468e-01	-2.071801e-02	4.473805e-03	-2.519181e-02	1.483281e-02	-2.960395e-01	-7.792251e-01	1.144466e+00	-2.069922e-01	1.351458e+00
2168          	5.902052e-01	-8.685530e-04	5.910738e-01	-2.078452e-02	4.873259e-03	-2.565778e-02	1.526552e-02	-2.959712e-01	-7.789002e-01	1.144266e+00	-2.067672e-01	1.351033e+00
2169          	5.914218e-01	-1.149173e-04	5.915367e-01	-2.074603e-02	5.520426e-03	-2.626646e-02	1.589344e-02	-2.958258e-01	-7.785647e-01	1.143924e+00	-2.066026e-01	1.350527e+00
2170          	5.928521e-01	8.278843e-04	5.920242e-01	-2.062186e-02	6.354360e-03	-2.697622e-02	1.666529e-02	-2.955982e-01	-7.782087e-01	1.143378e+00	-2.065198e-01	1.349898e+00
2171          	5.945081e-01	1.941030e-03	5.925671e-01	-2.049373e-02	7.287368e-03	-2.778110e-02	1.753424e-02	-2.953130e-01	-7.778505e-01	1.142665e+00	-2.065181e-01	1.349183e+00
2172          	5.963793e-01	3.216767e-03	5.931626e-01	-2.038090e-02	8.269076e-03	-2.864998e-02	1.845953e-02	-2.949729e-01	-7.774807e-01	1.141741e+00	-2.066105e-01	1.348351e+00
2173          	5.984660e-01	4.618921e-03	5.938471e-01	-2.038795e-02	9.200294e-03	-2.958824e-02	1.939427e-02	-2.946141e-01	-7.771238e-01	1.140693e+00	-2.067773e-01	1.347470e+00
2174          	6.007499e-01	6.141924e-03	5.946080e-01	-2.049140e-02	1.007841e-02	-3.056981e-02	2.032411e-02	-2.942330e-01	-7.767764e-01	1.139535e+00	-2.070086e-01	1.346544e+00
2175          	6.032046e-01	7.749740e-03	5.954549e-01	-2.076371e-02	1.083604e-02	-3.159975e-02	2.121790e-02	-2.938526e-01	-7.764471e-01	1.138337e+00	-2.072784e-01	1.345616e+00
2176          	6.057911e-01	9.417237e-03	5.963738e-01	-2.124673e-02	1.142370e-02	-3.267043e-02	2.204707e-02	-2.934783e-01	-7.761082e-01	1.137079e+00	-2.075688e-01	1.344648e+00
2177          	6.084831e-01	1.111518e-02	5.973679e-01	-2.193964e-02	1.183495e-02	-3.377459e-02	2.280477e-02	-2.931264e-01	-7.757748e-01	1.135806e+00	-2.078716e-01	1.343678e+00
2178          	6.112478e-01	1.283561e-02	5.984122e-01	-2.288222e-02	1.200677e-02	-3.488900e-02	2.344789e-02	-2.927883e-01	-7.754345e-01	1.134409e+00	-2.082298e-01	1.342639e+00
2179          	6.140790e-01	1.455139e-02	5.995276e-01	-2.406858e-02	1.194161e-02	-3.601019e-02	2.397590e-02	-2.924881e-01	-7.750942e-01	1.132923e+00	-2.086325e-01	1.341556e+00
2180          	6.169933e-01	1.627621e-02	6.007171e-01	-2.543003e-02	1.167871e-02	-3.710873e-02	2.439372e-02	-2.922204e-01	-7.747353e-01	1.131316e+00	-2.090773e-01	1.340393e+00
2181          	6.199886e-01	1.799928e-02	6.019893e-01	-2.697191e-02	1.121516e-02	-3.818708e-02	2.470112e-02	-2.919950e-01	-7.743584e-01	1.129592e+00	-2.095622e-01	1.339155e+00
2182          	6.230580e-01	1.972608e-02	6.033319e-01	-2.873480e-02	1.049525e-02	-3.923005e-02	2.486265e-02	-2.918029e-01	-7.739364e-01	1.127686e+00	-2.100935e-01	1.337779e+00
2183          	6.261928e-01	2.144730e-02	6.047455e-01	-3.072363e-02	9.526587e-03	-4.025022e-02	2.488840e-02	-2.916491e-01	-7.734967e-01	1.125656e+00	-2.106685e-01	1.336325e+00
2184          	6.294233e-01	2.320681e-02	6.062165e-01	-3.286001e-02	8.363790e-03	-4.122380e-02	2.479379e-02	-2.915049e-01	-7.730406e-01	1.123544e+00	-2.112687e-01	1.334812e+00
2185          	6.327033e-01	2.496326e-02	6.077400e-01	-3.522642e-02	6.932833e-03	-4.215925e-02	2.454604e-02	-2.913884e-01	-7.725792e-01	1.121391e+00	-2.118840e-01	1.333275e+00
2186          	6.359721e-01	2.668895e-02	6.092831e-01	-3.793389e-02	5.120687e-03	-4.305458e-02	2.408763e-02	-2.912971e-01	-7.720893e-01	1.119121e+00	-2.125290e-01	1.331650e+00
2187          	6.391936e-01	2.837103e-02	6.108225e-01	-4.097274e-02	2.939968e-03	-4.391271e-02	2.342634e-02	-2.912257e-01	-7.715995e-01	1.116743e+00	-2.132281e-01	1.329971e+00
2188          	6.423565e-01	2.998890e-02	6.123676e-01	-4.428639e-02	4.351998e-04	-4.472159e-02	2.257839e-02	-2.911893e-01	-7.711052e-01	1.114337e+00	-2.139367e-01	1.328274e+00
2189          	6.454525e-01	3.152426e-02	6.139282e-01	-4.781724e-02	-2.334312e-03	-4.548293e-02	2.157431e-02	-2.912020e-01	-7.706237e-01	1.111998e+00	-2.146245e-01	1.326623e+00
2190          	6.484710e-01	3.298007e-02	6.154909e-01	-5.151179e-02	-5.319740e-03	-4.619205e-02	2.043616e-02	-2.912554e-01	-7.701148e-01	1.109716e+00	-2.152567e-01	1.324973e+00
2191          	6.514271e-01	3.435394e-02	6.170732e-01	-5.537864e-02	-8.528517e-03	-4.685013e-02	1.916081e-02	-2.913596e-01	-7.695951e-01	1.107551e+00	-2.158197e-01	1.323370e+00
2192          	6.543276e-01	3.566910e-02	6.186585e-01	-5.935551e-02	-1.190477e-02	-4.745075e-02	1.777299e-02	-2.914947e-01	-7.690647e-01	1.105488e+00	-2.163205e-01	1.321809e+00
2193          	6.571709e-01	3.692692e-02	6.202439e-01	-6.341532e-02	-1.544098e-02	-4.797433e-02	1.626668e-02	-2.916585e-01	-7.685558e-01	1.103570e+00	-2.167710e-01	1.320341e+00
2194          	6.599539e-01	3.816341e-02	6.217905e-01	-6.741490e-02	-1.900043e-02	-4.841447e-02	1.470702e-02	-2.918136e-01	-7.680537e-01	1.101768e+00	-2.171698e-01	1.318938e+00
2195          	6.626735e-01	3.937227e-02	6.233012e-01	-7.132737e-02	-2.256947e-02	-4.875790e-02	1.309422e-02	-2.919645e-01	-7.675877e-01	1.100117e+00	-2.175292e-01	1.317646e+00
2196          	6.653612e-01	4.059491e-02	6.247663e-01	-7.507695e-02	-2.606948e-02	-4.900747e-02	1.146900e-02	-2.920857e-01	-7.671655e-01	1.098596e+00	-2.178673e-01	1.316464e+00
2197          	6.680344e-01	4.183223e-02	6.262021e-01	-7.871693e-02	-2.954387e-02	-4.917305e-02	9.814589e-03	-2.921849e-01	-7.668181e-01	1.097223e+00	-2.182066e-01	1.315430e+00
2198          	6.706931e-01	4.308890e-02	6.276042e-01	-8.225295e-02	-3.298753e-02	-4.926542e-02	8.138941e-03	-2.922577e-01	-7.665356e-01	1.095983e+00	-2.185440e-01	1.314527e+00
2199          	6.733002e-01	4.434047e-02	6.289597e-01	-8.571276e-02	-3.641247e-02	-4.930029e-02	6.443907e-03	-2.923096e-01	-7.663123e-01	1.094864e+00	-2.188801e-01	1.313744e+00
2200          	6.759293e-01	4.563097e-02	6.302983e-01	-8.907712e-02	-3.978621e-02	-4.929090e-02	4.752345e-03	-2.923337e-01	-7.661615e-01	1.093880e+00	-2.192217e-01	1.313101e+00
2201          	6.785591e-01	4.690883e-02	6.316503e-01	-9.239702e-02	-4.314605e-02	-4.925097e-02	3.052461e-03	-2.923707e-01	-7.661137e-01	1.093117e+00	-2.195553e-01	1.312672e+00
2202          	6.811094e-01	4.814971e-02	6.329597e-01	-9.569116e-02	-4.649998e-02	-4.919118e-02	1.345598e-03	-2.924050e-01	-7.661099e-01	1.092470e+00	-2.198750e-01	1.312345e+00
2203          	6.835035e-01	4.929822e-02	6.342053e-01	-9.897703e-02	-4.988334e-02	-4.909369e-02	-3.948243e-04	-2.924535e-01	-7.661400e-01	1.091940e+00	-2.201701e-01	1.312110e+00
2204          	6.856807e-01	5.034490e-02	6.353358e-01	-1.021948e-01	-5.323129e-02	-4.896352e-02	-2.133881e-03	-2.924955e-01	-7.661380e-01	1.091448e+00	-2.204140e-01	1.311862e+00
2205          	6.875816e-01	5.126276e-02	6.363188e-01	-1.052075e-01	-5.645971e-02	-4.874775e-02	-3.855984e-03	-2.925280e-01	-7.660997e-01	1.091026e+00	-2.205867e-01	1.311613e+00
2206          	6.891792e-01	5.204255e-02	6.371367e-01	-1.079669e-01	-5.954654e-02	-4.842033e-02	-5.563109e-03	-2.925471e-01	-7.659985e-01	1.090657e+00	-2.206699e-01	1.311327e+00
2207          	6.904349e-01	5.264744e-02	6.377875e-01	-1.103935e-01	-6.245985e-02	-4.793370e-02	-7.263073e-03	-2.925700e-01	-7.658588e-01	1.090413e+00	-2.206523e-01	1.311065e+00
2208          	6.913052e-01	5.306182e-02	6.382433e-01	-1.124284e-01	-6.514017e-02	-4.728822e-02	-8.925975e-03	-2.925908e-01	-7.656687e-01	1.090285e+00	-2.205264e-01	1.310811e+00
2209          	6.917418e-01	5.325084e-02	6.384909e-01	-1.139525e-01	-6.748938e-02	-4.646313e-02	-1.051312e-02	-2.926200e-01	-7.654717e-01	1.090371e+00	-2.202863e-01	1.310657e+00
2210          	6.917169e-01	5.321997e-02	6.384969e-01	-1.148853e-01	-6.941569e-02	-4.546958e-02	-1.197306e-02	-2.926385e-01	-7.652492e-01	1.090621e+00	-2.199388e-01	1.310559e+00
2211          	6.912413e-01	5.294584e-02	6.382955e-01	-1.152759e-01	-7.096248e-02	-4.431340e-02	-1.332454e-02	-2.926748e-01	-7.650459e-01	1.091083e+00	-2.195043e-01	1.310588e+00
2212          	6.902924e-01	5.244912e-02	6.378432e-01	-1.150912e-01	-7.209561e-02	-4.299558e-02	-1.455001e-02	-2.926971e-01	-7.648435e-01	1.091655e+00	-2.190159e-01	1.310671e+00
2213          	6.888534e-01	5.170000e-02	6.371534e-01	-1.144109e-01	-7.290357e-02	-4.150734e-02	-1.569812e-02	-2.927267e-01	-7.646932e-01	1.092370e+00	-2.185080e-01	1.310878e+00
2214          	6.869610e-01	5.075858e-02	6.362025e-01	-1.132288e-01	-7.334837e-02	-3.988042e-02	-1.673397e-02	-2.927219e-01	-7.645351e-01	1.093070e+00	-2.180000e-01	1.311070e+00
2215          	6.846427e-01	4.962200e-02	6.350207e-01	-1.116656e-01	-7.355816e-02	-3.810745e-02	-1.772536e-02	-2.926994e-01	-7.644066e-01	1.093777e+00	-2.175182e-01	1.311295e+00
2216          	6.820480e-01	4.840358e-02	6.336444e-01	-1.096958e-01	-7.345536e-02	-3.624048e-02	-1.860744e-02	-2.926204e-01	-7.642633e-01	1.094387e+00	-2.170696e-01	1.311457e+00
2217          	6.792884e-01	4.715113e-02	6.321372e-01	-1.074028e-01	-7.309715e-02	-3.430568e-02	-1.939573e-02	-2.924931e-01	-7.641401e-01	1.094920e+00	-2.166803e-01	1.311600e+00
2218          	6.765147e-01	4.596082e-02	6.305539e-01	-1.048551e-01	-7.246261e-02	-3.239252e-02	-2.003505e-02	-2.922965e-01	-7.640081e-01	1.095304e+00	-2.163560e-01	1.311660e+00
2219          	6.738240e-01	4.485444e-02	6.289696e-01	-1.022380e-01	-7.169941e-02	-3.053860e-02	-2.058041e-02	-2.920576e-01	-7.638805e-01	1.095554e+00	-2.161034e-01	1.311658e+00
2220          	6.712939e-01	4.388760e-02	6.274063e-01	-9.963727e-02	-7.086111e-02	-2.877617e-02	-2.104247e-02	-2.917594e-01	-7.637296e-01	1.095603e+00	-2.159282e-01	1.311531e+00
2221          	6.689582e-01	4.306411e-02	6.258941e-01	-9.716331e-02	-7.006753e-02	-2.709578e-02	-2.148587e-02	-2.914150e-01	-7.635735e-01	1.095469e+00	-2.158391e-01	1.311308e+00
2222          	6.668322e-01	4.238596e-02	6.244463e-01	-9.487765e-02	-6.938604e-02	-2.549161e-02	-2.194721e-02	-2.910302e-01	-7.634237e-01	1.095140e+00	-2.158538e-01	1.310994e+00
