# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2571          	3.272830e-01	1.159274e-01	2.113556e-01	-2.608175e-03	-6.627118e-03	4.018943e-03	-5.323031e-03	-4.771411e-02	-1.138944e-01	3.002031e-01	3.620719e-02	2.639959e-01
2572          	3.271916e-01	1.158713e-01	2.113203e-01	-2.917980e-03	-6.718775e-03	3.800795e-03	-5.259785e-03	-4.772454e-02	-1.141774e-01	2.997281e-01	3.568663e-02	2.640415e-01
2573          	3.270146e-01	1.157671e-01	2.112475e-01	-3.236745e-03	-6.817921e-03	3.581176e-03	-5.199548e-03	-4.774023e-02	-1.144516e-01	2.992547e-01	3.517581e-02	2.640789e-01
2574          	3.267557e-01	1.156215e-01	2.111342e-01	-3.541639e-03	-6.919491e-03	3.377852e-03	-5.148671e-03	-4.775632e-02	-1.147127e-01	2.987894e-01	3.468204e-02	2.641073e-01
2575          	3.264139e-01	1.154383e-01	2.109756e-01	-3.818651e-03	-7.025206e-03	3.206555e-03	-5.115880e-03	-4.776864e-02	-1.149580e-01	2.983279e-01	3.420589e-02	2.641220e-01
2576          	3.259997e-01	1.152298e-01	2.107699e-01	-4.039569e-03	-7.125293e-03	3.085724e-03	-5.105509e-03	-4.777009e-02	-1.151877e-01	2.978739e-01	3.374927e-02	2.641246e-01
2577          	3.255185e-01	1.149968e-01	2.105217e-01	-4.207525e-03	-7.225476e-03	3.017951e-03	-5.121713e-03	-4.776246e-02	-1.153941e-01	2.974352e-01	3.332349e-02	2.641117e-01
2578          	3.249770e-01	1.147397e-01	2.102372e-01	-4.338151e-03	-7.338258e-03	3.000108e-03	-5.169183e-03	-4.774876e-02	-1.155779e-01	2.970113e-01	3.292774e-02	2.640835e-01
2579          	3.243820e-01	1.144636e-01	2.099184e-01	-4.428075e-03	-7.460804e-03	3.032729e-03	-5.246767e-03	-4.772744e-02	-1.157338e-01	2.966010e-01	3.256668e-02	2.640344e-01
2580          	3.237404e-01	1.141706e-01	2.095698e-01	-4.478816e-03	-7.594955e-03	3.116139e-03	-5.355547e-03	-4.769956e-02	-1.158577e-01	2.962157e-01	3.225016e-02	2.639656e-01
2581          	3.230616e-01	1.138723e-01	2.091894e-01	-4.461782e-03	-7.720466e-03	3.258684e-03	-5.489575e-03	-4.765854e-02	-1.159410e-01	2.958669e-01	3.199240e-02	2.638745e-01
2582          	3.223551e-01	1.135654e-01	2.087897e-01	-4.397681e-03	-7.850643e-03	3.452962e-03	-5.651803e-03	-4.761217e-02	-1.159757e-01	2.955696e-01	3.180914e-02	2.637605e-01
2583          	3.216248e-01	1.132492e-01	2.083756e-01	-4.294422e-03	-7.988413e-03	3.693991e-03	-5.841202e-03	-4.756317e-02	-1.159587e-01	2.953269e-01	3.170474e-02	2.636222e-01
2584          	3.208810e-01	1.129249e-01	2.079561e-01	-4.165920e-03	-8.146300e-03	3.980379e-03	-6.063340e-03	-4.751562e-02	-1.158941e-01	2.951455e-01	3.167863e-02	2.634669e-01
2585          	3.201321e-01	1.126008e-01	2.075313e-01	-3.995476e-03	-8.305409e-03	4.309933e-03	-6.307671e-03	-4.746530e-02	-1.157820e-01	2.950326e-01	3.173425e-02	2.632983e-01
2586          	3.193839e-01	1.122791e-01	2.071048e-01	-3.787749e-03	-8.466402e-03	4.678653e-03	-6.572528e-03	-4.741287e-02	-1.156267e-01	2.949828e-01	3.186469e-02	2.631181e-01
2587          	3.186427e-01	1.119621e-01	2.066807e-01	-3.549349e-03	-8.626865e-03	5.077516e-03	-6.852191e-03	-4.735930e-02	-1.154347e-01	2.949941e-01	3.206237e-02	2.629317e-01
2588          	3.179178e-01	1.116636e-01	2.062542e-01	-3.250051e-03	-8.781305e-03	5.531255e-03	-7.156280e-03	-4.729530e-02	-1.152156e-01	2.950562e-01	3.231251e-02	2.627437e-01
2589          	3.172201e-01	1.113866e-01	2.058336e-01	-2.901414e-03	-8.929795e-03	6.028381e-03	-7.479088e-03	-4.722349e-02	-1.149774e-01	2.951612e-01	3.260324e-02	2.625580e-01
2590          	3.165501e-01	1.111319e-01	2.054182e-01	-2.503128e-03	-9.075551e-03	6.572423e-03	-7.823987e-03	-4.714315e-02	-1.147241e-01	2.953014e-01	3.292660e-02	2.623748e-01
2591          	3.159187e-01	1.109100e-01	2.050087e-01	-2.037967e-03	-9.204173e-03	7.166205e-03	-8.185189e-03	-4.704938e-02	-1.144609e-01	2.954698e-01	3.327401e-02	2.621958e-01
2592          	3.153170e-01	1.107079e-01	2.046091e-01	-1.537853e-03	-9.336847e-03	7.798994e-03	-8.567920e-03	-4.695059e-02	-1.141856e-01	2.956649e-01	3.364683e-02	2.620180e-01
2593          	3.147546e-01	1.105249e-01	2.042297e-01	-1.015776e-03	-9.472510e-03	8.456735e-03	-8.964622e-03	-4.685238e-02	-1.138908e-01	2.958955e-01	3.405701e-02	2.618385e-01
2594          	3.142316e-01	1.103674e-01	2.038642e-01	-4.468425e-04	-9.594629e-03	9.147787e-03	-9.371208e-03	-4.674842e-02	-1.135728e-01	2.961643e-01	3.450938e-02	2.616549e-01
2595          	3.137535e-01	1.102297e-01	2.035237e-01	1.453533e-04	-9.706589e-03	9.851942e-03	-9.779266e-03	-4.664700e-02	-1.132253e-01	2.964778e-01	3.501363e-02	2.614642e-01
2596          	3.133064e-01	1.101018e-01	2.032046e-01	7.511256e-04	-9.812157e-03	1.056328e-02	-1.018772e-02	-4.655142e-02	-1.128447e-01	2.968439e-01	3.557723e-02	2.612667e-01
2597          	3.128847e-01	1.099689e-01	2.029158e-01	1.334980e-03	-9.922406e-03	1.125739e-02	-1.058990e-02	-4.647344e-02	-1.124177e-01	2.972713e-01	3.621792e-02	2.610533e-01
2598          	3.124707e-01	1.098220e-01	2.026488e-01	1.896086e-03	-1.003715e-02	1.193323e-02	-1.098519e-02	-4.641339e-02	-1.119387e-01	2.977611e-01	3.694188e-02	2.608192e-01
2599          	3.120572e-01	1.096564e-01	2.024008e-01	2.432075e-03	-1.015812e-02	1.259019e-02	-1.137415e-02	-4.637221e-02	-1.114081e-01	2.983138e-01	3.774881e-02	2.605650e-01
2600          	3.116285e-01	1.094608e-01	2.021677e-01	2.917572e-03	-1.029722e-02	1.321479e-02	-1.175601e-02	-4.635349e-02	-1.108377e-01	2.989072e-01	3.861588e-02	2.602913e-01
