# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1445          	2.757590e-02	-8.934486e-04	2.846935e-02	-6.330491e-03	4.250770e-03	-1.058126e-02	7.416016e-03	-1.468140e-02	2.787823e-02	7.330341e-02	6.452994e-02	8.773474e-03
1446          	2.736280e-02	-9.500373e-04	2.831283e-02	-6.422572e-03	4.219918e-03	-1.064249e-02	7.431204e-03	-1.463144e-02	2.761594e-02	7.258154e-02	6.390671e-02	8.674835e-03
1447          	2.714536e-02	-1.014523e-03	2.815988e-02	-6.513673e-03	4.188500e-03	-1.070217e-02	7.445336e-03	-1.458720e-02	2.740726e-02	7.197243e-02	6.339347e-02	8.578956e-03
1448          	2.692593e-02	-1.087060e-03	2.801299e-02	-6.602914e-03	4.156873e-03	-1.075979e-02	7.458331e-03	-1.455002e-02	2.725834e-02	7.148980e-02	6.300324e-02	8.486557e-03
1449          	2.671516e-02	-1.161233e-03	2.787639e-02	-6.682609e-03	4.126574e-03	-1.080918e-02	7.467879e-03	-1.451881e-02	2.717264e-02	7.114734e-02	6.274631e-02	8.401035e-03
1450          	2.651749e-02	-1.237173e-03	2.775466e-02	-6.754884e-03	4.098216e-03	-1.085310e-02	7.475658e-03	-1.449592e-02	2.715528e-02	7.095851e-02	6.263454e-02	8.323973e-03
1451          	2.633608e-02	-1.315071e-03	2.765115e-02	-6.822563e-03	4.072206e-03	-1.089477e-02	7.483487e-03	-1.448311e-02	2.720895e-02	7.093054e-02	6.267422e-02	8.256325e-03
1452          	2.617258e-02	-1.396968e-03	2.756954e-02	-6.891766e-03	4.048767e-03	-1.094053e-02	7.494650e-03	-1.448326e-02	2.733167e-02	7.105968e-02	6.286151e-02	8.198171e-03
1453          	2.603262e-02	-1.479241e-03	2.751186e-02	-6.962061e-03	4.028683e-03	-1.099074e-02	7.509713e-03	-1.449555e-02	2.751551e-02	7.133288e-02	6.318195e-02	8.150934e-03
1454          	2.591891e-02	-1.560912e-03	2.747983e-02	-7.030723e-03	4.012329e-03	-1.104305e-02	7.527691e-03	-1.452037e-02	2.775925e-02	7.174932e-02	6.363391e-02	8.115405e-03
1455          	2.583801e-02	-1.635163e-03	2.747317e-02	-7.093281e-03	4.000628e-03	-1.109391e-02	7.547269e-03	-1.455417e-02	2.804794e-02	7.228303e-02	6.418946e-02	8.093571e-03
1456          	2.579548e-02	-1.698851e-03	2.749433e-02	-7.148948e-03	3.994394e-03	-1.114334e-02	7.568868e-03	-1.459659e-02	2.837190e-02	7.291805e-02	6.483093e-02	8.087121e-03
1457          	2.579803e-02	-1.745438e-03	2.754347e-02	-7.195442e-03	3.994646e-03	-1.119009e-02	7.592367e-03	-1.464445e-02	2.871440e-02	7.362485e-02	6.552683e-02	8.098028e-03
1458          	2.584759e-02	-1.774881e-03	2.762248e-02	-7.237568e-03	4.001630e-03	-1.123920e-02	7.620414e-03	-1.469868e-02	2.906650e-02	7.438653e-02	6.625977e-02	8.126762e-03
1459          	2.594278e-02	-1.788384e-03	2.773116e-02	-7.284821e-03	4.015095e-03	-1.129992e-02	7.657505e-03	-1.475977e-02	2.941432e-02	7.517274e-02	6.700069e-02	8.172050e-03
1460          	2.608085e-02	-1.787240e-03	2.786809e-02	-7.343755e-03	4.034615e-03	-1.137837e-02	7.706493e-03	-1.482766e-02	2.974556e-02	7.595519e-02	6.772316e-02	8.232032e-03
1461          	2.625820e-02	-1.770264e-03	2.802847e-02	-7.415146e-03	4.059700e-03	-1.147485e-02	7.767273e-03	-1.489937e-02	3.004579e-02	7.670043e-02	6.839601e-02	8.304422e-03
1462          	2.646802e-02	-1.738586e-03	2.820661e-02	-7.499147e-03	4.089408e-03	-1.158855e-02	7.838981e-03	-1.497260e-02	3.030499e-02	7.738164e-02	6.899581e-02	8.385829e-03
1463          	2.670065e-02	-1.695718e-03	2.839636e-02	-7.597829e-03	4.122398e-03	-1.172023e-02	7.921313e-03	-1.504604e-02	3.051521e-02	7.797443e-02	6.950243e-02	8.472003e-03
1464          	2.694724e-02	-1.644379e-03	2.859162e-02	-7.709763e-03	4.157437e-03	-1.186720e-02	8.012318e-03	-1.511800e-02	3.067334e-02	7.846543e-02	6.990606e-02	8.559372e-03
1465          	2.720241e-02	-1.582250e-03	2.878466e-02	-7.824553e-03	4.193742e-03	-1.201829e-02	8.106018e-03	-1.518345e-02	3.077503e-02	7.884132e-02	7.019569e-02	8.645631e-03
1466          	2.746044e-02	-1.507429e-03	2.896787e-02	-7.930891e-03	4.230493e-03	-1.216138e-02	8.195939e-03	-1.523765e-02	3.081812e-02	7.909347e-02	7.036486e-02	8.728616e-03
1467          	2.771686e-02	-1.417551e-03	2.913441e-02	-8.018179e-03	4.267040e-03	-1.228522e-02	8.276130e-03	-1.527598e-02	3.080076e-02	7.921532e-02	7.040842e-02	8.806897e-03
1468          	2.796820e-02	-1.312030e-03	2.928023e-02	-8.076876e-03	4.302891e-03	-1.237977e-02	8.341329e-03	-1.529613e-02	3.072811e-02	7.921532e-02	7.033577e-02	8.879547e-03
1469          	2.821178e-02	-1.191848e-03	2.940362e-02	-8.104965e-03	4.337653e-03	-1.244262e-02	8.390136e-03	-1.529774e-02	3.060383e-02	7.909967e-02	7.015366e-02	8.946009e-03
1470          	2.844471e-02	-1.059161e-03	2.950387e-02	-8.102086e-03	4.370917e-03	-1.247300e-02	8.421960e-03	-1.528152e-02	3.043359e-02	7.887852e-02	6.987285e-02	9.005666e-03
1471          	2.866418e-02	-9.174003e-04	2.958158e-02	-8.072121e-03	4.402297e-03	-1.247442e-02	8.438357e-03	-1.524949e-02	3.022361e-02	7.856356e-02	6.950538e-02	9.058170e-03
1472          	2.886457e-02	-7.707596e-04	2.963533e-02	-8.017057e-03	4.430993e-03	-1.244805e-02	8.439521e-03	-1.520304e-02	2.998194e-02	7.816871e-02	6.906629e-02	9.102418e-03
1473          	2.903673e-02	-6.276987e-04	2.966443e-02	-7.945043e-03	4.455690e-03	-1.240073e-02	8.428211e-03	-1.514606e-02	2.972019e-02	7.771306e-02	6.857672e-02	9.136342e-03
1474          	2.917570e-02	-4.924911e-04	2.966819e-02	-7.859145e-03	4.475669e-03	-1.233481e-02	8.405242e-03	-1.508034e-02	2.944766e-02	7.721382e-02	6.805457e-02	9.159247e-03
1475          	2.927732e-02	-3.706604e-04	2.964798e-02	-7.765896e-03	4.490345e-03	-1.225624e-02	8.373293e-03	-1.500932e-02	2.917454e-02	7.669012e-02	6.751960e-02	9.170522e-03
1476          	2.933571e-02	-2.683852e-04	2.960409e-02	-7.670975e-03	4.498876e-03	-1.216985e-02	8.334363e-03	-1.493624e-02	2.891206e-02	7.616180e-02	6.699296e-02	9.168841e-03
1477          	2.934986e-02	-1.901536e-04	2.954001e-02	-7.581362e-03	4.501139e-03	-1.208250e-02	8.291821e-03	-1.486508e-02	2.867035e-02	7.564967e-02	6.649518e-02	9.154482e-03
1478          	2.932117e-02	-1.366484e-04	2.945782e-02	-7.498033e-03	4.497311e-03	-1.199534e-02	8.246327e-03	-1.479723e-02	2.845692e-02	7.517109e-02	6.604247e-02	9.128620e-03
1479          	2.925278e-02	-1.096458e-04	2.936242e-02	-7.426653e-03	4.487827e-03	-1.191448e-02	8.201153e-03	-1.473603e-02	2.828062e-02	7.474659e-02	6.565391e-02	9.092675e-03
1480          	2.915194e-02	-1.047852e-04	2.925673e-02	-7.365149e-03	4.473707e-03	-1.183886e-02	8.156282e-03	-1.468076e-02	2.814184e-02	7.438274e-02	6.533321e-02	9.049534e-03
1481          	2.902978e-02	-1.181205e-04	2.914790e-02	-7.314370e-03	4.456563e-03	-1.177093e-02	8.113748e-03	-1.463301e-02	2.804334e-02	7.409294e-02	6.508981e-02	9.003131e-03
1482          	2.889367e-02	-1.457596e-04	2.903943e-02	-7.273508e-03	4.437426e-03	-1.171093e-02	8.074180e-03	-1.459260e-02	2.798409e-02	7.388036e-02	6.492427e-02	8.956089e-03
1483          	2.874928e-02	-1.884900e-04	2.893777e-02	-7.250564e-03	4.417086e-03	-1.166765e-02	8.042368e-03	-1.456313e-02	2.796561e-02	7.375121e-02	6.484122e-02	8.909991e-03
1484          	2.860272e-02	-2.424855e-04	2.884521e-02	-7.245528e-03	4.396401e-03	-1.164193e-02	8.019165e-03	-1.454385e-02	2.798297e-02	7.369899e-02	6.483247e-02	8.866524e-03
1485          	2.846547e-02	-3.007279e-04	2.876620e-02	-7.252765e-03	4.377015e-03	-1.162978e-02	8.003398e-03	-1.453346e-02	2.803443e-02	7.372774e-02	6.489830e-02	8.829440e-03
1486          	2.834405e-02	-3.583953e-04	2.870244e-02	-7.271572e-03	4.359848e-03	-1.163142e-02	7.995634e-03	-1.453042e-02	2.811085e-02	7.382250e-02	6.502210e-02	8.800401e-03
1487          	2.824141e-02	-4.138913e-04	2.865530e-02	-7.302907e-03	4.345323e-03	-1.164823e-02	7.996777e-03	-1.453460e-02	2.820631e-02	7.397196e-02	6.519229e-02	8.779674e-03
1488          	2.815849e-02	-4.662295e-04	2.862472e-02	-7.345801e-03	4.333590e-03	-1.167939e-02	8.006490e-03	-1.454548e-02	2.831615e-02	7.416651e-02	6.539940e-02	8.767110e-03
1489          	2.809772e-02	-5.132322e-04	2.861095e-02	-7.397991e-03	4.325033e-03	-1.172302e-02	8.024028e-03	-1.456209e-02	2.843544e-02	7.439716e-02	6.563401e-02	8.763143e-03
1490          	2.805939e-02	-5.530348e-04	2.861242e-02	-7.456922e-03	4.319688e-03	-1.177661e-02	8.048149e-03	-1.458273e-02	2.855769e-02	7.465065e-02	6.588301e-02	8.767640e-03
1491          	2.804628e-02	-5.816580e-04	2.862793e-02	-7.516985e-03	4.317942e-03	-1.183493e-02	8.076434e-03	-1.460480e-02	2.867545e-02	7.491288e-02	6.613188e-02	8.780994e-03
1492          	2.805883e-02	-5.946815e-04	2.865351e-02	-7.572489e-03	4.319864e-03	-1.189235e-02	8.106109e-03	-1.462410e-02	2.877792e-02	7.516171e-02	6.635877e-02	8.802934e-03
1493          	2.809362e-02	-5.919967e-04	2.868562e-02	-7.617894e-03	4.324979e-03	-1.194287e-02	8.133926e-03	-1.463881e-02	2.886356e-02	7.539114e-02	6.655914e-02	8.832007e-03
1494          	2.815114e-02	-5.707149e-04	2.872185e-02	-7.647719e-03	4.333383e-03	-1.198110e-02	8.157243e-03	-1.464628e-02	2.892721e-02	7.559082e-02	6.672262e-02	8.868196e-03
1495          	2.823002e-02	-5.291732e-04	2.875920e-02	-7.654812e-03	4.344898e-03	-1.199971e-02	8.172304e-03	-1.464418e-02	2.896786e-02	7.575768e-02	6.684670e-02	8.910979e-03
1496          	2.832894e-02	-4.669155e-04	2.879585e-02	-7.639569e-03	4.359328e-03	-1.199890e-02	8.179113e-03	-1.463138e-02	2.898010e-02	7.588010e-02	6.692015e-02	8.959950e-03
1497          	2.844374e-02	-3.851424e-04	2.882888e-02	-7.599024e-03	4.376072e-03	-1.197510e-02	8.175585e-03	-1.460701e-02	2.896460e-02	7.595663e-02	6.694291e-02	9.013714e-03
1498          	2.856731e-02	-2.914729e-04	2.885878e-02	-7.539575e-03	4.394113e-03	-1.193369e-02	8.163900e-03	-1.457513e-02	2.892943e-02	7.599927e-02	6.692907e-02	9.070199e-03
1499          	2.868969e-02	-1.915093e-04	2.888120e-02	-7.461880e-03	4.412017e-03	-1.187390e-02	8.142957e-03	-1.453636e-02	2.887902e-02	7.601055e-02	6.688429e-02	9.126259e-03
1500          	2.880133e-02	-9.264675e-05	2.889397e-02	-7.372074e-03	4.428435e-03	-1.180051e-02	8.114473e-03	-1.449331e-02	2.881719e-02	7.599187e-02	6.681313e-02	9.178745e-03
1501          	2.889775e-02	4.201205e-06	2.889355e-02	-7.267214e-03	4.442765e-03	-1.170998e-02	8.076372e-03	-1.444467e-02	2.874530e-02	7.594325e-02	6.671693e-02	9.226323e-03
1502          	2.897895e-02	9.914173e-05	2.887981e-02	-7.145732e-03	4.455021e-03	-1.160075e-02	8.027887e-03	-1.439033e-02	2.866548e-02	7.586933e-02	6.660014e-02	9.269183e-03
1503          	2.904631e-02	1.932800e-04	2.885303e-02	-7.005392e-03	4.465365e-03	-1.147076e-02	7.968061e-03	-1.432988e-02	2.858077e-02	7.577753e-02	6.646953e-02	9.308001e-03
1504          	2.910068e-02	2.853392e-04	2.881534e-02	-6.845230e-03	4.473884e-03	-1.131911e-02	7.896499e-03	-1.426500e-02	2.850005e-02	7.568618e-02	6.634314e-02	9.343040e-03
1505          	2.914159e-02	3.720227e-04	2.876957e-02	-6.670990e-03	4.480493e-03	-1.115148e-02	7.815988e-03	-1.419877e-02	2.843017e-02	7.560860e-02	6.623447e-02	9.374135e-03
1506          	2.917073e-02	4.516496e-04	2.871908e-02	-6.485924e-03	4.485415e-03	-1.097134e-02	7.728378e-03	-1.413371e-02	2.837756e-02	7.555884e-02	6.615698e-02	9.401866e-03
1507          	2.918885e-02	5.239338e-04	2.866492e-02	-6.293243e-03	4.488757e-03	-1.078200e-02	7.635378e-03	-1.407049e-02	2.834174e-02	7.553600e-02	6.610974e-02	9.426265e-03
1508          	2.919225e-02	5.831299e-04	2.860912e-02	-6.100557e-03	4.489982e-03	-1.059054e-02	7.540261e-03	-1.401299e-02	2.832905e-02	7.554982e-02	6.610396e-02	9.445855e-03
1509          	2.918284e-02	6.302109e-04	2.855263e-02	-5.909075e-03	4.489378e-03	-1.039845e-02	7.443916e-03	-1.396121e-02	2.833883e-02	7.559995e-02	6.613880e-02	9.461151e-03
1510          	2.915785e-02	6.619012e-04	2.849595e-02	-5.722453e-03	4.486577e-03	-1.020903e-02	7.347804e-03	-1.391702e-02	2.837442e-02	7.569121e-02	6.622003e-02	9.471182e-03
1511          	2.911833e-02	6.786696e-04	2.843966e-02	-5.541197e-03	4.481749e-03	-1.002295e-02	7.252348e-03	-1.388049e-02	2.843645e-02	7.582555e-02	6.634923e-02	9.476323e-03
1512          	2.906294e-02	6.784439e-04	2.838449e-02	-5.368843e-03	4.474708e-03	-9.843552e-03	7.159130e-03	-1.385303e-02	2.852632e-02	7.600461e-02	6.652862e-02	9.475985e-03
1513          	2.899317e-02	6.612747e-04	2.833189e-02	-5.206239e-03	4.465661e-03	-9.671901e-03	7.068781e-03	-1.383531e-02	2.864572e-02	7.623225e-02	6.676185e-02	9.470403e-03
1514          	2.890677e-02	6.238746e-04	2.828290e-02	-5.060441e-03	4.454210e-03	-9.514651e-03	6.984431e-03	-1.382951e-02	2.879457e-02	7.650636e-02	6.704775e-02	9.458611e-03
1515          	2.880405e-02	5.645975e-04	2.823945e-02	-4.935287e-03	4.440353e-03	-9.375640e-03	6.907996e-03	-1.383743e-02	2.897358e-02	7.682757e-02	6.738736e-02	9.440207e-03
1516          	2.869173e-02	4.849243e-04	2.820681e-02	-4.836542e-03	4.425035e-03	-9.261577e-03	6.843306e-03	-1.386094e-02	2.917853e-02	7.719164e-02	6.777435e-02	9.417291e-03
1517          	2.858045e-02	3.915795e-04	2.818887e-02	-4.761423e-03	4.409790e-03	-9.171214e-03	6.790502e-03	-1.389865e-02	2.940224e-02	7.759054e-02	6.819751e-02	9.393030e-03
1518          	2.847603e-02	2.872175e-04	2.818881e-02	-4.712537e-03	4.395457e-03	-9.107994e-03	6.751726e-03	-1.395080e-02	2.963875e-02	7.801633e-02	6.864691e-02	9.369415e-03
1519          	2.838415e-02	1.760400e-04	2.820811e-02	-4.687356e-03	4.382914e-03	-9.070269e-03	6.726591e-03	-1.401604e-02	2.988294e-02	7.846252e-02	6.911420e-02	9.348321e-03
1520          	2.830873e-02	5.860872e-05	2.825013e-02	-4.689630e-03	4.372701e-03	-9.062331e-03	6.717516e-03	-1.409576e-02	3.013134e-02	7.892527e-02	6.959397e-02	9.331298e-03
1521          	2.825258e-02	-6.446978e-05	2.831705e-02	-4.721160e-03	4.365185e-03	-9.086346e-03	6.725766e-03	-1.419076e-02	3.038199e-02	7.940323e-02	7.008361e-02	9.319621e-03
1522          	2.821399e-02	-1.957641e-04	2.840975e-02	-4.789315e-03	4.360134e-03	-9.149450e-03	6.754792e-03	-1.430276e-02	3.063030e-02	7.988548e-02	7.057304e-02	9.312439e-03
1523          	2.820572e-02	-3.260061e-04	2.853173e-02	-4.885649e-03	4.359413e-03	-9.245063e-03	6.802238e-03	-1.442887e-02	3.087206e-02	8.037261e-02	7.105837e-02	9.314240e-03
1524          	2.823101e-02	-4.517715e-04	2.868278e-02	-5.008613e-03	4.363513e-03	-9.372126e-03	6.867819e-03	-1.456727e-02	3.110127e-02	8.085443e-02	7.152848e-02	9.325948e-03
1525          	2.829327e-02	-5.678500e-04	2.886112e-02	-5.149737e-03	4.372816e-03	-9.522554e-03	6.947685e-03	-1.471448e-02	3.131424e-02	8.132546e-02	7.197697e-02	9.348487e-03
1526          	2.839849e-02	-6.692741e-04	2.906776e-02	-5.307764e-03	4.388100e-03	-9.695863e-03	7.041981e-03	-1.486852e-02	3.150413e-02	8.177547e-02	7.239187e-02	9.383599e-03
1527          	2.855530e-02	-7.508059e-04	2.930611e-02	-5.482594e-03	4.410573e-03	-9.893167e-03	7.151870e-03	-1.502846e-02	3.166854e-02	8.220648e-02	7.277178e-02	9.434695e-03
1528          	2.876636e-02	-8.052462e-04	2.957161e-02	-5.658071e-03	4.440618e-03	-1.009869e-02	7.269654e-03	-1.518843e-02	3.180848e-02	8.262290e-02	7.311993e-02	9.502972e-03
1529          	2.902680e-02	-8.309113e-04	2.985771e-02	-5.819745e-03	4.477685e-03	-1.029743e-02	7.387558e-03	-1.534431e-02	3.193235e-02	8.303836e-02	7.345153e-02	9.586831e-03
1530          	2.931563e-02	-8.398176e-04	3.015544e-02	-5.970030e-03	4.518853e-03	-1.048888e-02	7.503868e-03	-1.549763e-02	3.205072e-02	8.346045e-02	7.378094e-02	9.679506e-03
1531          	2.961691e-02	-8.424019e-04	3.045932e-02	-6.113812e-03	4.561875e-03	-1.067569e-02	7.618781e-03	-1.565086e-02	3.217420e-02	8.389933e-02	7.412387e-02	9.775463e-03
1532          	2.991606e-02	-8.481154e-04	3.076417e-02	-6.254740e-03	4.604720e-03	-1.085946e-02	7.732090e-03	-1.580614e-02	3.231382e-02	8.436688e-02	7.449726e-02	9.869620e-03
1533          	3.021243e-02	-8.582057e-04	3.107063e-02	-6.394608e-03	4.647226e-03	-1.104183e-02	7.844530e-03	-1.596442e-02	3.247559e-02	8.487486e-02	7.491302e-02	9.961844e-03
1534          	3.049832e-02	-8.738429e-04	3.137217e-02	-6.536447e-03	4.688297e-03	-1.122474e-02	7.956521e-03	-1.612300e-02	3.265326e-02	8.540785e-02	7.535718e-02	1.005067e-02
1535          	3.077585e-02	-8.898171e-04	3.166567e-02	-6.665863e-03	4.728201e-03	-1.139406e-02	8.061133e-03	-1.627774e-02	3.285213e-02	8.597987e-02	7.584206e-02	1.013780e-02
1536          	3.104720e-02	-8.957901e-04	3.194299e-02	-6.760529e-03	4.767197e-03	-1.152773e-02	8.147461e-03	-1.641939e-02	3.306671e-02	8.658274e-02	7.635808e-02	1.022465e-02
1537          	3.131977e-02	-8.838525e-04	3.220362e-02	-6.805640e-03	4.806359e-03	-1.161200e-02	8.209179e-03	-1.654374e-02	3.329935e-02	8.722591e-02	7.691231e-02	1.031360e-02
1538          	3.159958e-02	-8.467107e-04	3.244629e-02	-6.797031e-03	4.846558e-03	-1.164359e-02	8.245074e-03	-1.664650e-02	3.353279e-02	8.787926e-02	7.747242e-02	1.040684e-02
1539          	3.188687e-02	-7.879805e-04	3.267485e-02	-6.745228e-03	4.887890e-03	-1.163312e-02	8.260504e-03	-1.673142e-02	3.376460e-02	8.853800e-02	7.803360e-02	1.050441e-02
1540          	3.217892e-02	-7.104572e-04	3.288938e-02	-6.660556e-03	4.929867e-03	-1.159042e-02	8.260146e-03	-1.679992e-02	3.398579e-02	8.918210e-02	7.857683e-02	1.060526e-02
1541          	3.247559e-02	-6.200198e-04	3.309561e-02	-6.560019e-03	4.972401e-03	-1.153242e-02	8.252411e-03	-1.685781e-02	3.419355e-02	8.980467e-02	7.909588e-02	1.070879e-02
1542          	3.277323e-02	-5.239498e-04	3.329718e-02	-6.462871e-03	5.015025e-03	-1.147790e-02	8.246460e-03	-1.691057e-02	3.438116e-02	9.038914e-02	7.957573e-02	1.081341e-02
1543          	3.307087e-02	-4.254929e-04	3.349636e-02	-6.379161e-03	5.057520e-03	-1.143668e-02	8.247101e-03	-1.696093e-02	3.454574e-02	9.092825e-02	8.000987e-02	1.091839e-02
1544          	3.335803e-02	-3.312559e-04	3.368929e-02	-6.317927e-03	5.098349e-03	-1.141628e-02	8.257312e-03	-1.701027e-02	3.468214e-02	9.140407e-02	8.038418e-02	1.101989e-02
1545          	3.363544e-02	-2.439994e-04	3.387944e-02	-6.289008e-03	5.137590e-03	-1.142660e-02	8.282094e-03	-1.706172e-02	3.478706e-02	9.180917e-02	8.069164e-02	1.111753e-02
1546          	3.389626e-02	-1.675783e-04	3.406384e-02	-6.296661e-03	5.174282e-03	-1.147094e-02	8.322613e-03	-1.711571e-02	3.485771e-02	9.213195e-02	8.092369e-02	1.120827e-02
1547          	3.414447e-02	-9.870761e-05	3.424318e-02	-6.336702e-03	5.209071e-03	-1.154577e-02	8.377422e-03	-1.717094e-02	3.489349e-02	9.237240e-02	8.107969e-02	1.129271e-02
1548          	3.437532e-02	-3.493068e-05	3.441025e-02	-6.395662e-03	5.241290e-03	-1.163695e-02	8.439121e-03	-1.722259e-02	3.489676e-02	9.253155e-02	8.116254e-02	1.136901e-02
1549          	3.458994e-02	2.649880e-05	3.456344e-02	-6.465454e-03	5.271110e-03	-1.173656e-02	8.503837e-03	-1.726847e-02	3.487091e-02	9.261640e-02	8.117911e-02	1.143729e-02
1550          	3.478249e-02	8.734912e-05	3.469514e-02	-6.533785e-03	5.297780e-03	-1.183156e-02	8.564672e-03	-1.730390e-02	3.481750e-02	9.262564e-02	8.113032e-02	1.149532e-02
1551          	3.495115e-02	1.493903e-04	3.480176e-02	-6.589545e-03	5.321143e-03	-1.191069e-02	8.615916e-03	-1.732619e-02	3.474350e-02	9.257180e-02	8.102940e-02	1.154240e-02
1552          	3.509279e-02	2.153491e-04	3.487744e-02	-6.622691e-03	5.340775e-03	-1.196347e-02	8.652120e-03	-1.733105e-02	3.464791e-02	9.245144e-02	8.087363e-02	1.157781e-02
1553          	3.521155e-02	2.894358e-04	3.492211e-02	-6.622244e-03	5.357262e-03	-1.197951e-02	8.668384e-03	-1.731634e-02	3.453514e-02	9.227716e-02	8.067372e-02	1.160344e-02
1554          	3.530530e-02	3.700398e-04	3.493526e-02	-6.596212e-03	5.370347e-03	-1.196656e-02	8.668453e-03	-1.728261e-02	3.439875e-02	9.203574e-02	8.041662e-02	1.161912e-02
1555          	3.537368e-02	4.543841e-04	3.491930e-02	-6.551765e-03	5.379967e-03	-1.193173e-02	8.655850e-03	-1.723246e-02	3.424086e-02	9.173246e-02	8.010709e-02	1.162537e-02
1556          	3.540871e-02	5.319331e-04	3.487677e-02	-6.504753e-03	5.384960e-03	-1.188971e-02	8.637337e-03	-1.717242e-02	3.406827e-02	9.137668e-02	7.975661e-02	1.162007e-02
1557          	3.540119e-02	5.928096e-04	3.480838e-02	-6.462898e-03	5.383992e-03	-1.184689e-02	8.615441e-03	-1.710779e-02	3.389382e-02	9.098899e-02	7.938832e-02	1.160067e-02
1558          	3.534773e-02	6.311529e-04	3.471657e-02	-6.431974e-03	5.376530e-03	-1.180850e-02	8.592517e-03	-1.704271e-02	3.372575e-02	9.058466e-02	7.901808e-02	1.156658e-02
1559          	3.525166e-02	6.466899e-04	3.460497e-02	-6.409205e-03	5.363056e-03	-1.177226e-02	8.567658e-03	-1.697914e-02	3.357265e-02	9.018417e-02	7.866473e-02	1.151944e-02
1560          	3.512204e-02	6.440298e-04	3.447801e-02	-6.383334e-03	5.344880e-03	-1.172821e-02	8.536547e-03	-1.691699e-02	3.344669e-02	8.981874e-02	7.835606e-02	1.146268e-02
1561          	3.496296e-02	6.238288e-04	3.433913e-02	-6.350965e-03	5.322576e-03	-1.167354e-02	8.498058e-03	-1.685765e-02	3.335642e-02	8.950855e-02	7.811070e-02	1.139785e-02
1562          	3.477740e-02	5.853549e-04	3.419205e-02	-6.315688e-03	5.296570e-03	-1.161226e-02	8.454414e-03	-1.680335e-02	3.330535e-02	8.926310e-02	7.793690e-02	1.132620e-02
1563          	3.457327e-02	5.305625e-04	3.404271e-02	-6.279103e-03	5.267972e-03	-1.154707e-02	8.407523e-03	-1.675607e-02	3.329647e-02	8.909423e-02	7.784359e-02	1.125064e-02
1564          	3.435833e-02	4.642147e-04	3.389412e-02	-6.239578e-03	5.237878e-03	-1.147746e-02	8.357667e-03	-1.671495e-02	3.332698e-02	8.900272e-02	7.782834e-02	1.117438e-02
1565          	3.413856e-02	3.880345e-04	3.375053e-02	-6.197498e-03	5.207085e-03	-1.140458e-02	8.305834e-03	-1.668125e-02	3.339983e-02	8.899805e-02	7.789886e-02	1.109919e-02
1566          	3.391873e-02	3.047142e-04	3.361402e-02	-6.156431e-03	5.176209e-03	-1.133264e-02	8.254424e-03	-1.665465e-02	3.350795e-02	8.906859e-02	7.804225e-02	1.102634e-02
1567          	3.370257e-02	2.150625e-04	3.348751e-02	-6.119969e-03	5.145800e-03	-1.126577e-02	8.205785e-03	-1.663622e-02	3.364849e-02	8.921014e-02	7.825356e-02	1.095658e-02
1568          	3.349916e-02	1.285014e-04	3.337066e-02	-6.076598e-03	5.117182e-03	-1.119378e-02	8.155481e-03	-1.662108e-02	3.381206e-02	8.940937e-02	7.851674e-02	1.089263e-02
1569          	3.331133e-02	4.614235e-05	3.326519e-02	-6.029496e-03	5.090760e-03	-1.112026e-02	8.105509e-03	-1.660952e-02	3.399227e-02	8.965425e-02	7.881939e-02	1.083486e-02
1570          	3.315172e-02	-2.055999e-05	3.317228e-02	-5.967763e-03	5.068356e-03	-1.103612e-02	8.052238e-03	-1.659642e-02	3.417715e-02	8.992781e-02	7.914105e-02	1.078676e-02
1571          	3.301684e-02	-7.318100e-05	3.309002e-02	-5.892300e-03	5.049490e-03	-1.094179e-02	7.995640e-03	-1.658160e-02	3.436236e-02	9.021710e-02	7.947091e-02	1.074619e-02
1572          	3.290174e-02	-1.131001e-04	3.301484e-02	-5.804514e-03	5.033503e-03	-1.083802e-02	7.935760e-03	-1.656397e-02	3.454036e-02	9.050301e-02	7.979186e-02	1.071115e-02
