# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (1.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1975          	4.874863e-01	-2.138846e-02	5.088748e-01	3.165195e-01	1.967425e-01	1.197769e-01	3.848279e-02	-2.651316e-01	-7.667164e-01	1.205794e+00	-1.638193e-01	1.369613e+00
1976          	4.857669e-01	-2.306078e-02	5.088277e-01	3.153508e-01	1.953972e-01	1.199536e-01	3.772177e-02	-2.659442e-01	-7.677218e-01	1.207911e+00	-1.637664e-01	1.371677e+00
1977          	4.839377e-01	-2.483256e-02	5.087703e-01	3.135381e-01	1.937380e-01	1.198001e-01	3.696893e-02	-2.668014e-01	-7.684344e-01	1.209689e+00	-1.635898e-01	1.373279e+00
1978          	4.819236e-01	-2.669810e-02	5.086217e-01	3.111669e-01	1.918234e-01	1.193436e-01	3.623991e-02	-2.676599e-01	-7.687707e-01	1.211007e+00	-1.632673e-01	1.374274e+00
1979          	4.796467e-01	-2.868120e-02	5.083279e-01	3.083072e-01	1.897598e-01	1.185474e-01	3.560624e-02	-2.685045e-01	-7.686696e-01	1.211810e+00	-1.627648e-01	1.374574e+00
1980          	4.770949e-01	-3.073914e-02	5.078341e-01	3.051235e-01	1.877015e-01	1.174220e-01	3.513974e-02	-2.692866e-01	-7.680937e-01	1.212004e+00	-1.620919e-01	1.374095e+00
1981          	4.743115e-01	-3.286141e-02	5.071729e-01	3.015940e-01	1.856744e-01	1.159196e-01	3.487740e-02	-2.700171e-01	-7.670398e-01	1.211612e+00	-1.612340e-01	1.372846e+00
1982          	4.713527e-01	-3.498354e-02	5.063362e-01	2.979443e-01	1.838651e-01	1.140791e-01	3.489300e-02	-2.706599e-01	-7.655269e-01	1.210629e+00	-1.602123e-01	1.370842e+00
1983          	4.682891e-01	-3.710160e-02	5.053907e-01	2.941564e-01	1.822463e-01	1.119101e-01	3.516808e-02	-2.712462e-01	-7.636065e-01	1.209181e+00	-1.590159e-01	1.368197e+00
1984          	4.652233e-01	-3.914771e-02	5.043710e-01	2.904807e-01	1.809703e-01	1.095105e-01	3.572990e-02	-2.717594e-01	-7.613425e-01	1.207369e+00	-1.576578e-01	1.365027e+00
1985          	4.622813e-01	-4.109807e-02	5.033794e-01	2.868655e-01	1.799482e-01	1.069173e-01	3.651547e-02	-2.722387e-01	-7.588520e-01	1.205363e+00	-1.561707e-01	1.361533e+00
1986          	4.596129e-01	-4.285956e-02	5.024725e-01	2.835363e-01	1.792839e-01	1.042525e-01	3.751571e-02	-2.726660e-01	-7.562360e-01	1.203285e+00	-1.545934e-01	1.357879e+00
1987          	4.573619e-01	-4.439687e-02	5.017588e-01	2.804948e-01	1.789425e-01	1.015523e-01	3.869507e-02	-2.730778e-01	-7.536419e-01	1.201333e+00	-1.529752e-01	1.354309e+00
1988          	4.556517e-01	-4.562966e-02	5.012814e-01	2.779445e-01	1.790106e-01	9.893387e-02	4.003836e-02	-2.734555e-01	-7.511726e-01	1.199622e+00	-1.513614e-01	1.350984e+00
1989          	4.545766e-01	-4.652863e-02	5.011053e-01	2.758163e-01	1.793914e-01	9.642486e-02	4.148328e-02	-2.738170e-01	-7.489191e-01	1.198252e+00	-1.497929e-01	1.348045e+00
1990          	4.542045e-01	-4.704635e-02	5.012508e-01	2.741928e-01	1.801291e-01	9.406370e-02	4.303270e-02	-2.741486e-01	-7.469544e-01	1.197263e+00	-1.483227e-01	1.345586e+00
1991          	4.545820e-01	-4.716712e-02	5.017491e-01	2.730374e-01	1.812230e-01	9.181447e-02	4.470425e-02	-2.744581e-01	-7.453393e-01	1.196703e+00	-1.469875e-01	1.343691e+00
1992          	4.557058e-01	-4.691626e-02	5.026220e-01	2.723733e-01	1.826428e-01	8.973045e-02	4.645618e-02	-2.747692e-01	-7.441743e-01	1.196686e+00	-1.458315e-01	1.342517e+00
1993          	4.575136e-01	-4.635625e-02	5.038699e-01	2.721404e-01	1.843528e-01	8.778766e-02	4.828256e-02	-2.751131e-01	-7.435131e-01	1.197281e+00	-1.448728e-01	1.342153e+00
1994          	4.598303e-01	-4.556645e-02	5.053967e-01	2.723963e-01	1.862903e-01	8.610608e-02	5.009208e-02	-2.754816e-01	-7.433232e-01	1.198453e+00	-1.440969e-01	1.342550e+00
1995          	4.624492e-01	-4.462132e-02	5.070705e-01	2.729574e-01	1.882287e-01	8.472874e-02	5.174998e-02	-2.758459e-01	-7.434409e-01	1.199952e+00	-1.434649e-01	1.343417e+00
1996          	4.651559e-01	-4.361883e-02	5.087748e-01	2.739062e-01	1.901886e-01	8.371762e-02	5.323549e-02	-2.761968e-01	-7.438158e-01	1.201690e+00	-1.429709e-01	1.344661e+00
1997          	4.677842e-01	-4.267523e-02	5.104594e-01	2.749994e-01	1.919175e-01	8.308193e-02	5.441779e-02	-2.765673e-01	-7.443469e-01	1.203536e+00	-1.425787e-01	1.346115e+00
1998          	4.702131e-01	-4.191564e-02	5.121287e-01	2.760608e-01	1.932499e-01	8.281091e-02	5.521949e-02	-2.770222e-01	-7.450537e-01	1.205527e+00	-1.422902e-01	1.347817e+00
1999          	4.724470e-01	-4.138297e-02	5.138299e-01	2.769401e-01	1.940940e-01	8.284612e-02	5.562393e-02	-2.776065e-01	-7.459709e-01	1.207696e+00	-1.421231e-01	1.349819e+00
2000          	4.745440e-01	-4.109741e-02	5.156414e-01	2.774375e-01	1.943548e-01	8.308274e-02	5.563601e-02	-2.783694e-01	-7.471792e-01	1.210119e+00	-1.421195e-01	1.352239e+00
2001          	4.765478e-01	-4.104113e-02	5.175889e-01	2.773822e-01	1.939612e-01	8.342095e-02	5.527015e-02	-2.793150e-01	-7.486626e-01	1.212763e+00	-1.422812e-01	1.355044e+00
2002          	4.784465e-01	-4.118946e-02	5.196359e-01	2.766946e-01	1.928832e-01	8.381138e-02	5.453592e-02	-2.804127e-01	-7.503777e-01	1.215562e+00	-1.425969e-01	1.358158e+00
2003          	4.802094e-01	-4.150298e-02	5.217124e-01	2.753671e-01	1.911194e-01	8.424771e-02	5.343583e-02	-2.816077e-01	-7.522459e-01	1.218391e+00	-1.430503e-01	1.361441e+00
2004          	4.818022e-01	-4.190448e-02	5.237067e-01	2.734836e-01	1.887276e-01	8.475595e-02	5.198584e-02	-2.828056e-01	-7.541280e-01	1.221022e+00	-1.436171e-01	1.364639e+00
2005          	4.831908e-01	-4.234295e-02	5.255338e-01	2.710538e-01	1.857132e-01	8.534062e-02	5.018627e-02	-2.839384e-01	-7.558905e-01	1.223250e+00	-1.442655e-01	1.367515e+00
2006          	4.843265e-01	-4.275607e-02	5.270826e-01	2.682402e-01	1.821785e-01	8.606168e-02	4.805839e-02	-2.849193e-01	-7.573616e-01	1.224842e+00	-1.449404e-01	1.369783e+00
2007          	4.851719e-01	-4.312154e-02	5.282934e-01	2.651041e-01	1.781531e-01	8.695095e-02	4.560108e-02	-2.857075e-01	-7.584223e-01	1.225676e+00	-1.455845e-01	1.371260e+00
2008          	4.857205e-01	-4.338562e-02	5.291061e-01	2.618410e-01	1.738019e-01	8.803908e-02	4.288141e-02	-2.862459e-01	-7.589656e-01	1.225634e+00	-1.461485e-01	1.371783e+00
2009          	4.859851e-01	-4.352890e-02	5.295140e-01	2.585297e-01	1.692217e-01	8.930804e-02	3.995684e-02	-2.865215e-01	-7.589670e-01	1.224709e+00	-1.466127e-01	1.371321e+00
2010          	4.860078e-01	-4.352301e-02	5.295308e-01	2.553017e-01	1.645851e-01	9.071653e-02	3.693430e-02	-2.865269e-01	-7.584433e-01	1.222968e+00	-1.469595e-01	1.369927e+00
2011          	4.858358e-01	-4.335423e-02	5.291900e-01	2.522412e-01	1.600169e-01	9.222424e-02	3.389635e-02	-2.862721e-01	-7.574271e-01	1.220502e+00	-1.471761e-01	1.367678e+00
2012          	4.854912e-01	-4.300918e-02	5.285004e-01	2.495731e-01	1.557925e-01	9.378058e-02	3.100597e-02	-2.857548e-01	-7.559776e-01	1.217444e+00	-1.472557e-01	1.364699e+00
2013          	4.849942e-01	-4.250033e-02	5.274945e-01	2.473280e-01	1.519943e-01	9.533372e-02	2.833028e-02	-2.849974e-01	-7.541368e-01	1.213868e+00	-1.472029e-01	1.361071e+00
2014          	4.843148e-01	-4.188181e-02	5.261966e-01	2.456378e-01	1.488099e-01	9.682795e-02	2.599096e-02	-2.840392e-01	-7.520043e-01	1.209957e+00	-1.470257e-01	1.356983e+00
2015          	4.834791e-01	-4.119511e-02	5.246742e-01	2.445574e-01	1.463361e-01	9.822129e-02	2.405740e-02	-2.829347e-01	-7.496745e-01	1.205885e+00	-1.467322e-01	1.352617e+00
2016          	4.825148e-01	-4.055181e-02	5.230666e-01	2.440955e-01	1.446107e-01	9.948484e-02	2.256292e-02	-2.818092e-01	-7.473655e-01	1.202039e+00	-1.463461e-01	1.348385e+00
2017          	4.815091e-01	-4.002630e-02	5.215354e-01	2.441623e-01	1.435760e-01	1.005863e-01	2.149487e-02	-2.807809e-01	-7.452238e-01	1.198682e+00	-1.458830e-01	1.344565e+00
2018          	4.805629e-01	-3.970646e-02	5.202693e-01	2.446222e-01	1.431224e-01	1.014998e-01	2.081129e-02	-2.799879e-01	-7.434679e-01	1.196179e+00	-1.453783e-01	1.341557e+00
2019          	4.797970e-01	-3.957143e-02	5.193684e-01	2.454083e-01	1.432043e-01	1.022039e-01	2.050019e-02	-2.794699e-01	-7.421150e-01	1.194551e+00	-1.448397e-01	1.339390e+00
2020          	4.792648e-01	-3.963541e-02	5.189002e-01	2.463919e-01	1.437070e-01	1.026849e-01	2.051103e-02	-2.792678e-01	-7.412097e-01	1.193862e+00	-1.442788e-01	1.338141e+00
2021          	4.790180e-01	-3.980642e-02	5.188245e-01	2.476316e-01	1.446448e-01	1.029869e-01	2.082894e-02	-2.793154e-01	-7.406399e-01	1.193916e+00	-1.436818e-01	1.337598e+00
2022          	4.790852e-01	-4.003156e-02	5.191167e-01	2.490495e-01	1.459373e-01	1.031123e-01	2.141249e-02	-2.795741e-01	-7.403633e-01	1.194596e+00	-1.430655e-01	1.337661e+00
2023          	4.795430e-01	-4.017322e-02	5.197163e-01	2.508167e-01	1.477395e-01	1.030772e-01	2.233114e-02	-2.799447e-01	-7.402971e-01	1.195681e+00	-1.424566e-01	1.338138e+00
2024          	4.804337e-01	-4.017362e-02	5.206073e-01	2.528410e-01	1.500000e-01	1.028410e-01	2.357952e-02	-2.803905e-01	-7.404107e-01	1.197037e+00	-1.418921e-01	1.338929e+00
2025          	4.818163e-01	-3.995067e-02	5.217670e-01	2.552236e-01	1.527786e-01	1.024450e-01	2.516679e-02	-2.808588e-01	-7.406770e-01	1.198556e+00	-1.413988e-01	1.339955e+00
2026          	4.837121e-01	-3.950660e-02	5.232187e-01	2.577961e-01	1.559212e-01	1.018750e-01	2.702310e-02	-2.813626e-01	-7.411188e-01	1.200220e+00	-1.410087e-01	1.341229e+00
2027          	4.861873e-01	-3.881455e-02	5.250018e-01	2.605844e-01	1.594220e-01	1.011623e-01	2.912985e-02	-2.819082e-01	-7.417831e-01	1.202077e+00	-1.407446e-01	1.342822e+00
2028          	4.892258e-01	-3.792048e-02	5.271462e-01	2.633481e-01	1.630271e-01	1.003210e-01	3.135303e-02	-2.825334e-01	-7.426818e-01	1.204143e+00	-1.406101e-01	1.344753e+00
2029          	4.928451e-01	-3.682687e-02	5.296720e-01	2.661222e-01	1.667133e-01	9.940887e-02	3.365221e-02	-2.832494e-01	-7.438344e-01	1.206465e+00	-1.406019e-01	1.347067e+00
2030          	4.970480e-01	-3.555934e-02	5.326073e-01	2.686965e-01	1.702644e-01	9.843210e-02	3.591613e-02	-2.840833e-01	-7.452286e-01	1.208983e+00	-1.407372e-01	1.349720e+00
2031          	5.018553e-01	-3.413087e-02	5.359862e-01	2.710392e-01	1.736470e-01	9.739223e-02	3.812738e-02	-2.850585e-01	-7.469107e-01	1.211755e+00	-1.410334e-01	1.352788e+00
2032          	5.072127e-01	-3.258373e-02	5.397964e-01	2.730772e-01	1.767968e-01	9.628041e-02	4.025821e-02	-2.861901e-01	-7.488870e-01	1.214760e+00	-1.415069e-01	1.356267e+00
2033          	5.130366e-01	-3.096106e-02	5.439976e-01	2.747979e-01	1.797103e-01	9.508755e-02	4.231138e-02	-2.874793e-01	-7.511434e-01	1.217972e+00	-1.421574e-01	1.360129e+00
2034          	5.192627e-01	-2.927818e-02	5.485409e-01	2.761372e-01	1.823275e-01	9.380964e-02	4.425894e-02	-2.889095e-01	-7.536142e-01	1.221275e+00	-1.429769e-01	1.364251e+00
2035          	5.258098e-01	-2.755817e-02	5.533680e-01	2.770616e-01	1.846343e-01	9.242734e-02	4.610346e-02	-2.904631e-01	-7.562419e-01	1.224593e+00	-1.439453e-01	1.368538e+00
2036          	5.325578e-01	-2.581206e-02	5.583698e-01	2.775009e-01	1.865430e-01	9.095794e-02	4.779251e-02	-2.920909e-01	-7.589162e-01	1.227729e+00	-1.450515e-01	1.372781e+00
2037          	5.393978e-01	-2.411259e-02	5.635104e-01	2.773270e-01	1.879012e-01	8.942580e-02	4.923771e-02	-2.938115e-01	-7.616295e-01	1.230725e+00	-1.462671e-01	1.376992e+00
2038          	5.462209e-01	-2.249941e-02	5.687204e-01	2.765237e-01	1.886574e-01	8.786630e-02	5.039555e-02	-2.956099e-01	-7.643458e-01	1.233521e+00	-1.475855e-01	1.381106e+00
2039          	5.529287e-01	-2.107048e-02	5.739992e-01	2.749396e-01	1.886308e-01	8.630875e-02	5.116105e-02	-2.975348e-01	-7.671057e-01	1.236249e+00	-1.489814e-01	1.385230e+00
2040          	5.594001e-01	-1.984652e-02	5.792466e-01	2.727244e-01	1.878957e-01	8.482871e-02	5.153349e-02	-2.995466e-01	-7.698868e-01	1.238896e+00	-1.504387e-01	1.389335e+00
2041          	5.655410e-01	-1.887918e-02	5.844202e-01	2.697865e-01	1.863472e-01	8.343934e-02	5.145393e-02	-3.016497e-01	-7.726851e-01	1.241514e+00	-1.519279e-01	1.393442e+00
2042          	5.712209e-01	-1.814082e-02	5.893618e-01	2.663877e-01	1.841678e-01	8.221992e-02	5.097393e-02	-3.037513e-01	-7.754018e-01	1.243990e+00	-1.534067e-01	1.397397e+00
2043          	5.763303e-01	-1.765633e-02	5.939867e-01	2.624934e-01	1.813379e-01	8.115558e-02	5.009114e-02	-3.058215e-01	-7.779800e-01	1.246259e+00	-1.548507e-01	1.401109e+00
2044          	5.807513e-01	-1.736424e-02	5.981155e-01	2.584377e-01	1.781721e-01	8.026567e-02	4.895320e-02	-3.077399e-01	-7.802927e-01	1.248139e+00	-1.562231e-01	1.404362e+00
2045          	5.844001e-01	-1.725400e-02	6.016541e-01	2.542693e-01	1.747486e-01	7.952072e-02	4.761392e-02	-3.094541e-01	-7.822374e-01	1.249505e+00	-1.574851e-01	1.406990e+00
2046          	5.872288e-01	-1.727731e-02	6.045061e-01	2.502157e-01	1.713050e-01	7.891067e-02	4.619717e-02	-3.108917e-01	-7.837146e-01	1.250235e+00	-1.585971e-01	1.408832e+00
2047          	5.893115e-01	-1.736851e-02	6.066800e-01	2.463251e-01	1.679652e-01	7.835989e-02	4.480264e-02	-3.120243e-01	-7.846844e-01	1.250273e+00	-1.595480e-01	1.409821e+00
2048          	5.907722e-01	-1.745590e-02	6.082281e-01	2.426692e-01	1.648501e-01	7.781910e-02	4.351548e-02	-3.128420e-01	-7.851324e-01	1.249609e+00	-1.603279e-01	1.409937e+00
2049          	5.917448e-01	-1.749380e-02	6.092386e-01	2.392113e-01	1.620101e-01	7.720117e-02	4.240447e-02	-3.133662e-01	-7.850648e-01	1.248255e+00	-1.609374e-01	1.409192e+00
2050          	5.923783e-01	-1.738322e-02	6.097615e-01	2.360629e-01	1.595878e-01	7.647514e-02	4.155631e-02	-3.135724e-01	-7.844575e-01	1.246149e+00	-1.613829e-01	1.407532e+00
2051          	5.928238e-01	-1.713979e-02	6.099636e-01	2.331036e-01	1.574973e-01	7.560637e-02	4.094545e-02	-3.135517e-01	-7.834526e-01	1.243552e+00	-1.616765e-01	1.405229e+00
2052          	5.931622e-01	-1.674055e-02	6.099027e-01	2.304767e-01	1.558622e-01	7.461450e-02	4.062385e-02	-3.133216e-01	-7.821259e-01	1.240591e+00	-1.618303e-01	1.402422e+00
2053          	5.934644e-01	-1.625353e-02	6.097179e-01	2.280230e-01	1.545363e-01	7.348671e-02	4.052480e-02	-3.129857e-01	-7.806511e-01	1.237572e+00	-1.618649e-01	1.399437e+00
2054          	5.937555e-01	-1.565821e-02	6.094137e-01	2.258885e-01	1.536143e-01	7.227424e-02	4.067003e-02	-3.125360e-01	-7.790597e-01	1.234544e+00	-1.617875e-01	1.396332e+00
2055          	5.940824e-01	-1.501130e-02	6.090937e-01	2.239392e-01	1.529544e-01	7.098481e-02	4.098481e-02	-3.120525e-01	-7.774916e-01	1.231721e+00	-1.616311e-01	1.393352e+00
2056          	5.944118e-01	-1.431744e-02	6.087292e-01	2.222884e-01	1.526060e-01	6.968240e-02	4.146179e-02	-3.115233e-01	-7.759712e-01	1.229123e+00	-1.614096e-01	1.390533e+00
2057          	5.947302e-01	-1.362399e-02	6.083542e-01	2.207949e-01	1.524172e-01	6.837768e-02	4.201975e-02	-3.109891e-01	-7.745535e-01	1.226806e+00	-1.611503e-01	1.387957e+00
2058          	5.949982e-01	-1.293839e-02	6.079366e-01	2.195314e-01	1.523937e-01	6.713767e-02	4.262804e-02	-3.104375e-01	-7.732380e-01	1.224727e+00	-1.608744e-01	1.385602e+00
2059          	5.952409e-01	-1.228609e-02	6.075270e-01	2.183180e-01	1.523631e-01	6.595491e-02	4.320409e-02	-3.099066e-01	-7.720580e-01	1.222891e+00	-1.606126e-01	1.383503e+00
2060          	5.954296e-01	-1.169389e-02	6.071235e-01	2.171797e-01	1.523064e-01	6.487330e-02	4.371655e-02	-3.094087e-01	-7.710378e-01	1.221288e+00	-1.603937e-01	1.381682e+00
2061          	5.956037e-01	-1.117292e-02	6.067766e-01	2.160394e-01	1.521448e-01	6.389458e-02	4.412513e-02	-3.089748e-01	-7.702395e-01	1.219954e+00	-1.602627e-01	1.380216e+00
2062          	5.958077e-01	-1.071527e-02	6.065230e-01	2.149125e-01	1.518953e-01	6.301723e-02	4.443904e-02	-3.086191e-01	-7.696923e-01	1.218879e+00	-1.602530e-01	1.379132e+00
2063          	5.961109e-01	-1.028805e-02	6.063989e-01	2.137390e-01	1.515146e-01	6.222446e-02	4.464504e-02	-3.083435e-01	-7.694182e-01	1.218029e+00	-1.604037e-01	1.378433e+00
2064          	5.965305e-01	-9.872804e-03	6.064033e-01	2.124723e-01	1.509370e-01	6.153532e-02	4.470083e-02	-3.081381e-01	-7.693874e-01	1.217347e+00	-1.607141e-01	1.378061e+00
2065          	5.970887e-01	-9.454300e-03	6.065430e-01	2.110870e-01	1.501021e-01	6.098492e-02	4.455859e-02	-3.079986e-01	-7.695967e-01	1.216799e+00	-1.611972e-01	1.377996e+00
2066          	5.977673e-01	-9.033959e-03	6.068012e-01	2.096267e-01	1.490326e-01	6.059415e-02	4.421920e-02	-3.079176e-01	-7.700058e-01	1.216337e+00	-1.618374e-01	1.378174e+00
2067          	5.985899e-01	-8.569361e-03	6.071592e-01	2.081609e-01	1.477788e-01	6.038208e-02	4.369837e-02	-3.078643e-01	-7.705657e-01	1.215868e+00	-1.626316e-01	1.378500e+00
2068          	5.995300e-01	-8.061140e-03	6.075911e-01	2.067852e-01	1.464416e-01	6.034361e-02	4.304900e-02	-3.078261e-01	-7.712503e-01	1.215363e+00	-1.635687e-01	1.378932e+00
2069          	6.006332e-01	-7.424812e-03	6.080580e-01	2.056088e-01	1.451441e-01	6.046478e-02	4.233964e-02	-3.077414e-01	-7.719767e-01	1.214681e+00	-1.646365e-01	1.379317e+00
2070          	6.019251e-01	-6.618859e-03	6.085440e-01	2.046699e-01	1.439635e-01	6.070638e-02	4.162857e-02	-3.075814e-01	-7.727128e-01	1.213775e+00	-1.658254e-01	1.379600e+00
2071          	6.034616e-01	-5.585369e-03	6.090470e-01	2.039457e-01	1.429048e-01	6.104089e-02	4.093196e-02	-3.073162e-01	-7.734181e-01	1.212617e+00	-1.671094e-01	1.379727e+00
2072          	6.052266e-01	-4.337968e-03	6.095646e-01	2.034384e-01	1.420155e-01	6.142286e-02	4.029632e-02	-3.069513e-01	-7.741056e-01	1.211264e+00	-1.684734e-01	1.379738e+00
2073          	6.072228e-01	-2.872327e-03	6.100951e-01	2.031323e-01	1.412923e-01	6.184002e-02	3.972613e-02	-3.064837e-01	-7.747476e-01	1.209733e+00	-1.698810e-01	1.379614e+00
2074          	6.093868e-01	-1.240876e-03	6.106277e-01	2.029984e-01	1.407075e-01	6.229091e-02	3.920829e-02	-3.059343e-01	-7.753396e-01	1.208093e+00	-1.712931e-01	1.379386e+00
2075          	6.116910e-01	5.368922e-04	6.111541e-01	2.030099e-01	1.402275e-01	6.278242e-02	3.872255e-02	-3.053086e-01	-7.758399e-01	1.206365e+00	-1.726574e-01	1.379022e+00
2076          	6.140372e-01	2.390896e-03	6.116463e-01	2.031254e-01	1.398084e-01	6.331705e-02	3.824566e-02	-3.046277e-01	-7.762129e-01	1.204587e+00	-1.739194e-01	1.378506e+00
2077          	6.163852e-01	4.277474e-03	6.121077e-01	2.032431e-01	1.393572e-01	6.388590e-02	3.773567e-02	-3.039151e-01	-7.764198e-01	1.202777e+00	-1.750314e-01	1.377808e+00
2078          	6.186636e-01	6.137925e-03	6.125257e-01	2.032651e-01	1.387983e-01	6.446683e-02	3.716573e-02	-3.031939e-01	-7.764356e-01	1.200966e+00	-1.759529e-01	1.376918e+00
2079          	6.208642e-01	7.937478e-03	6.129268e-01	2.031431e-01	1.380984e-01	6.504472e-02	3.652684e-02	-3.024946e-01	-7.762847e-01	1.199219e+00	-1.766750e-01	1.375894e+00
2080          	6.229381e-01	9.614527e-03	6.133235e-01	2.028036e-01	1.371928e-01	6.561081e-02	3.579099e-02	-3.018545e-01	-7.760237e-01	1.197647e+00	-1.772002e-01	1.374847e+00
2081          	6.248872e-01	1.115924e-02	6.137280e-01	2.022673e-01	1.361229e-01	6.614445e-02	3.498922e-02	-3.012844e-01	-7.757037e-01	1.196280e+00	-1.775634e-01	1.373844e+00
2082          	6.266722e-01	1.252721e-02	6.141450e-01	2.015126e-01	1.348988e-01	6.661383e-02	3.414246e-02	-3.008089e-01	-7.753838e-01	1.195183e+00	-1.777923e-01	1.372975e+00
2083          	6.282767e-01	1.370912e-02	6.145676e-01	2.006028e-01	1.335930e-01	6.700980e-02	3.329159e-02	-3.004292e-01	-7.751146e-01	1.194364e+00	-1.779327e-01	1.372296e+00
2084          	6.296788e-01	1.468637e-02	6.149924e-01	1.994227e-01	1.321358e-01	6.728690e-02	3.242444e-02	-3.001530e-01	-7.749050e-01	1.193801e+00	-1.780046e-01	1.371805e+00
2085          	6.308157e-01	1.546402e-02	6.153517e-01	1.980767e-01	1.306093e-01	6.746748e-02	3.157089e-02	-2.999439e-01	-7.747129e-01	1.193384e+00	-1.780208e-01	1.371405e+00
2086          	6.316037e-01	1.600985e-02	6.155939e-01	1.965469e-01	1.290213e-01	6.752559e-02	3.074784e-02	-2.997920e-01	-7.744939e-01	1.193035e+00	-1.779765e-01	1.371011e+00
2087          	6.320046e-01	1.633553e-02	6.156691e-01	1.949262e-01	1.274330e-01	6.749319e-02	2.996993e-02	-2.996668e-01	-7.742126e-01	1.192675e+00	-1.778752e-01	1.370550e+00
2088          	6.319550e-01	1.643143e-02	6.155236e-01	1.932552e-01	1.258716e-01	6.738360e-02	2.924401e-02	-2.995461e-01	-7.738155e-01	1.192225e+00	-1.777031e-01	1.369928e+00
2089          	6.314146e-01	1.630044e-02	6.151142e-01	1.916352e-01	1.243945e-01	6.724077e-02	2.857685e-02	-2.994069e-01	-7.732836e-01	1.191645e+00	-1.774609e-01	1.369106e+00
2090          	6.303655e-01	1.596924e-02	6.143963e-01	1.902104e-01	1.231277e-01	6.708271e-02	2.802248e-02	-2.992135e-01	-7.725870e-01	1.190880e+00	-1.771471e-01	1.368027e+00
2091          	6.288002e-01	1.540557e-02	6.133946e-01	1.889637e-01	1.220230e-01	6.694066e-02	2.754118e-02	-2.989945e-01	-7.717731e-01	1.190010e+00	-1.767680e-01	1.366778e+00
2092          	6.267561e-01	1.465129e-02	6.121049e-01	1.880002e-01	1.211753e-01	6.682495e-02	2.717515e-02	-2.987268e-01	-7.708408e-01	1.189013e+00	-1.763343e-01	1.365347e+00
2093          	6.242345e-01	1.366489e-02	6.105696e-01	1.872900e-01	1.205363e-01	6.675363e-02	2.689136e-02	-2.984524e-01	-7.698389e-01	1.187979e+00	-1.758495e-01	1.363828e+00
2094          	6.212736e-01	1.250268e-02	6.087709e-01	1.869279e-01	1.201933e-01	6.673461e-02	2.672936e-02	-2.981341e-01	-7.687262e-01	1.186804e+00	-1.753244e-01	1.362128e+00
2095          	6.179463e-01	1.115444e-02	6.067918e-01	1.867759e-01	1.200153e-01	6.676059e-02	2.662737e-02	-2.978187e-01	-7.675419e-01	1.185561e+00	-1.747614e-01	1.360322e+00
2096          	6.143068e-01	9.644848e-03	6.046620e-01	1.868562e-01	1.200268e-01	6.682942e-02	2.659869e-02	-2.975086e-01	-7.663051e-01	1.184261e+00	-1.741743e-01	1.358436e+00
2097          	6.104475e-01	7.958446e-03	6.024891e-01	1.870321e-01	1.200941e-01	6.693796e-02	2.657808e-02	-2.972653e-01	-7.651098e-01	1.183075e+00	-1.735723e-01	1.356647e+00
2098          	6.064781e-01	6.132710e-03	6.003454e-01	1.872112e-01	1.201265e-01	6.708469e-02	2.652092e-02	-2.971063e-01	-7.640085e-01	1.182059e+00	-1.729788e-01	1.355038e+00
2099          	6.025411e-01	4.215953e-03	5.983251e-01	1.872374e-01	1.199961e-01	6.724131e-02	2.637740e-02	-2.970546e-01	-7.630753e-01	1.181306e+00	-1.724221e-01	1.353728e+00
2100          	5.987644e-01	2.264216e-03	5.965002e-01	1.870372e-01	1.196493e-01	6.738789e-02	2.613072e-02	-2.971180e-01	-7.623892e-01	1.180920e+00	-1.719289e-01	1.352849e+00
2101          	5.952530e-01	3.473303e-04	5.949056e-01	1.866118e-01	1.190936e-01	6.751818e-02	2.578773e-02	-2.972792e-01	-7.619655e-01	1.180892e+00	-1.715195e-01	1.352412e+00
