# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2026          	9.370140e-02	-1.808786e-01	2.745800e-01	2.065823e-01	-9.641302e-03	2.162236e-01	-1.129325e-01	-2.277293e-01	3.169067e-02	7.326701e-01	3.980257e-01	3.346444e-01
2027          	9.644610e-02	-1.800933e-01	2.765394e-01	2.085131e-01	-8.201317e-03	2.167144e-01	-1.124578e-01	-2.283164e-01	3.126460e-02	7.337186e-01	3.981239e-01	3.355947e-01
2028          	9.952158e-02	-1.792439e-01	2.787654e-01	2.103959e-01	-6.629376e-03	2.170252e-01	-1.118273e-01	-2.290047e-01	3.082086e-02	7.350043e-01	3.983230e-01	3.366813e-01
2029          	1.029247e-01	-1.783435e-01	2.812682e-01	2.122736e-01	-4.932971e-03	2.172066e-01	-1.110698e-01	-2.298058e-01	3.037274e-02	7.365739e-01	3.986597e-01	3.379142e-01
2030          	1.066503e-01	-1.774014e-01	2.840517e-01	2.140390e-01	-3.149626e-03	2.171886e-01	-1.101691e-01	-2.307265e-01	2.991985e-02	7.384084e-01	3.991240e-01	3.392843e-01
2031          	1.106988e-01	-1.764389e-01	2.871377e-01	2.156698e-01	-1.285380e-03	2.169551e-01	-1.091203e-01	-2.317883e-01	2.945608e-02	7.405674e-01	3.997398e-01	3.408276e-01
2032          	1.150297e-01	-1.754759e-01	2.905056e-01	2.171591e-01	6.660980e-04	2.164930e-01	-1.079134e-01	-2.329908e-01	2.897447e-02	7.430553e-01	4.005021e-01	3.425532e-01
2033          	1.195990e-01	-1.745254e-01	2.941244e-01	2.185292e-01	2.719678e-03	2.158095e-01	-1.065449e-01	-2.343249e-01	2.847033e-02	7.458532e-01	4.013969e-01	3.444563e-01
2034          	1.243868e-01	-1.735667e-01	2.979536e-01	2.197776e-01	4.881969e-03	2.148956e-01	-1.050068e-01	-2.357602e-01	2.794814e-02	7.488723e-01	4.023843e-01	3.464880e-01
2035          	1.293609e-01	-1.725902e-01	3.019511e-01	2.208975e-01	7.170593e-03	2.137269e-01	-1.032781e-01	-2.372706e-01	2.741678e-02	7.520413e-01	4.034374e-01	3.486039e-01
2036          	1.344624e-01	-1.715697e-01	3.060321e-01	2.218661e-01	9.566871e-03	2.122993e-01	-1.013662e-01	-2.388009e-01	2.688009e-02	7.552028e-01	4.044815e-01	3.507213e-01
2037          	1.396232e-01	-1.705431e-01	3.101662e-01	2.225910e-01	1.200556e-02	2.105854e-01	-9.928993e-02	-2.403546e-01	2.635297e-02	7.583590e-01	4.055325e-01	3.528266e-01
2038          	1.447716e-01	-1.695308e-01	3.143024e-01	2.230759e-01	1.445060e-02	2.086253e-01	-9.708737e-02	-2.419166e-01	2.584168e-02	7.614824e-01	4.065829e-01	3.548995e-01
2039          	1.498218e-01	-1.686064e-01	3.184282e-01	2.232109e-01	1.681908e-02	2.063918e-01	-9.478634e-02	-2.435173e-01	2.535858e-02	7.646547e-01	4.076859e-01	3.569688e-01
2040          	1.546772e-01	-1.677946e-01	3.224718e-01	2.230847e-01	1.906750e-02	2.040172e-01	-9.247486e-02	-2.451332e-01	2.491086e-02	7.678684e-01	4.088450e-01	3.590233e-01
2041          	1.592699e-01	-1.671218e-01	3.263917e-01	2.226064e-01	2.113011e-02	2.014763e-01	-9.017308e-02	-2.467568e-01	2.450673e-02	7.711208e-01	4.100671e-01	3.610537e-01
2042          	1.635217e-01	-1.665590e-01	3.300806e-01	2.219336e-01	2.299609e-02	1.989375e-01	-8.797070e-02	-2.483198e-01	2.415958e-02	7.743001e-01	4.113096e-01	3.629905e-01
2043          	1.673551e-01	-1.661145e-01	3.334696e-01	2.209982e-01	2.461309e-02	1.963851e-01	-8.588600e-02	-2.497921e-01	2.387006e-02	7.773268e-01	4.125335e-01	3.647933e-01
2044          	1.707053e-01	-1.657318e-01	3.364371e-01	2.199931e-01	2.602177e-02	1.939713e-01	-8.397476e-02	-2.510844e-01	2.363217e-02	7.800198e-01	4.136421e-01	3.663777e-01
2045          	1.735317e-01	-1.653793e-01	3.389111e-01	2.189258e-01	2.722145e-02	1.917044e-01	-8.224145e-02	-2.521452e-01	2.344100e-02	7.822344e-01	4.145582e-01	3.676762e-01
2046          	1.758332e-01	-1.650002e-01	3.408334e-01	2.179506e-01	2.827798e-02	1.896726e-01	-8.069731e-02	-2.529168e-01	2.328516e-02	7.838409e-01	4.152056e-01	3.686353e-01
2047          	1.776793e-01	-1.645380e-01	3.422173e-01	2.170648e-01	2.922242e-02	1.878424e-01	-7.930997e-02	-2.533777e-01	2.314223e-02	7.847637e-01	4.155241e-01	3.692396e-01
2048          	1.791821e-01	-1.639307e-01	3.431128e-01	2.163258e-01	3.012418e-02	1.862016e-01	-7.803873e-02	-2.535217e-01	2.299725e-02	7.849820e-01	4.154882e-01	3.694937e-01
2049          	1.804724e-01	-1.631242e-01	3.435966e-01	2.157263e-01	3.105287e-02	1.846734e-01	-7.681026e-02	-2.533604e-01	2.283526e-02	7.844871e-01	4.150788e-01	3.694083e-01
2050          	1.816570e-01	-1.620517e-01	3.437088e-01	2.153592e-01	3.208804e-02	1.832711e-01	-7.559154e-02	-2.528803e-01	2.264657e-02	7.832292e-01	4.142612e-01	3.689681e-01
2051          	1.828225e-01	-1.607626e-01	3.435851e-01	2.150858e-01	3.319362e-02	1.818922e-01	-7.434927e-02	-2.521739e-01	2.244481e-02	7.814162e-01	4.131529e-01	3.682633e-01
2052          	1.839895e-01	-1.592952e-01	3.432847e-01	2.149528e-01	3.437632e-02	1.805765e-01	-7.310008e-02	-2.512900e-01	2.224256e-02	7.791780e-01	4.118316e-01	3.673465e-01
2053          	1.851688e-01	-1.577511e-01	3.429199e-01	2.147768e-01	3.555791e-02	1.792189e-01	-7.183048e-02	-2.503355e-01	2.205689e-02	7.767652e-01	4.104395e-01	3.663257e-01
2054          	1.863482e-01	-1.561645e-01	3.425126e-01	2.146077e-01	3.672892e-02	1.778787e-01	-7.057491e-02	-2.493386e-01	2.191139e-02	7.742525e-01	4.090377e-01	3.652149e-01
2055          	1.875248e-01	-1.546220e-01	3.421468e-01	2.143098e-01	3.783185e-02	1.764780e-01	-6.932307e-02	-2.483844e-01	2.182104e-02	7.718430e-01	4.077425e-01	3.641005e-01
2056          	1.886471e-01	-1.531571e-01	3.418042e-01	2.139594e-01	3.886031e-02	1.750991e-01	-6.811939e-02	-2.474807e-01	2.179678e-02	7.695794e-01	4.065865e-01	3.629929e-01
2057          	1.896811e-01	-1.518182e-01	3.414993e-01	2.134695e-01	3.977334e-02	1.736962e-01	-6.696141e-02	-2.466588e-01	2.184194e-02	7.675244e-01	4.056042e-01	3.619203e-01
2058          	1.905640e-01	-1.506272e-01	3.411912e-01	2.129324e-01	4.057730e-02	1.723551e-01	-6.588889e-02	-2.459092e-01	2.195407e-02	7.656622e-01	4.047852e-01	3.608770e-01
2059          	1.912943e-01	-1.496027e-01	3.408970e-01	2.122683e-01	4.125230e-02	1.710160e-01	-6.488187e-02	-2.452498e-01	2.212942e-02	7.640265e-01	4.041427e-01	3.598838e-01
2060          	1.918554e-01	-1.487592e-01	3.406145e-01	2.115450e-01	4.180926e-02	1.697357e-01	-6.396324e-02	-2.446868e-01	2.234764e-02	7.626435e-01	4.036694e-01	3.589741e-01
2061          	1.922557e-01	-1.481126e-01	3.403683e-01	2.107375e-01	4.223121e-02	1.685063e-01	-6.313753e-02	-2.442405e-01	2.259086e-02	7.615769e-01	4.033793e-01	3.581976e-01
2062          	1.925224e-01	-1.476541e-01	3.401765e-01	2.098974e-01	4.254421e-02	1.673532e-01	-6.240451e-02	-2.439153e-01	2.283789e-02	7.608418e-01	4.032588e-01	3.575830e-01
2063          	1.927089e-01	-1.473494e-01	3.400583e-01	2.090073e-01	4.275534e-02	1.662520e-01	-6.174833e-02	-2.437039e-01	2.307649e-02	7.604370e-01	4.032950e-01	3.571420e-01
2064          	1.928489e-01	-1.471572e-01	3.400062e-01	2.080617e-01	4.286250e-02	1.651992e-01	-6.116834e-02	-2.435817e-01	2.329819e-02	7.602930e-01	4.034447e-01	3.568483e-01
2065          	1.929633e-01	-1.470533e-01	3.400166e-01	2.070663e-01	4.286296e-02	1.642033e-01	-6.067018e-02	-2.435350e-01	2.348932e-02	7.603740e-01	4.036763e-01	3.566977e-01
2066          	1.930626e-01	-1.470108e-01	3.400734e-01	2.060908e-01	4.278942e-02	1.633014e-01	-6.025597e-02	-2.435421e-01	2.364181e-02	7.606057e-01	4.039447e-01	3.566610e-01
2067          	1.931708e-01	-1.469821e-01	3.401529e-01	2.052089e-01	4.267381e-02	1.625351e-01	-5.993066e-02	-2.435675e-01	2.374428e-02	7.608860e-01	4.041873e-01	3.566987e-01
2068          	1.932747e-01	-1.469548e-01	3.402295e-01	2.045192e-01	4.256606e-02	1.619532e-01	-5.969355e-02	-2.435921e-01	2.378826e-02	7.611663e-01	4.043714e-01	3.567949e-01
2069          	1.934315e-01	-1.468363e-01	3.402678e-01	2.041219e-01	4.252388e-02	1.615981e-01	-5.953709e-02	-2.435521e-01	2.376126e-02	7.612904e-01	4.044065e-01	3.568839e-01
2070          	1.936710e-01	-1.465866e-01	3.402576e-01	2.040311e-01	4.258042e-02	1.614507e-01	-5.943513e-02	-2.434221e-01	2.366124e-02	7.612057e-01	4.042641e-01	3.569416e-01
2071          	1.940654e-01	-1.461425e-01	3.402079e-01	2.041968e-01	4.273745e-02	1.614594e-01	-5.936097e-02	-2.431752e-01	2.349301e-02	7.608608e-01	4.039234e-01	3.569374e-01
2072          	1.946223e-01	-1.455071e-01	3.401294e-01	2.045950e-01	4.300955e-02	1.615854e-01	-5.928795e-02	-2.428182e-01	2.325513e-02	7.602972e-01	4.034037e-01	3.568935e-01
2073          	1.953861e-01	-1.446526e-01	3.400388e-01	2.052092e-01	4.340000e-02	1.618092e-01	-5.920462e-02	-2.423457e-01	2.295804e-02	7.595114e-01	4.027137e-01	3.567977e-01
2074          	1.963441e-01	-1.436049e-01	3.399490e-01	2.060118e-01	4.389206e-02	1.621198e-01	-5.911386e-02	-2.417769e-01	2.261866e-02	7.585580e-01	4.018977e-01	3.566603e-01
2075          	1.975097e-01	-1.423592e-01	3.398688e-01	2.069785e-01	4.446657e-02	1.625119e-01	-5.902267e-02	-2.411140e-01	2.225860e-02	7.574300e-01	4.009736e-01	3.564564e-01
2076          	1.988409e-01	-1.409526e-01	3.397935e-01	2.080905e-01	4.511449e-02	1.629761e-01	-5.893078e-02	-2.403730e-01	2.190235e-02	7.561573e-01	3.999810e-01	3.561763e-01
2077          	2.003246e-01	-1.394031e-01	3.397277e-01	2.092864e-01	4.580850e-02	1.634779e-01	-5.883468e-02	-2.395654e-01	2.157180e-02	7.547443e-01	3.989440e-01	3.558004e-01
2078          	2.019203e-01	-1.377499e-01	3.396702e-01	2.104814e-01	4.651183e-02	1.639696e-01	-5.872888e-02	-2.387100e-01	2.129010e-02	7.532243e-01	3.979022e-01	3.553220e-01
2079          	2.036028e-01	-1.360362e-01	3.396390e-01	2.116277e-01	4.719077e-02	1.644369e-01	-5.862307e-02	-2.378376e-01	2.106801e-02	7.516679e-01	3.969019e-01	3.547659e-01
2080          	2.053055e-01	-1.343374e-01	3.396429e-01	2.126268e-01	4.777821e-02	1.648486e-01	-5.853518e-02	-2.369902e-01	2.091637e-02	7.501803e-01	3.960065e-01	3.541738e-01
2081          	2.069780e-01	-1.326985e-01	3.396765e-01	2.134595e-01	4.824555e-02	1.652140e-01	-5.848422e-02	-2.361875e-01	2.082510e-02	7.488019e-01	3.952261e-01	3.535759e-01
2082          	2.085457e-01	-1.311834e-01	3.397291e-01	2.140702e-01	4.855302e-02	1.655171e-01	-5.848206e-02	-2.354563e-01	2.078628e-02	7.475807e-01	3.945766e-01	3.530041e-01
2083          	2.099422e-01	-1.298328e-01	3.397750e-01	2.144769e-01	4.867792e-02	1.657990e-01	-5.856054e-02	-2.348039e-01	2.078384e-02	7.465218e-01	3.940448e-01	3.524771e-01
2084          	2.111090e-01	-1.286724e-01	3.397814e-01	2.145725e-01	4.857699e-02	1.659955e-01	-5.870925e-02	-2.342269e-01	2.081187e-02	7.455784e-01	3.936011e-01	3.519773e-01
2085          	2.119931e-01	-1.276949e-01	3.396880e-01	2.144516e-01	4.827051e-02	1.661811e-01	-5.895529e-02	-2.336915e-01	2.086447e-02	7.446609e-01	3.931949e-01	3.514660e-01
2086          	2.125448e-01	-1.269050e-01	3.394498e-01	2.141279e-01	4.778578e-02	1.663421e-01	-5.927815e-02	-2.331774e-01	2.094210e-02	7.436966e-01	3.927904e-01	3.509062e-01
2087          	2.127361e-01	-1.262948e-01	3.390309e-01	2.136894e-01	4.714677e-02	1.665426e-01	-5.969791e-02	-2.326629e-01	2.105748e-02	7.426537e-01	3.923843e-01	3.502693e-01
2088          	2.125399e-01	-1.258650e-01	3.384050e-01	2.131559e-01	4.637924e-02	1.667767e-01	-6.019870e-02	-2.321350e-01	2.121953e-02	7.414866e-01	3.919628e-01	3.495238e-01
2089          	2.119516e-01	-1.256107e-01	3.375624e-01	2.126098e-01	4.551129e-02	1.670985e-01	-6.079359e-02	-2.315866e-01	2.144311e-02	7.402109e-01	3.915486e-01	3.486623e-01
2090          	2.109786e-01	-1.255202e-01	3.364988e-01	2.121290e-01	4.459213e-02	1.675369e-01	-6.147239e-02	-2.310095e-01	2.173103e-02	7.388237e-01	3.911429e-01	3.476808e-01
2091          	2.096416e-01	-1.256267e-01	3.352684e-01	2.116809e-01	4.361014e-02	1.680707e-01	-6.223028e-02	-2.304475e-01	2.210298e-02	7.374555e-01	3.908307e-01	3.466248e-01
2092          	2.079791e-01	-1.259206e-01	3.338996e-01	2.113026e-01	4.259637e-02	1.687063e-01	-6.305494e-02	-2.299101e-01	2.256423e-02	7.361558e-01	3.906421e-01	3.455137e-01
2093          	2.060186e-01	-1.264310e-01	3.324497e-01	2.109904e-01	4.157079e-02	1.694196e-01	-6.392439e-02	-2.294404e-01	2.312645e-02	7.350464e-01	3.906497e-01	3.443968e-01
2094          	2.037917e-01	-1.271238e-01	3.309155e-01	2.108147e-01	4.058099e-02	1.702337e-01	-6.482635e-02	-2.290196e-01	2.378395e-02	7.340764e-01	3.908221e-01	3.432543e-01
2095          	2.013668e-01	-1.279912e-01	3.293580e-01	2.107255e-01	3.963478e-02	1.710907e-01	-6.572798e-02	-2.286746e-01	2.454313e-02	7.333079e-01	3.911971e-01	3.421108e-01
2096          	1.987696e-01	-1.290222e-01	3.277918e-01	2.107659e-01	3.876567e-02	1.720002e-01	-6.661728e-02	-2.284070e-01	2.539124e-02	7.327581e-01	3.917703e-01	3.409878e-01
2097          	1.960463e-01	-1.302404e-01	3.262867e-01	2.108534e-01	3.794586e-02	1.729075e-01	-6.748083e-02	-2.282636e-01	2.633114e-02	7.325638e-01	3.926130e-01	3.399508e-01
2098          	1.932474e-01	-1.316263e-01	3.248738e-01	2.109328e-01	3.714994e-02	1.737828e-01	-6.831645e-02	-2.282500e-01	2.734695e-02	7.327511e-01	3.937225e-01	3.390286e-01
2099          	1.904320e-01	-1.331583e-01	3.235903e-01	2.108679e-01	3.631938e-02	1.745485e-01	-6.911457e-02	-2.283743e-01	2.842174e-02	7.333485e-01	3.950960e-01	3.382525e-01
2100          	1.876504e-01	-1.348141e-01	3.224645e-01	2.105524e-01	3.539517e-02	1.751572e-01	-6.988102e-02	-2.286393e-01	2.953091e-02	7.343782e-01	3.967200e-01	3.376582e-01
2101          	1.849510e-01	-1.365511e-01	3.215020e-01	2.099691e-01	3.435807e-02	1.756110e-01	-7.062647e-02	-2.290265e-01	3.065173e-02	7.357915e-01	3.985475e-01	3.372440e-01
2102          	1.823566e-01	-1.383217e-01	3.206784e-01	2.092223e-01	3.324391e-02	1.759784e-01	-7.136723e-02	-2.295001e-01	3.175786e-02	7.374977e-01	4.005067e-01	3.369910e-01
2103          	1.799282e-01	-1.400690e-01	3.199972e-01	2.083792e-01	3.207297e-02	1.763062e-01	-7.211664e-02	-2.300331e-01	3.282270e-02	7.394068e-01	4.025261e-01	3.368807e-01
2104          	1.776842e-01	-1.417460e-01	3.194302e-01	2.075494e-01	3.089142e-02	1.766580e-01	-7.288327e-02	-2.305881e-01	3.381535e-02	7.414086e-01	4.045197e-01	3.368890e-01
2105          	1.756959e-01	-1.432917e-01	3.189877e-01	2.067667e-01	2.971196e-02	1.770547e-01	-7.367139e-02	-2.311397e-01	3.471669e-02	7.434139e-01	4.064236e-01	3.369902e-01
2106          	1.739771e-01	-1.446813e-01	3.186584e-01	2.061019e-01	2.857543e-02	1.775264e-01	-7.447551e-02	-2.316699e-01	3.550472e-02	7.453724e-01	4.081909e-01	3.371815e-01
2107          	1.725526e-01	-1.458865e-01	3.184391e-01	2.055497e-01	2.748723e-02	1.780624e-01	-7.528761e-02	-2.321628e-01	3.618371e-02	7.472242e-01	4.097958e-01	3.374284e-01
2108          	1.713876e-01	-1.469317e-01	3.183193e-01	2.051547e-01	2.646942e-02	1.786853e-01	-7.610792e-02	-2.326255e-01	3.675363e-02	7.489926e-01	4.112499e-01	3.377426e-01
2109          	1.704459e-01	-1.478351e-01	3.182809e-01	2.049075e-01	2.551289e-02	1.793946e-01	-7.694087e-02	-2.330580e-01	3.721885e-02	7.506694e-01	4.125536e-01	3.381159e-01
2110          	1.696930e-01	-1.486209e-01	3.183139e-01	2.048281e-01	2.463502e-02	1.801931e-01	-7.777904e-02	-2.334674e-01	3.758707e-02	7.522681e-01	4.137211e-01	3.385470e-01
2111          	1.690899e-01	-1.493065e-01	3.183964e-01	2.049921e-01	2.386983e-02	1.811223e-01	-7.862622e-02	-2.338514e-01	3.786037e-02	7.537959e-01	4.147583e-01	3.390376e-01
2112          	1.686095e-01	-1.498990e-01	3.185085e-01	2.054261e-01	2.324902e-02	1.821771e-01	-7.946403e-02	-2.342038e-01	3.804832e-02	7.552270e-01	4.156618e-01	3.395652e-01
2113          	1.682178e-01	-1.504059e-01	3.186236e-01	2.061241e-01	2.276604e-02	1.833580e-01	-8.029600e-02	-2.345147e-01	3.816339e-02	7.565236e-01	4.164252e-01	3.400984e-01
2114          	1.678779e-01	-1.508380e-01	3.187158e-01	2.070737e-01	2.242242e-02	1.846513e-01	-8.111445e-02	-2.347769e-01	3.821816e-02	7.576585e-01	4.170474e-01	3.406111e-01
2115          	1.675885e-01	-1.511989e-01	3.187874e-01	2.082241e-01	2.219340e-02	1.860307e-01	-8.191864e-02	-2.349931e-01	3.821839e-02	7.586329e-01	4.175348e-01	3.410981e-01
2116          	1.673345e-01	-1.515011e-01	3.188355e-01	2.095635e-01	2.206763e-02	1.874959e-01	-8.271412e-02	-2.351683e-01	3.817978e-02	7.594750e-01	4.179173e-01	3.415577e-01
2117          	1.671012e-01	-1.517575e-01	3.188587e-01	2.110929e-01	2.202690e-02	1.890660e-01	-8.351956e-02	-2.353081e-01	3.812252e-02	7.602122e-01	4.182286e-01	3.419836e-01
2118          	1.668676e-01	-1.519906e-01	3.188583e-01	2.127755e-01	2.204400e-02	1.907315e-01	-8.434373e-02	-2.354244e-01	3.806510e-02	7.608823e-01	4.185063e-01	3.423761e-01
2119          	1.666085e-01	-1.522110e-01	3.188195e-01	2.146908e-01	2.212924e-02	1.925616e-01	-8.521616e-02	-2.355152e-01	3.801974e-02	7.615193e-01	4.187794e-01	3.427399e-01
2120          	1.663089e-01	-1.524159e-01	3.187248e-01	2.168221e-01	2.226364e-02	1.945585e-01	-8.614741e-02	-2.355703e-01	3.800215e-02	7.621086e-01	4.190564e-01	3.430521e-01
2121          	1.659722e-01	-1.525998e-01	3.185720e-01	2.191790e-01	2.244666e-02	1.967323e-01	-8.714284e-02	-2.355859e-01	3.801387e-02	7.626698e-01	4.193488e-01	3.433210e-01
2122          	1.655967e-01	-1.527720e-01	3.183687e-01	2.217107e-01	2.264831e-02	1.990624e-01	-8.820704e-02	-2.355703e-01	3.806914e-02	7.632222e-01	4.196803e-01	3.435420e-01
2123          	1.651502e-01	-1.529465e-01	3.180967e-01	2.243955e-01	2.286454e-02	2.015310e-01	-8.933321e-02	-2.355216e-01	3.815343e-02	7.637777e-01	4.200423e-01	3.437354e-01
2124          	1.646805e-01	-1.530928e-01	3.177732e-01	2.271746e-01	2.306517e-02	2.041094e-01	-9.052211e-02	-2.354330e-01	3.826994e-02	7.643008e-01	4.204203e-01	3.438804e-01
2125          	1.641858e-01	-1.532152e-01	3.174009e-01	2.300597e-01	2.326249e-02	2.067972e-01	-9.176734e-02	-2.353080e-01	3.840893e-02	7.648033e-01	4.208106e-01	3.439927e-01
2126          	1.637144e-01	-1.532846e-01	3.169990e-01	2.329829e-01	2.342197e-02	2.095609e-01	-9.306947e-02	-2.351418e-01	3.856782e-02	7.652496e-01	4.211926e-01	3.440570e-01
2127          	1.632796e-01	-1.532992e-01	3.165788e-01	2.358699e-01	2.351835e-02	2.123516e-01	-9.441662e-02	-2.349390e-01	3.873984e-02	7.656346e-01	4.215572e-01	3.440775e-01
2128          	1.628937e-01	-1.532481e-01	3.161418e-01	2.385948e-01	2.349712e-02	2.150977e-01	-9.580027e-02	-2.346950e-01	3.891815e-02	7.659082e-01	4.218723e-01	3.440360e-01
2129          	1.625312e-01	-1.531420e-01	3.156733e-01	2.411160e-01	2.334422e-02	2.177718e-01	-9.721380e-02	-2.344076e-01	3.909603e-02	7.660569e-01	4.221245e-01	3.439324e-01
2130          	1.621663e-01	-1.529950e-01	3.151612e-01	2.433160e-01	2.299603e-02	2.203200e-01	-9.866199e-02	-2.340781e-01	3.927373e-02	7.660426e-01	4.222950e-01	3.437475e-01
2131          	1.617442e-01	-1.528514e-01	3.145956e-01	2.451240e-01	2.244404e-02	2.226799e-01	-1.001179e-01	-2.337235e-01	3.944501e-02	7.658872e-01	4.223886e-01	3.434986e-01
2132          	1.612360e-01	-1.527376e-01	3.139736e-01	2.464289e-01	2.164431e-02	2.247846e-01	-1.015702e-01	-2.333556e-01	3.961223e-02	7.655832e-01	4.224038e-01	3.431794e-01
2133          	1.606005e-01	-1.526612e-01	3.132617e-01	2.472693e-01	2.062122e-02	2.266481e-01	-1.030134e-01	-2.329615e-01	3.977712e-02	7.650977e-01	4.223259e-01	3.427717e-01
2134          	1.598224e-01	-1.526361e-01	3.124585e-01	2.475782e-01	1.933886e-02	2.282394e-01	-1.044502e-01	-2.325473e-01	3.993704e-02	7.644285e-01	4.221513e-01	3.422772e-01
2135          	1.588862e-01	-1.526667e-01	3.115529e-01	2.474364e-01	1.782177e-02	2.296146e-01	-1.058964e-01	-2.321098e-01	4.008768e-02	7.635836e-01	4.218795e-01	3.417041e-01
2136          	1.577916e-01	-1.527720e-01	3.105636e-01	2.468647e-01	1.607310e-02	2.307916e-01	-1.073592e-01	-2.316678e-01	4.022335e-02	7.626158e-01	4.215312e-01	3.410845e-01
2137          	1.565409e-01	-1.529376e-01	3.094784e-01	2.460022e-01	1.415772e-02	2.318445e-01	-1.088434e-01	-2.312080e-01	4.034358e-02	7.615090e-01	4.210981e-01	3.404109e-01
2138          	1.551496e-01	-1.531700e-01	3.083195e-01	2.448603e-01	1.207855e-02	2.327817e-01	-1.103516e-01	-2.307447e-01	4.044795e-02	7.602994e-01	4.205976e-01	3.397017e-01
2139          	1.536456e-01	-1.534178e-01	3.070633e-01	2.436084e-01	9.907789e-03	2.337006e-01	-1.118964e-01	-2.302406e-01	4.051489e-02	7.589151e-01	4.199725e-01	3.389427e-01
2140          	1.520356e-01	-1.537027e-01	3.057383e-01	2.422899e-01	7.679032e-03	2.346109e-01	-1.134659e-01	-2.297205e-01	4.054218e-02	7.574254e-01	4.192549e-01	3.381705e-01
2141          	1.503203e-01	-1.540451e-01	3.043654e-01	2.409636e-01	5.413667e-03	2.355499e-01	-1.150681e-01	-2.292052e-01	4.053188e-02	7.558936e-01	4.184787e-01	3.374149e-01
2142          	1.484582e-01	-1.544866e-01	3.029449e-01	2.396972e-01	3.133448e-03	2.365638e-01	-1.167152e-01	-2.287158e-01	4.048150e-02	7.543819e-01	4.176725e-01	3.367095e-01
2143          	1.464207e-01	-1.550730e-01	3.014938e-01	2.384515e-01	8.168297e-04	2.376346e-01	-1.184089e-01	-2.282834e-01	4.038904e-02	7.529629e-01	4.168705e-01	3.360924e-01
2144          	1.442011e-01	-1.557853e-01	2.999865e-01	2.372738e-01	-1.498919e-03	2.387727e-01	-1.201358e-01	-2.278859e-01	4.026296e-02	7.515634e-01	4.160447e-01	3.355188e-01
2145          	1.418130e-01	-1.566026e-01	2.984155e-01	2.362220e-01	-3.769004e-03	2.399910e-01	-1.218800e-01	-2.275091e-01	4.009307e-02	7.501345e-01	4.151603e-01	3.349742e-01
2146          	1.392633e-01	-1.574954e-01	2.967588e-01	2.353065e-01	-5.952267e-03	2.412587e-01	-1.236055e-01	-2.271271e-01	3.987729e-02	7.485868e-01	4.141707e-01	3.344161e-01
2147          	1.365573e-01	-1.584577e-01	2.950150e-01	2.345942e-01	-7.998285e-03	2.425924e-01	-1.252954e-01	-2.267364e-01	3.961860e-02	7.469168e-01	4.130770e-01	3.338398e-01
2148          	1.337154e-01	-1.594987e-01	2.932141e-01	2.339297e-01	-9.961831e-03	2.438915e-01	-1.269267e-01	-2.263564e-01	3.932732e-02	7.451496e-01	4.119021e-01	3.332475e-01
2149          	1.307554e-01	-1.606067e-01	2.913621e-01	2.333687e-01	-1.179669e-02	2.451654e-01	-1.284810e-01	-2.259844e-01	3.900175e-02	7.432836e-01	4.106435e-01	3.326400e-01
2150          	1.277046e-01	-1.617743e-01	2.894789e-01	2.328189e-01	-1.352273e-02	2.463416e-01	-1.299322e-01	-2.256266e-01	3.864830e-02	7.413148e-01	4.093057e-01	3.320091e-01
2151          	1.245852e-01	-1.630066e-01	2.875918e-01	2.323304e-01	-1.509854e-02	2.474289e-01	-1.312637e-01	-2.252992e-01	3.827371e-02	7.393158e-01	4.079316e-01	3.313842e-01
2152          	1.214277e-01	-1.642705e-01	2.856983e-01	2.318790e-01	-1.649637e-02	2.483754e-01	-1.324359e-01	-2.249844e-01	3.788361e-02	7.372312e-01	4.064992e-01	3.307320e-01
2153          	1.182368e-01	-1.655645e-01	2.838013e-01	2.315410e-01	-1.765783e-02	2.491988e-01	-1.334283e-01	-2.246829e-01	3.749261e-02	7.351024e-01	4.050438e-01	3.300586e-01
