# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 1.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1358          	4.983186e-01	5.870404e-01	-8.872183e-02	7.764496e-03	-3.397993e-01	3.475638e-01	-3.436815e-01	3.378811e-01	-1.400239e-01	1.227901e+00	4.739267e-01	7.539745e-01
1359          	4.985176e-01	5.873797e-01	-8.886218e-02	9.324812e-03	-3.397735e-01	3.490983e-01	-3.444359e-01	3.381210e-01	-1.400442e-01	1.227716e+00	4.738139e-01	7.539023e-01
1360          	4.987019e-01	5.875950e-01	-8.889304e-02	1.038201e-02	-3.398033e-01	3.501853e-01	-3.449943e-01	3.382440e-01	-1.401132e-01	1.227444e+00	4.736086e-01	7.538351e-01
1361          	4.988580e-01	5.876560e-01	-8.879804e-02	1.086152e-02	-3.398868e-01	3.507484e-01	-3.453176e-01	3.382270e-01	-1.402353e-01	1.227059e+00	4.732943e-01	7.537650e-01
1362          	4.990043e-01	5.875756e-01	-8.857125e-02	1.074293e-02	-3.400200e-01	3.507629e-01	-3.453915e-01	3.380734e-01	-1.404046e-01	1.226595e+00	4.728929e-01	7.537020e-01
1363          	4.991530e-01	5.874108e-01	-8.825785e-02	1.025388e-02	-3.401914e-01	3.504453e-01	-3.453184e-01	3.378343e-01	-1.406000e-01	1.226090e+00	4.724450e-01	7.536450e-01
1364          	4.993199e-01	5.872591e-01	-8.793926e-02	9.771883e-03	-3.403772e-01	3.501491e-01	-3.452631e-01	3.375992e-01	-1.407911e-01	1.225605e+00	4.720115e-01	7.535936e-01
1365          	4.995129e-01	5.871840e-01	-8.767115e-02	9.528764e-03	-3.405723e-01	3.501011e-01	-3.453367e-01	3.374276e-01	-1.409509e-01	1.225190e+00	4.716439e-01	7.535458e-01
1366          	4.997424e-01	5.872438e-01	-8.750146e-02	9.748720e-03	-3.407561e-01	3.505049e-01	-3.456305e-01	3.373727e-01	-1.410684e-01	1.224878e+00	4.713704e-01	7.535073e-01
1367          	5.000135e-01	5.874507e-01	-8.743720e-02	1.045895e-02	-3.409340e-01	3.513929e-01	-3.461634e-01	3.374440e-01	-1.411428e-01	1.224674e+00	4.711941e-01	7.534796e-01
1368          	5.003219e-01	5.877598e-01	-8.743794e-02	1.150371e-02	-3.411129e-01	3.526166e-01	-3.468648e-01	3.375989e-01	-1.411968e-01	1.224539e+00	4.710727e-01	7.534662e-01
1369          	5.006520e-01	5.881277e-01	-8.747571e-02	1.273900e-02	-3.412938e-01	3.540328e-01	-3.476633e-01	3.378017e-01	-1.412502e-01	1.224437e+00	4.709681e-01	7.534685e-01
1370          	5.009896e-01	5.885132e-01	-8.752357e-02	1.401793e-02	-3.414869e-01	3.555048e-01	-3.484958e-01	3.380184e-01	-1.413213e-01	1.224338e+00	4.708477e-01	7.534902e-01
1371          	5.013194e-01	5.889023e-01	-8.758290e-02	1.535415e-02	-3.416830e-01	3.570371e-01	-3.493600e-01	3.382426e-01	-1.414180e-01	1.224213e+00	4.706883e-01	7.535244e-01
1372          	5.016431e-01	5.893053e-01	-8.766226e-02	1.682384e-02	-3.418792e-01	3.587031e-01	-3.502911e-01	3.384838e-01	-1.415412e-01	1.224047e+00	4.704824e-01	7.535647e-01
1373          	5.019571e-01	5.897245e-01	-8.776732e-02	1.845486e-02	-3.420686e-01	3.605235e-01	-3.512960e-01	3.387459e-01	-1.416802e-01	1.223833e+00	4.702364e-01	7.535969e-01
1374          	5.022677e-01	5.901507e-01	-8.788299e-02	2.019742e-02	-3.422601e-01	3.624575e-01	-3.523588e-01	3.390168e-01	-1.418333e-01	1.223575e+00	4.699543e-01	7.536209e-01
1375          	5.025679e-01	5.905902e-01	-8.802230e-02	2.204317e-02	-3.424384e-01	3.644816e-01	-3.534600e-01	3.393063e-01	-1.419890e-01	1.223297e+00	4.696595e-01	7.536375e-01
1376          	5.028422e-01	5.909900e-01	-8.814788e-02	2.378562e-02	-3.426166e-01	3.664023e-01	-3.545094e-01	3.395690e-01	-1.421538e-01	1.222984e+00	4.693381e-01	7.536456e-01
1377          	5.030764e-01	5.913399e-01	-8.826350e-02	2.543568e-02	-3.427827e-01	3.682184e-01	-3.555005e-01	3.398017e-01	-1.423206e-01	1.222640e+00	4.689995e-01	7.536407e-01
1378          	5.032595e-01	5.915736e-01	-8.831411e-02	2.674915e-02	-3.429551e-01	3.697042e-01	-3.563296e-01	3.399439e-01	-1.425116e-01	1.222237e+00	4.686067e-01	7.536300e-01
1379          	5.033894e-01	5.916446e-01	-8.825523e-02	2.749651e-02	-3.431528e-01	3.706494e-01	-3.569011e-01	3.399499e-01	-1.427359e-01	1.221777e+00	4.681525e-01	7.536243e-01
1380          	5.034560e-01	5.915195e-01	-8.806349e-02	2.757497e-02	-3.433830e-01	3.709580e-01	-3.571705e-01	3.397915e-01	-1.430027e-01	1.221243e+00	4.676185e-01	7.536240e-01
1381          	5.034527e-01	5.912059e-01	-8.775316e-02	2.701063e-02	-3.436498e-01	3.706604e-01	-3.571551e-01	3.394795e-01	-1.433099e-01	1.220647e+00	4.670134e-01	7.536333e-01
1382          	5.033686e-01	5.907404e-01	-8.737175e-02	2.595232e-02	-3.439508e-01	3.699031e-01	-3.569269e-01	3.390561e-01	-1.436419e-01	1.220013e+00	4.663648e-01	7.536485e-01
1383          	5.031863e-01	5.901747e-01	-8.698838e-02	2.464033e-02	-3.442439e-01	3.688842e-01	-3.565640e-01	3.385815e-01	-1.439708e-01	1.219367e+00	4.657129e-01	7.536545e-01
1384          	5.029004e-01	5.895367e-01	-8.663633e-02	2.318831e-02	-3.444994e-01	3.676877e-01	-3.560936e-01	3.380865e-01	-1.442790e-01	1.218724e+00	4.650832e-01	7.536412e-01
1385          	5.025289e-01	5.888717e-01	-8.634276e-02	2.176148e-02	-3.446796e-01	3.664411e-01	-3.555603e-01	3.376072e-01	-1.445589e-01	1.218103e+00	4.644926e-01	7.536103e-01
1386          	5.020996e-01	5.882454e-01	-8.614572e-02	2.060978e-02	-3.447691e-01	3.653789e-01	-3.550740e-01	3.371955e-01	-1.448023e-01	1.217524e+00	4.639596e-01	7.535643e-01
1387          	5.016303e-01	5.877119e-01	-8.608160e-02	1.992741e-02	-3.447382e-01	3.646656e-01	-3.547019e-01	3.368968e-01	-1.449979e-01	1.217017e+00	4.635105e-01	7.535063e-01
1388          	5.011418e-01	5.873186e-01	-8.617679e-02	1.984694e-02	-3.446023e-01	3.644492e-01	-3.545257e-01	3.367477e-01	-1.451328e-01	1.216622e+00	4.631783e-01	7.534438e-01
1389          	5.006352e-01	5.870792e-01	-8.644400e-02	2.038733e-02	-3.443586e-01	3.647459e-01	-3.545523e-01	3.367616e-01	-1.451958e-01	1.216359e+00	4.629837e-01	7.533754e-01
1390          	5.001120e-01	5.869864e-01	-8.687441e-02	2.146511e-02	-3.440352e-01	3.655003e-01	-3.547678e-01	3.369304e-01	-1.451815e-01	1.216243e+00	4.629401e-01	7.533032e-01
1391          	4.995632e-01	5.870319e-01	-8.746869e-02	2.304034e-02	-3.436411e-01	3.666814e-01	-3.551612e-01	3.372503e-01	-1.450944e-01	1.216278e+00	4.630447e-01	7.532335e-01
1392          	4.989793e-01	5.871792e-01	-8.819987e-02	2.493910e-02	-3.431990e-01	3.681381e-01	-3.556685e-01	3.376895e-01	-1.449415e-01	1.216458e+00	4.632876e-01	7.531706e-01
1393          	4.983489e-01	5.873712e-01	-8.902237e-02	2.696032e-02	-3.427245e-01	3.696848e-01	-3.562046e-01	3.381968e-01	-1.447432e-01	1.216748e+00	4.636308e-01	7.531172e-01
1394          	4.976693e-01	5.875722e-01	-8.990292e-02	2.897419e-02	-3.422088e-01	3.711830e-01	-3.566959e-01	3.387376e-01	-1.445208e-01	1.217120e+00	4.640394e-01	7.530809e-01
1395          	4.969462e-01	5.877743e-01	-9.082809e-02	3.099165e-02	-3.416596e-01	3.726513e-01	-3.571555e-01	3.393012e-01	-1.442846e-01	1.217546e+00	4.644884e-01	7.530576e-01
1396          	4.961833e-01	5.879614e-01	-9.177813e-02	3.299090e-02	-3.410675e-01	3.740584e-01	-3.575630e-01	3.398698e-01	-1.440570e-01	1.217991e+00	4.649383e-01	7.530523e-01
1397          	4.954068e-01	5.880973e-01	-9.269053e-02	3.478691e-02	-3.404663e-01	3.752532e-01	-3.578597e-01	3.403939e-01	-1.438549e-01	1.218423e+00	4.653564e-01	7.530661e-01
1398          	4.946294e-01	5.881816e-01	-9.355224e-02	3.639940e-02	-3.398543e-01	3.762537e-01	-3.580540e-01	3.408669e-01	-1.436890e-01	1.218820e+00	4.657211e-01	7.530991e-01
1399          	4.938667e-01	5.881950e-01	-9.432832e-02	3.774752e-02	-3.392465e-01	3.769940e-01	-3.581203e-01	3.412617e-01	-1.435682e-01	1.219158e+00	4.660108e-01	7.531473e-01
1400          	4.931297e-01	5.881235e-01	-9.499386e-02	3.875353e-02	-3.386725e-01	3.774260e-01	-3.580492e-01	3.415587e-01	-1.434923e-01	1.219420e+00	4.662179e-01	7.532025e-01
1401          	4.924220e-01	5.879562e-01	-9.553422e-02	3.937468e-02	-3.381387e-01	3.775134e-01	-3.578261e-01	3.417452e-01	-1.434647e-01	1.219597e+00	4.663340e-01	7.532634e-01
1402          	4.917630e-01	5.876973e-01	-9.593436e-02	3.960567e-02	-3.376681e-01	3.772738e-01	-3.574710e-01	3.418158e-01	-1.434867e-01	1.219669e+00	4.663476e-01	7.533210e-01
1403          	4.911680e-01	5.873864e-01	-9.621844e-02	3.958945e-02	-3.372503e-01	3.768397e-01	-3.570450e-01	3.418024e-01	-1.435555e-01	1.219644e+00	4.662664e-01	7.533774e-01
1404          	4.906447e-01	5.870580e-01	-9.641332e-02	3.941640e-02	-3.369097e-01	3.763261e-01	-3.566179e-01	3.417357e-01	-1.436572e-01	1.219552e+00	4.661190e-01	7.534335e-01
1405          	4.901908e-01	5.867352e-01	-9.654436e-02	3.913488e-02	-3.366271e-01	3.757620e-01	-3.561945e-01	3.416398e-01	-1.437805e-01	1.219421e+00	4.659301e-01	7.534912e-01
1406          	4.897976e-01	5.863980e-01	-9.660034e-02	3.865652e-02	-3.363933e-01	3.750498e-01	-3.557215e-01	3.414992e-01	-1.439226e-01	1.219245e+00	4.656999e-01	7.535451e-01
1407          	4.894525e-01	5.860361e-01	-9.658362e-02	3.793491e-02	-3.361972e-01	3.741322e-01	-3.551647e-01	3.413099e-01	-1.440793e-01	1.219031e+00	4.654363e-01	7.535948e-01
1408          	4.891555e-01	5.856353e-01	-9.647982e-02	3.693604e-02	-3.360328e-01	3.729688e-01	-3.545008e-01	3.410576e-01	-1.442577e-01	1.218765e+00	4.651249e-01	7.536404e-01
1409          	4.889103e-01	5.852220e-01	-9.631167e-02	3.576966e-02	-3.359037e-01	3.716733e-01	-3.537885e-01	3.407668e-01	-1.444426e-01	1.218470e+00	4.647924e-01	7.536777e-01
1410          	4.887230e-01	5.848560e-01	-9.613297e-02	3.469782e-02	-3.357905e-01	3.704883e-01	-3.531394e-01	3.404945e-01	-1.446106e-01	1.218183e+00	4.644807e-01	7.537019e-01
1411          	4.885889e-01	5.845834e-01	-9.599452e-02	3.389492e-02	-3.357042e-01	3.695991e-01	-3.526517e-01	3.402890e-01	-1.447314e-01	1.217950e+00	4.642436e-01	7.537063e-01
1412          	4.885031e-01	5.844614e-01	-9.595829e-02	3.361474e-02	-3.356059e-01	3.692207e-01	-3.524133e-01	3.402098e-01	-1.447848e-01	1.217812e+00	4.641212e-01	7.536908e-01
1413          	4.884667e-01	5.844866e-01	-9.601991e-02	3.381126e-02	-3.355008e-01	3.693120e-01	-3.524064e-01	3.402533e-01	-1.447627e-01	1.217780e+00	4.641271e-01	7.536526e-01
1414          	4.884639e-01	5.846316e-01	-9.616770e-02	3.438202e-02	-3.353780e-01	3.697600e-01	-3.525690e-01	3.403996e-01	-1.446724e-01	1.217846e+00	4.642508e-01	7.535956e-01
1415          	4.884647e-01	5.848349e-01	-9.637016e-02	3.510008e-02	-3.352399e-01	3.703400e-01	-3.527899e-01	3.406025e-01	-1.445187e-01	1.217992e+00	4.644775e-01	7.535149e-01
1416          	4.884385e-01	5.850709e-01	-9.663246e-02	3.590143e-02	-3.350868e-01	3.709882e-01	-3.530375e-01	3.408517e-01	-1.443020e-01	1.218215e+00	4.648053e-01	7.534094e-01
1417          	4.883595e-01	5.853269e-01	-9.696746e-02	3.683417e-02	-3.348964e-01	3.717306e-01	-3.533135e-01	3.411472e-01	-1.440175e-01	1.218489e+00	4.652271e-01	7.532621e-01
1418          	4.882323e-01	5.856119e-01	-9.737962e-02	3.787810e-02	-3.346796e-01	3.725577e-01	-3.536186e-01	3.414957e-01	-1.436684e-01	1.218846e+00	4.657546e-01	7.530914e-01
1419          	4.880500e-01	5.859127e-01	-9.786264e-02	3.905803e-02	-3.344343e-01	3.734924e-01	-3.539634e-01	3.418877e-01	-1.432595e-01	1.219245e+00	4.663630e-01	7.528821e-01
1420          	4.878151e-01	5.862507e-01	-9.843565e-02	4.051690e-02	-3.341302e-01	3.746471e-01	-3.543887e-01	3.423432e-01	-1.427932e-01	1.219669e+00	4.670413e-01	7.526276e-01
1421          	4.875568e-01	5.866157e-01	-9.905890e-02	4.208297e-02	-3.338137e-01	3.758967e-01	-3.548552e-01	3.428373e-01	-1.422757e-01	1.220130e+00	4.677895e-01	7.523409e-01
1422          	4.873021e-01	5.869747e-01	-9.967261e-02	4.355589e-02	-3.335109e-01	3.770668e-01	-3.552888e-01	3.433237e-01	-1.417299e-01	1.220611e+00	4.685754e-01	7.520353e-01
1423          	4.870404e-01	5.872662e-01	-1.002258e-01	4.476459e-02	-3.332466e-01	3.780112e-01	-3.556289e-01	3.437460e-01	-1.411887e-01	1.221055e+00	4.693386e-01	7.517160e-01
1424          	4.867764e-01	5.874383e-01	-1.006619e-01	4.551840e-02	-3.330447e-01	3.785631e-01	-3.558039e-01	3.440501e-01	-1.406826e-01	1.221429e+00	4.700319e-01	7.513971e-01
1425          	4.865087e-01	5.874607e-01	-1.009520e-01	4.578065e-02	-3.329124e-01	3.786930e-01	-3.558027e-01	3.442063e-01	-1.402401e-01	1.221684e+00	4.706017e-01	7.510820e-01
1426          	4.862318e-01	5.872994e-01	-1.010676e-01	4.545418e-02	-3.328635e-01	3.783177e-01	-3.555906e-01	3.441835e-01	-1.398829e-01	1.221786e+00	4.710103e-01	7.507761e-01
1427          	4.859483e-01	5.869708e-01	-1.010225e-01	4.461443e-02	-3.329076e-01	3.775220e-01	-3.552148e-01	3.439966e-01	-1.396199e-01	1.221734e+00	4.712469e-01	7.504868e-01
1428          	4.856642e-01	5.865243e-01	-1.008601e-01	4.343956e-02	-3.330429e-01	3.764825e-01	-3.547627e-01	3.436922e-01	-1.394379e-01	1.221544e+00	4.713343e-01	7.502101e-01
1429          	4.853949e-01	5.860050e-01	-1.006101e-01	4.204314e-02	-3.332598e-01	3.753029e-01	-3.542813e-01	3.433076e-01	-1.393227e-01	1.221249e+00	4.713016e-01	7.499471e-01
1430          	4.851643e-01	5.854424e-01	-1.002781e-01	4.047076e-02	-3.335512e-01	3.740220e-01	-3.537866e-01	3.428602e-01	-1.392675e-01	1.220871e+00	4.711678e-01	7.497027e-01
1431          	4.849866e-01	5.848737e-01	-9.988705e-02	3.882685e-02	-3.339133e-01	3.727401e-01	-3.533267e-01	3.423803e-01	-1.392555e-01	1.220442e+00	4.709657e-01	7.494767e-01
1432          	4.848771e-01	5.843480e-01	-9.947088e-02	3.726624e-02	-3.343240e-01	3.715902e-01	-3.529571e-01	3.419094e-01	-1.392726e-01	1.220008e+00	4.707315e-01	7.492768e-01
1433          	4.848455e-01	5.839153e-01	-9.906983e-02	3.595373e-02	-3.347587e-01	3.707125e-01	-3.527356e-01	3.414926e-01	-1.392958e-01	1.219614e+00	4.705112e-01	7.491029e-01
1434          	4.848965e-01	5.836165e-01	-9.871994e-02	3.500820e-02	-3.352032e-01	3.702114e-01	-3.527073e-01	3.411682e-01	-1.393033e-01	1.219304e+00	4.703490e-01	7.489555e-01
1435          	4.850201e-01	5.834410e-01	-9.842087e-02	3.436166e-02	-3.356582e-01	3.700199e-01	-3.528390e-01	3.409309e-01	-1.392853e-01	1.219095e+00	4.702620e-01	7.488326e-01
1436          	4.851924e-01	5.833907e-01	-9.819824e-02	3.404954e-02	-3.360940e-01	3.701435e-01	-3.531188e-01	3.407944e-01	-1.392301e-01	1.219002e+00	4.702711e-01	7.487314e-01
1437          	4.853801e-01	5.834105e-01	-9.803038e-02	3.390532e-02	-3.365017e-01	3.704070e-01	-3.534543e-01	3.407204e-01	-1.391427e-01	1.219012e+00	4.703634e-01	7.486488e-01
1438          	4.855599e-01	5.834667e-01	-9.790682e-02	3.383318e-02	-3.368856e-01	3.707187e-01	-3.538022e-01	3.406868e-01	-1.390259e-01	1.219108e+00	4.705279e-01	7.485796e-01
1439          	4.857097e-01	5.835239e-01	-9.781419e-02	3.372338e-02	-3.372522e-01	3.709756e-01	-3.541139e-01	3.406691e-01	-1.388841e-01	1.219269e+00	4.707503e-01	7.485186e-01
1440          	4.858137e-01	5.835696e-01	-9.775589e-02	3.358047e-02	-3.376022e-01	3.711827e-01	-3.543924e-01	3.406627e-01	-1.387201e-01	1.219480e+00	4.710201e-01	7.484602e-01
1441          	4.858692e-01	5.836090e-01	-9.773981e-02	3.343178e-02	-3.379234e-01	3.713552e-01	-3.546393e-01	3.406744e-01	-1.385365e-01	1.219743e+00	4.713351e-01	7.484080e-01
1442          	4.858723e-01	5.836460e-01	-9.777371e-02	3.332514e-02	-3.382114e-01	3.715365e-01	-3.548739e-01	3.407098e-01	-1.383300e-01	1.220055e+00	4.716973e-01	7.483573e-01
1443          	4.858316e-01	5.836785e-01	-9.784692e-02	3.325069e-02	-3.384548e-01	3.717055e-01	-3.550802e-01	3.407627e-01	-1.381127e-01	1.220408e+00	4.720916e-01	7.483169e-01
1444          	4.857535e-01	5.837018e-01	-9.794829e-02	3.320266e-02	-3.386604e-01	3.718630e-01	-3.552617e-01	3.408251e-01	-1.378895e-01	1.220790e+00	4.725055e-01	7.482845e-01
1445          	4.856468e-01	5.836937e-01	-9.804686e-02	3.309169e-02	-3.388204e-01	3.719121e-01	-3.553662e-01	3.408703e-01	-1.376819e-01	1.221184e+00	4.729101e-01	7.482739e-01
1446          	4.855146e-01	5.836410e-01	-9.812636e-02	3.288211e-02	-3.389416e-01	3.718237e-01	-3.553826e-01	3.408837e-01	-1.374996e-01	1.221574e+00	4.732873e-01	7.482865e-01
1447          	4.853580e-01	5.835219e-01	-9.816389e-02	3.254470e-02	-3.390157e-01	3.715604e-01	-3.552880e-01	3.408429e-01	-1.373569e-01	1.221919e+00	4.736028e-01	7.483166e-01
1448          	4.851880e-01	5.833177e-01	-9.812972e-02	3.199943e-02	-3.390685e-01	3.710679e-01	-3.550682e-01	3.407237e-01	-1.372623e-01	1.222190e+00	4.738325e-01	7.483571e-01
1449          	4.850141e-01	5.830153e-01	-9.800127e-02	3.120064e-02	-3.391058e-01	3.703065e-01	-3.547062e-01	3.405083e-01	-1.372249e-01	1.222353e+00	4.739513e-01	7.484012e-01
1450          	4.848440e-01	5.826392e-01	-9.779527e-02	3.025646e-02	-3.391384e-01	3.693948e-01	-3.542666e-01	3.402172e-01	-1.372443e-01	1.222403e+00	4.739574e-01	7.484460e-01
1451          	4.846858e-01	5.822134e-01	-9.752759e-02	2.925482e-02	-3.391623e-01	3.684171e-01	-3.537897e-01	3.398705e-01	-1.373183e-01	1.222345e+00	4.738543e-01	7.484909e-01
1452          	4.845228e-01	5.817314e-01	-9.720859e-02	2.814389e-02	-3.391764e-01	3.673203e-01	-3.532483e-01	3.394700e-01	-1.374413e-01	1.222192e+00	4.736548e-01	7.485373e-01
1453          	4.843504e-01	5.811727e-01	-9.682237e-02	2.680367e-02	-3.391858e-01	3.659895e-01	-3.525876e-01	3.389975e-01	-1.376103e-01	1.221936e+00	4.733579e-01	7.485784e-01
1454          	4.841732e-01	5.805435e-01	-9.637027e-02	2.522735e-02	-3.391766e-01	3.644040e-01	-3.517903e-01	3.384569e-01	-1.378241e-01	1.221586e+00	4.729690e-01	7.486172e-01
1455          	4.840216e-01	5.798461e-01	-9.582456e-02	2.330651e-02	-3.391820e-01	3.624885e-01	-3.508353e-01	3.378353e-01	-1.380731e-01	1.221148e+00	4.725012e-01	7.486473e-01
1456          	4.839049e-01	5.791490e-01	-9.524415e-02	2.134480e-02	-3.391584e-01	3.605032e-01	-3.498308e-01	3.371966e-01	-1.383418e-01	1.220670e+00	4.719931e-01	7.486768e-01
1457          	4.838424e-01	5.785031e-01	-9.466070e-02	1.948300e-02	-3.391270e-01	3.586100e-01	-3.488685e-01	3.365819e-01	-1.386028e-01	1.220193e+00	4.714938e-01	7.486993e-01
1458          	4.838369e-01	5.779782e-01	-9.414133e-02	1.799804e-02	-3.390736e-01	3.570716e-01	-3.480726e-01	3.360598e-01	-1.388273e-01	1.219774e+00	4.710599e-01	7.487145e-01
1459          	4.838840e-01	5.776067e-01	-9.372266e-02	1.699899e-02	-3.389964e-01	3.559954e-01	-3.474959e-01	3.356647e-01	-1.389909e-01	1.219446e+00	4.707319e-01	7.487137e-01
1460          	4.839612e-01	5.773746e-01	-9.341335e-02	1.646104e-02	-3.388882e-01	3.553493e-01	-3.471187e-01	3.353940e-01	-1.390972e-01	1.219217e+00	4.705114e-01	7.487058e-01
1461          	4.840452e-01	5.772453e-01	-9.320006e-02	1.623777e-02	-3.387607e-01	3.549984e-01	-3.468796e-01	3.352227e-01	-1.391491e-01	1.219082e+00	4.703919e-01	7.486900e-01
1462          	4.841032e-01	5.771730e-01	-9.306973e-02	1.617342e-02	-3.386207e-01	3.547941e-01	-3.467074e-01	3.351213e-01	-1.391493e-01	1.219020e+00	4.703606e-01	7.486592e-01
1463          	4.841012e-01	5.771223e-01	-9.302116e-02	1.617235e-02	-3.384698e-01	3.546422e-01	-3.465560e-01	3.350717e-01	-1.390978e-01	1.219014e+00	4.704092e-01	7.486048e-01
1464          	4.840181e-01	5.771152e-01	-9.309710e-02	1.638911e-02	-3.382725e-01	3.546616e-01	-3.464670e-01	3.351061e-01	-1.389797e-01	1.219076e+00	4.705581e-01	7.485175e-01
1465          	4.838476e-01	5.771360e-01	-9.328841e-02	1.675649e-02	-3.380360e-01	3.547925e-01	-3.464143e-01	3.352122e-01	-1.387933e-01	1.219197e+00	4.708051e-01	7.483918e-01
1466          	4.835898e-01	5.771855e-01	-9.359577e-02	1.730737e-02	-3.377548e-01	3.550622e-01	-3.464085e-01	3.353906e-01	-1.385374e-01	1.219365e+00	4.711452e-01	7.482200e-01
1467          	4.832467e-01	5.772503e-01	-9.400365e-02	1.799678e-02	-3.374360e-01	3.554328e-01	-3.464344e-01	3.356270e-01	-1.382162e-01	1.219571e+00	4.715693e-01	7.480016e-01
1468          	4.828346e-01	5.773139e-01	-9.447934e-02	1.878220e-02	-3.370746e-01	3.558568e-01	-3.464657e-01	3.358966e-01	-1.378506e-01	1.219781e+00	4.720401e-01	7.477413e-01
1469          	4.823753e-01	5.773345e-01	-9.495917e-02	1.945615e-02	-3.367072e-01	3.561634e-01	-3.464353e-01	3.361468e-01	-1.374658e-01	1.219978e+00	4.725231e-01	7.474548e-01
1470          	4.818848e-01	5.772759e-01	-9.539118e-02	1.986301e-02	-3.363486e-01	3.562116e-01	-3.462801e-01	3.363336e-01	-1.370843e-01	1.220137e+00	4.729843e-01	7.471528e-01
1471          	4.813777e-01	5.770776e-01	-9.569992e-02	1.971828e-02	-3.360275e-01	3.557458e-01	-3.458867e-01	3.363888e-01	-1.367322e-01	1.220235e+00	4.733854e-01	7.468499e-01
1472          	4.808706e-01	5.767320e-01	-9.586137e-02	1.897370e-02	-3.357473e-01	3.547210e-01	-3.452341e-01	3.362967e-01	-1.364287e-01	1.220278e+00	4.737102e-01	7.465675e-01
1473          	4.803572e-01	5.762225e-01	-9.586527e-02	1.755990e-02	-3.355340e-01	3.530939e-01	-3.443140e-01	3.360439e-01	-1.361768e-01	1.220267e+00	4.739565e-01	7.463100e-01
1474          	4.798343e-01	5.755793e-01	-9.574498e-02	1.560996e-02	-3.353907e-01	3.510006e-01	-3.431956e-01	3.356621e-01	-1.359645e-01	1.220212e+00	4.741414e-01	7.460704e-01
1475          	4.793013e-01	5.748876e-01	-9.558629e-02	1.348427e-02	-3.352909e-01	3.487752e-01	-3.420331e-01	3.352369e-01	-1.357631e-01	1.220153e+00	4.743131e-01	7.458394e-01
1476          	4.787697e-01	5.741919e-01	-9.542220e-02	1.134757e-02	-3.352106e-01	3.465581e-01	-3.408844e-01	3.348070e-01	-1.355665e-01	1.220102e+00	4.744843e-01	7.456173e-01
1477          	4.782643e-01	5.735672e-01	-9.530288e-02	9.484552e-03	-3.351320e-01	3.446166e-01	-3.398743e-01	3.344350e-01	-1.353559e-01	1.220090e+00	4.746893e-01	7.454011e-01
1478          	4.778023e-01	5.730603e-01	-9.525805e-02	8.062939e-03	-3.350391e-01	3.431021e-01	-3.390706e-01	3.341592e-01	-1.351242e-01	1.220134e+00	4.749427e-01	7.451910e-01
1479          	4.774128e-01	5.727320e-01	-9.531923e-02	7.318881e-03	-3.349089e-01	3.422278e-01	-3.385683e-01	3.340256e-01	-1.348632e-01	1.220250e+00	4.752619e-01	7.449884e-01
1480          	4.771233e-01	5.726052e-01	-9.548191e-02	7.263212e-03	-3.347546e-01	3.420178e-01	-3.383862e-01	3.340435e-01	-1.345714e-01	1.220450e+00	4.756534e-01	7.447962e-01
1481          	4.769563e-01	5.726719e-01	-9.571559e-02	7.818864e-03	-3.345819e-01	3.424007e-01	-3.384913e-01	3.341937e-01	-1.342622e-01	1.220717e+00	4.760965e-01	7.446209e-01
1482          	4.769400e-01	5.729064e-01	-9.596637e-02	8.753812e-03	-3.344406e-01	3.431944e-01	-3.388175e-01	3.344364e-01	-1.339561e-01	1.221057e+00	4.765724e-01	7.444846e-01
1483          	4.770678e-01	5.732665e-01	-9.619875e-02	9.907657e-03	-3.343487e-01	3.442564e-01	-3.393025e-01	3.347326e-01	-1.336671e-01	1.221437e+00	4.770515e-01	7.443858e-01
1484          	4.773292e-01	5.736976e-01	-9.636838e-02	1.106600e-02	-3.343224e-01	3.453884e-01	-3.398554e-01	3.350330e-01	-1.334097e-01	1.221824e+00	4.775024e-01	7.443218e-01
1485          	4.777170e-01	5.741531e-01	-9.643606e-02	1.203611e-02	-3.343811e-01	3.464172e-01	-3.403991e-01	3.352946e-01	-1.331953e-01	1.222188e+00	4.778985e-01	7.442891e-01
