# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2259          	9.561227e-02	-1.707493e-01	2.663616e-01	-8.053811e-02	-7.668635e-02	-3.851759e-03	-3.641729e-02	-2.185555e-01	5.553189e-02	5.529654e-01	3.320146e-01	2.209508e-01
2260          	9.547668e-02	-1.708486e-01	2.663253e-01	-8.065111e-02	-7.664547e-02	-4.005637e-03	-3.631992e-02	-2.185869e-01	5.546444e-02	5.531561e-01	3.320425e-01	2.211136e-01
2261          	9.537162e-02	-1.709481e-01	2.663197e-01	-8.080280e-02	-7.658938e-02	-4.213425e-03	-3.618798e-02	-2.186339e-01	5.539108e-02	5.533851e-01	3.320836e-01	2.213015e-01
2262          	9.529091e-02	-1.710434e-01	2.663343e-01	-8.097488e-02	-7.652205e-02	-4.452832e-03	-3.603461e-02	-2.186889e-01	5.531074e-02	5.536348e-01	3.321281e-01	2.215067e-01
2263          	9.523851e-02	-1.711289e-01	2.663674e-01	-8.116741e-02	-7.644923e-02	-4.718177e-03	-3.586553e-02	-2.187481e-01	5.522282e-02	5.538894e-01	3.321675e-01	2.217219e-01
2264          	9.520769e-02	-1.712028e-01	2.664105e-01	-8.137329e-02	-7.637724e-02	-4.996051e-03	-3.569059e-02	-2.188067e-01	5.512663e-02	5.541330e-01	3.321931e-01	2.219399e-01
2265          	9.520152e-02	-1.712595e-01	2.664610e-01	-8.159113e-02	-7.631264e-02	-5.278490e-03	-3.551708e-02	-2.188602e-01	5.502381e-02	5.543495e-01	3.321985e-01	2.221509e-01
2266          	9.520807e-02	-1.712962e-01	2.665043e-01	-8.179349e-02	-7.625161e-02	-5.541881e-03	-3.535486e-02	-2.189003e-01	5.491276e-02	5.545175e-01	3.321715e-01	2.223460e-01
2267          	9.522804e-02	-1.713139e-01	2.665419e-01	-8.198779e-02	-7.620000e-02	-5.787790e-03	-3.520611e-02	-2.189279e-01	5.479559e-02	5.546344e-01	3.321128e-01	2.225216e-01
2268          	9.524476e-02	-1.713184e-01	2.665631e-01	-8.212976e-02	-7.614885e-02	-5.980905e-03	-3.508397e-02	-2.189408e-01	5.467585e-02	5.547070e-01	3.320293e-01	2.226776e-01
2269          	9.525926e-02	-1.713125e-01	2.665717e-01	-8.222589e-02	-7.609673e-02	-6.129164e-03	-3.498378e-02	-2.189421e-01	5.455756e-02	5.547447e-01	3.319299e-01	2.228148e-01
2270          	9.526109e-02	-1.712979e-01	2.665590e-01	-8.225990e-02	-7.604409e-02	-6.215816e-03	-3.491414e-02	-2.189285e-01	5.444019e-02	5.547451e-01	3.318127e-01	2.229323e-01
2271          	9.525196e-02	-1.712755e-01	2.665274e-01	-8.221385e-02	-7.597831e-02	-6.235540e-03	-3.487139e-02	-2.189015e-01	5.432690e-02	5.547226e-01	3.316882e-01	2.230344e-01
2272          	9.522521e-02	-1.712465e-01	2.664717e-01	-8.211327e-02	-7.591091e-02	-6.202359e-03	-3.485428e-02	-2.188591e-01	5.421641e-02	5.546681e-01	3.315505e-01	2.231176e-01
2273          	9.518306e-02	-1.712133e-01	2.663963e-01	-8.193570e-02	-7.583102e-02	-6.104683e-03	-3.486317e-02	-2.188048e-01	5.411516e-02	5.546023e-01	3.314163e-01	2.231860e-01
2274          	9.512205e-02	-1.711752e-01	2.662972e-01	-8.168579e-02	-7.573639e-02	-5.949399e-03	-3.489350e-02	-2.187362e-01	5.402340e-02	5.545197e-01	3.312833e-01	2.232365e-01
2275          	9.504059e-02	-1.711404e-01	2.661810e-01	-8.137360e-02	-7.563174e-02	-5.741864e-03	-3.494494e-02	-2.186607e-01	5.394700e-02	5.544425e-01	3.311683e-01	2.232743e-01
2276          	9.493997e-02	-1.711069e-01	2.660468e-01	-8.102159e-02	-7.552320e-02	-5.498391e-03	-3.501240e-02	-2.185769e-01	5.388560e-02	5.543613e-01	3.310662e-01	2.232951e-01
