# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2456          	5.021916e-01	-1.027285e-01	6.049201e-01	-2.125006e-02	-4.906996e-02	2.781990e-02	-3.844493e-02	-3.538243e-01	-9.576209e-02	1.264852e+00	5.366642e-01	7.281883e-01
2457          	5.035932e-01	-1.031180e-01	6.067112e-01	-2.618977e-02	-4.923982e-02	2.305005e-02	-3.614494e-02	-3.549146e-01	-9.619470e-02	1.265251e+00	5.364309e-01	7.288202e-01
2458          	5.048191e-01	-1.037262e-01	6.085453e-01	-3.136991e-02	-4.959166e-02	1.822175e-02	-3.390671e-02	-3.561358e-01	-9.654770e-02	1.265876e+00	5.363904e-01	7.294858e-01
2459          	5.058718e-01	-1.045283e-01	6.104001e-01	-3.675528e-02	-5.013125e-02	1.337597e-02	-3.175361e-02	-3.574642e-01	-9.682730e-02	1.266691e+00	5.365180e-01	7.301726e-01
2460          	5.067785e-01	-1.055032e-01	6.122817e-01	-4.227580e-02	-5.082889e-02	8.553096e-03	-2.969099e-02	-3.588925e-01	-9.702839e-02	1.267751e+00	5.368473e-01	7.309041e-01
2461          	5.075459e-01	-1.066140e-01	6.141599e-01	-4.781124e-02	-5.165108e-02	3.839841e-03	-2.774546e-02	-3.603870e-01	-9.715597e-02	1.269031e+00	5.373595e-01	7.316714e-01
2462          	5.081785e-01	-1.078206e-01	6.159991e-01	-5.323303e-02	-5.254558e-02	-6.874492e-04	-2.592907e-02	-3.619098e-01	-9.719627e-02	1.270477e+00	5.380423e-01	7.324349e-01
2463          	5.086753e-01	-1.090819e-01	6.177572e-01	-5.842655e-02	-5.348050e-02	-4.946050e-03	-2.426722e-02	-3.634196e-01	-9.717199e-02	1.271993e+00	5.388243e-01	7.331683e-01
2464          	5.090330e-01	-1.103702e-01	6.194032e-01	-6.332598e-02	-5.441690e-02	-8.909081e-03	-2.275391e-02	-3.648867e-01	-9.709223e-02	1.273494e+00	5.396549e-01	7.338394e-01
2465          	5.092748e-01	-1.116537e-01	6.209285e-01	-6.787666e-02	-5.533143e-02	-1.254523e-02	-2.139310e-02	-3.662911e-01	-9.696518e-02	1.274946e+00	5.405076e-01	7.344380e-01
2466          	5.094222e-01	-1.129180e-01	6.223402e-01	-7.207937e-02	-5.621599e-02	-1.586339e-02	-2.017630e-02	-3.676291e-01	-9.680848e-02	1.276334e+00	5.413587e-01	7.349756e-01
2467          	5.095039e-01	-1.141481e-01	6.236521e-01	-7.591209e-02	-5.706138e-02	-1.885071e-02	-1.910534e-02	-3.689001e-01	-9.663012e-02	1.277681e+00	5.422105e-01	7.354707e-01
2468          	5.095138e-01	-1.153273e-01	6.248411e-01	-7.924819e-02	-5.780337e-02	-2.144482e-02	-1.817928e-02	-3.700842e-01	-9.644232e-02	1.278984e+00	5.430497e-01	7.359343e-01
2469          	5.094608e-01	-1.164409e-01	6.259017e-01	-8.204803e-02	-5.840406e-02	-2.364397e-02	-1.738004e-02	-3.711713e-01	-9.626356e-02	1.280223e+00	5.438477e-01	7.363749e-01
2470          	5.093374e-01	-1.174946e-01	6.268321e-01	-8.433652e-02	-5.885635e-02	-2.548017e-02	-1.668809e-02	-3.721633e-01	-9.609680e-02	1.281378e+00	5.445921e-01	7.367857e-01
2471          	5.091598e-01	-1.184918e-01	6.276516e-01	-8.619673e-02	-5.918902e-02	-2.700771e-02	-1.609066e-02	-3.730717e-01	-9.596612e-02	1.282446e+00	5.452569e-01	7.371892e-01
2472          	5.089224e-01	-1.194274e-01	6.283498e-01	-8.761371e-02	-5.939364e-02	-2.822006e-02	-1.558679e-02	-3.738886e-01	-9.588056e-02	1.283404e+00	5.458213e-01	7.375824e-01
2473          	5.086115e-01	-1.202923e-01	6.289038e-01	-8.853747e-02	-5.944747e-02	-2.909000e-02	-1.517874e-02	-3.745980e-01	-9.584110e-02	1.284227e+00	5.462724e-01	7.379546e-01
2474          	5.082117e-01	-1.211034e-01	6.293151e-01	-8.898056e-02	-5.933407e-02	-2.964649e-02	-1.484379e-02	-3.752092e-01	-9.585258e-02	1.284928e+00	5.466116e-01	7.383167e-01
2475          	5.077449e-01	-1.218495e-01	6.295944e-01	-8.896642e-02	-5.905475e-02	-2.991168e-02	-1.457154e-02	-3.757219e-01	-9.590782e-02	1.285514e+00	5.468490e-01	7.386646e-01
2476          	5.072146e-01	-1.225251e-01	6.297397e-01	-8.850852e-02	-5.861418e-02	-2.989434e-02	-1.435992e-02	-3.761324e-01	-9.599260e-02	1.285978e+00	5.469963e-01	7.389815e-01
2477          	5.066369e-01	-1.231359e-01	6.297728e-01	-8.772419e-02	-5.803258e-02	-2.969161e-02	-1.417049e-02	-3.764543e-01	-9.611274e-02	1.286308e+00	5.470414e-01	7.392669e-01
2478          	5.060242e-01	-1.236745e-01	6.296987e-01	-8.660352e-02	-5.731366e-02	-2.928986e-02	-1.401190e-02	-3.766866e-01	-9.627214e-02	1.286532e+00	5.469937e-01	7.395380e-01
2479          	5.053871e-01	-1.241565e-01	6.295435e-01	-8.528452e-02	-5.649814e-02	-2.878639e-02	-1.385588e-02	-3.768500e-01	-9.649753e-02	1.286659e+00	5.468322e-01	7.398272e-01
2480          	5.047173e-01	-1.246120e-01	6.293293e-01	-8.388433e-02	-5.565969e-02	-2.822464e-02	-1.371752e-02	-3.769707e-01	-9.678616e-02	1.286708e+00	5.465680e-01	7.401404e-01
2481          	5.039900e-01	-1.250841e-01	6.290741e-01	-8.255723e-02	-5.485593e-02	-2.770129e-02	-1.357732e-02	-3.770791e-01	-9.712361e-02	1.286707e+00	5.462300e-01	7.404772e-01
2482          	5.032000e-01	-1.255949e-01	6.287949e-01	-8.134943e-02	-5.413394e-02	-2.721549e-02	-1.345922e-02	-3.771949e-01	-9.750183e-02	1.286722e+00	5.458593e-01	7.408630e-01
2483          	5.023689e-01	-1.261440e-01	6.285129e-01	-8.036660e-02	-5.354044e-02	-2.682617e-02	-1.335714e-02	-3.773285e-01	-9.792108e-02	1.286760e+00	5.454587e-01	7.413009e-01
2484          	5.015111e-01	-1.267329e-01	6.282440e-01	-7.965040e-02	-5.309173e-02	-2.655867e-02	-1.326653e-02	-3.774885e-01	-9.838863e-02	1.286814e+00	5.450185e-01	7.417958e-01
2485          	5.006304e-01	-1.273668e-01	6.279972e-01	-7.922120e-02	-5.280597e-02	-2.641523e-02	-1.319537e-02	-3.776820e-01	-9.889626e-02	1.286896e+00	5.445519e-01	7.423444e-01
2486          	4.997253e-01	-1.280776e-01	6.278029e-01	-7.913511e-02	-5.271516e-02	-2.641995e-02	-1.314760e-02	-3.779402e-01	-9.943373e-02	1.287053e+00	5.440926e-01	7.429600e-01
2487          	4.988030e-01	-1.288567e-01	6.276598e-01	-7.940190e-02	-5.285022e-02	-2.655168e-02	-1.314927e-02	-3.782582e-01	-9.999971e-02	1.287248e+00	5.436242e-01	7.436236e-01
2488          	4.978870e-01	-1.296821e-01	6.275691e-01	-7.997202e-02	-5.319708e-02	-2.677494e-02	-1.321107e-02	-3.786256e-01	-1.005876e-01	1.287466e+00	5.431455e-01	7.443206e-01
2489          	4.970023e-01	-1.305233e-01	6.275256e-01	-8.075581e-02	-5.372541e-02	-2.703040e-02	-1.334750e-02	-3.790245e-01	-1.011918e-01	1.287706e+00	5.426613e-01	7.450450e-01
2490          	4.961794e-01	-1.313606e-01	6.275400e-01	-8.175065e-02	-5.442508e-02	-2.732556e-02	-1.354976e-02	-3.794503e-01	-1.018086e-01	1.287956e+00	5.421693e-01	7.457865e-01
2491          	4.954412e-01	-1.321708e-01	6.276120e-01	-8.289149e-02	-5.526472e-02	-2.762677e-02	-1.381897e-02	-3.798914e-01	-1.024285e-01	1.288231e+00	5.416868e-01	7.465438e-01
2492          	4.948175e-01	-1.329246e-01	6.277421e-01	-8.408364e-02	-5.622220e-02	-2.786144e-02	-1.418038e-02	-3.803334e-01	-1.030424e-01	1.288539e+00	5.412271e-01	7.473119e-01
2493          	4.943256e-01	-1.336192e-01	6.279449e-01	-8.525500e-02	-5.728165e-02	-2.797335e-02	-1.465415e-02	-3.807821e-01	-1.036281e-01	1.288948e+00	5.408460e-01	7.481023e-01
2494          	4.939600e-01	-1.342414e-01	6.282014e-01	-8.625547e-02	-5.840447e-02	-2.785101e-02	-1.527673e-02	-3.812214e-01	-1.041594e-01	1.289488e+00	5.405846e-01	7.489034e-01
2495          	4.937121e-01	-1.347676e-01	6.284797e-01	-8.695673e-02	-5.954181e-02	-2.741492e-02	-1.606345e-02	-3.816236e-01	-1.046107e-01	1.290150e+00	5.404641e-01	7.496856e-01
2496          	4.935671e-01	-1.351716e-01	6.287387e-01	-8.715167e-02	-6.061942e-02	-2.653225e-02	-1.704359e-02	-3.819551e-01	-1.049589e-01	1.290943e+00	5.405125e-01	7.504303e-01
2497          	4.934962e-01	-1.354553e-01	6.289515e-01	-8.672250e-02	-6.160296e-02	-2.511954e-02	-1.824171e-02	-3.822034e-01	-1.051837e-01	1.291886e+00	5.407592e-01	7.511265e-01
2498          	4.934779e-01	-1.356372e-01	6.291151e-01	-8.564454e-02	-6.248784e-02	-2.315671e-02	-1.966557e-02	-3.823762e-01	-1.052925e-01	1.293000e+00	5.412076e-01	7.517925e-01
2499          	4.934849e-01	-1.357344e-01	6.292193e-01	-8.389618e-02	-6.324455e-02	-2.065164e-02	-2.129646e-02	-3.824769e-01	-1.052788e-01	1.294295e+00	5.418689e-01	7.524265e-01
2500          	4.935009e-01	-1.357533e-01	6.292542e-01	-8.148769e-02	-6.385154e-02	-1.763615e-02	-2.310770e-02	-3.825038e-01	-1.051614e-01	1.295731e+00	5.427041e-01	7.530269e-01
2501          	4.935193e-01	-1.356997e-01	6.292191e-01	-7.848626e-02	-6.431316e-02	-1.417310e-02	-2.507003e-02	-3.824594e-01	-1.049644e-01	1.297261e+00	5.436663e-01	7.535951e-01
2502          	4.935402e-01	-1.355827e-01	6.291228e-01	-7.503214e-02	-6.466092e-02	-1.037123e-02	-2.714485e-02	-3.823528e-01	-1.047048e-01	1.298822e+00	5.447063e-01	7.541160e-01
2503          	4.935702e-01	-1.354052e-01	6.289754e-01	-7.121908e-02	-6.490162e-02	-6.317455e-03	-2.929208e-02	-3.821903e-01	-1.044097e-01	1.300378e+00	5.457794e-01	7.545988e-01
2504          	4.936091e-01	-1.351655e-01	6.287746e-01	-6.710143e-02	-6.501463e-02	-2.086797e-03	-3.146392e-02	-3.819701e-01	-1.040925e-01	1.301857e+00	5.468359e-01	7.550210e-01
2505          	4.936458e-01	-1.348758e-01	6.285216e-01	-6.275610e-02	-6.498604e-02	2.229940e-03	-3.360799e-02	-3.816987e-01	-1.037604e-01	1.303204e+00	5.478414e-01	7.553622e-01
2506          	4.936775e-01	-1.345683e-01	6.282457e-01	-5.844044e-02	-6.485320e-02	6.412761e-03	-3.563298e-02	-3.814070e-01	-1.034322e-01	1.304353e+00	5.487443e-01	7.556088e-01
2507          	4.937063e-01	-1.342670e-01	6.279733e-01	-5.433509e-02	-6.466850e-02	1.033341e-02	-3.750096e-02	-3.811201e-01	-1.031262e-01	1.305293e+00	5.495205e-01	7.557729e-01
2508          	4.937260e-01	-1.340038e-01	6.277298e-01	-5.054854e-02	-6.445913e-02	1.391059e-02	-3.918486e-02	-3.808668e-01	-1.028408e-01	1.306063e+00	5.501907e-01	7.558722e-01
2509          	4.937320e-01	-1.337868e-01	6.275188e-01	-4.712790e-02	-6.423806e-02	1.711016e-02	-4.067411e-02	-3.806528e-01	-1.025919e-01	1.306651e+00	5.507338e-01	7.559177e-01
2510          	4.937169e-01	-1.336165e-01	6.273334e-01	-4.402856e-02	-6.401546e-02	1.998690e-02	-4.200118e-02	-3.804749e-01	-1.023982e-01	1.307096e+00	5.511497e-01	7.559461e-01
2511          	4.936608e-01	-1.335118e-01	6.271726e-01	-4.127214e-02	-6.384245e-02	2.257031e-02	-4.320638e-02	-3.803422e-01	-1.022720e-01	1.307442e+00	5.514490e-01	7.559930e-01
2512          	4.935458e-01	-1.334667e-01	6.270125e-01	-3.880648e-02	-6.372159e-02	2.491511e-02	-4.431835e-02	-3.802396e-01	-1.022432e-01	1.307692e+00	5.516030e-01	7.560894e-01
2513          	4.933731e-01	-1.334594e-01	6.268326e-01	-3.655290e-02	-6.362898e-02	2.707609e-02	-4.535253e-02	-3.801460e-01	-1.023285e-01	1.307835e+00	5.515887e-01	7.562458e-01
2514          	4.931457e-01	-1.334865e-01	6.266322e-01	-3.447083e-02	-6.357030e-02	2.909947e-02	-4.633488e-02	-3.800593e-01	-1.025263e-01	1.307900e+00	5.514234e-01	7.564761e-01
2515          	4.928600e-01	-1.335506e-01	6.264107e-01	-3.256821e-02	-6.355736e-02	3.098914e-02	-4.727325e-02	-3.799806e-01	-1.028248e-01	1.307913e+00	5.511316e-01	7.567813e-01
2516          	4.925223e-01	-1.336221e-01	6.261444e-01	-3.081894e-02	-6.355782e-02	3.273888e-02	-4.814835e-02	-3.798833e-01	-1.032295e-01	1.307826e+00	5.506834e-01	7.571423e-01
2517          	4.921426e-01	-1.336903e-01	6.258329e-01	-2.921349e-02	-6.358491e-02	3.437142e-02	-4.897816e-02	-3.797616e-01	-1.037260e-01	1.307646e+00	5.500972e-01	7.575492e-01
2518          	4.917397e-01	-1.337383e-01	6.254781e-01	-2.770517e-02	-6.363208e-02	3.592691e-02	-4.977950e-02	-3.796082e-01	-1.043007e-01	1.307406e+00	5.494024e-01	7.580039e-01
2519          	4.913165e-01	-1.337509e-01	6.250674e-01	-2.621069e-02	-6.369959e-02	3.748890e-02	-5.059425e-02	-3.794092e-01	-1.049351e-01	1.307140e+00	5.486349e-01	7.585051e-01
2520          	4.908886e-01	-1.337296e-01	6.246182e-01	-2.467590e-02	-6.382035e-02	3.914445e-02	-5.148240e-02	-3.791739e-01	-1.055855e-01	1.306910e+00	5.478694e-01	7.590403e-01
2521          	4.904490e-01	-1.336669e-01	6.241159e-01	-2.306470e-02	-6.399553e-02	4.093083e-02	-5.246318e-02	-3.788914e-01	-1.062348e-01	1.306700e+00	5.471154e-01	7.595850e-01
2522          	4.899936e-01	-1.335623e-01	6.235559e-01	-2.135970e-02	-6.422763e-02	4.286793e-02	-5.354778e-02	-3.785591e-01	-1.068651e-01	1.306520e+00	5.463950e-01	7.601251e-01
2523          	4.894964e-01	-1.334342e-01	6.229307e-01	-1.950593e-02	-6.449594e-02	4.499001e-02	-5.474297e-02	-3.781825e-01	-1.074526e-01	1.306421e+00	5.457579e-01	7.606632e-01
2524          	4.889510e-01	-1.332970e-01	6.222480e-01	-1.748221e-02	-6.478328e-02	4.730107e-02	-5.604217e-02	-3.777725e-01	-1.079781e-01	1.306447e+00	5.452455e-01	7.612017e-01
2525          	4.883361e-01	-1.331654e-01	6.215016e-01	-1.523692e-02	-6.507471e-02	4.983779e-02	-5.745625e-02	-3.773335e-01	-1.084252e-01	1.306636e+00	5.448927e-01	7.617431e-01
2526          	4.876627e-01	-1.330319e-01	6.206946e-01	-1.274336e-02	-6.539111e-02	5.264775e-02	-5.901943e-02	-3.768633e-01	-1.087943e-01	1.306992e+00	5.447016e-01	7.622903e-01
2527          	4.869101e-01	-1.329247e-01	6.198347e-01	-1.007646e-02	-6.578069e-02	5.570423e-02	-6.074246e-02	-3.763797e-01	-1.090805e-01	1.307520e+00	5.446795e-01	7.628404e-01
2528          	4.860942e-01	-1.328405e-01	6.189347e-01	-7.235312e-03	-6.625082e-02	5.901551e-02	-6.263317e-02	-3.758876e-01	-1.092962e-01	1.308217e+00	5.448122e-01	7.634047e-01
2529          	4.852394e-01	-1.327769e-01	6.180163e-01	-4.278060e-03	-6.681826e-02	6.254020e-02	-6.467923e-02	-3.753966e-01	-1.094583e-01	1.309060e+00	5.450719e-01	7.639885e-01
2530          	4.843778e-01	-1.327469e-01	6.171247e-01	-1.348446e-03	-6.749144e-02	6.614299e-02	-6.681722e-02	-3.749358e-01	-1.095785e-01	1.310029e+00	5.454362e-01	7.645932e-01
2531          	4.835416e-01	-1.327466e-01	6.162882e-01	1.463828e-03	-6.825179e-02	6.971562e-02	-6.898371e-02	-3.745174e-01	-1.096586e-01	1.311073e+00	5.458777e-01	7.651948e-01
2532          	4.827647e-01	-1.327558e-01	6.155205e-01	4.191735e-03	-6.905219e-02	7.324393e-02	-7.114806e-02	-3.741382e-01	-1.096884e-01	1.312169e+00	5.463964e-01	7.657731e-01
2533          	4.820581e-01	-1.327916e-01	6.148497e-01	6.724933e-03	-6.987944e-02	7.660437e-02	-7.324191e-02	-3.738207e-01	-1.096656e-01	1.313296e+00	5.469825e-01	7.663137e-01
2534          	4.814219e-01	-1.328471e-01	6.142690e-01	9.097621e-03	-7.069834e-02	7.979596e-02	-7.524715e-02	-3.735580e-01	-1.095896e-01	1.314408e+00	5.476146e-01	7.667937e-01
2535          	4.808517e-01	-1.329349e-01	6.137867e-01	1.130683e-02	-7.151994e-02	8.282677e-02	-7.717335e-02	-3.733608e-01	-1.094644e-01	1.315522e+00	5.482967e-01	7.672254e-01
2536          	4.803531e-01	-1.330574e-01	6.134104e-01	1.330185e-02	-7.235028e-02	8.565213e-02	-7.900121e-02	-3.732339e-01	-1.093124e-01	1.316610e+00	5.489925e-01	7.676173e-01
2537          	4.799275e-01	-1.332129e-01	6.131404e-01	1.505830e-02	-7.316238e-02	8.822068e-02	-8.069153e-02	-3.731766e-01	-1.091490e-01	1.317644e+00	5.496731e-01	7.679711e-01
2538          	4.795443e-01	-1.334128e-01	6.129571e-01	1.652793e-02	-7.394615e-02	9.047407e-02	-8.221011e-02	-3.731849e-01	-1.089739e-01	1.318570e+00	5.503111e-01	7.682590e-01
2539          	4.791688e-01	-1.336676e-01	6.128365e-01	1.766248e-02	-7.469045e-02	9.235293e-02	-8.352169e-02	-3.732521e-01	-1.088043e-01	1.319329e+00	5.508601e-01	7.684687e-01
2540          	4.787498e-01	-1.339847e-01	6.127345e-01	1.851751e-02	-7.539262e-02	9.391013e-02	-8.465138e-02	-3.733596e-01	-1.086475e-01	1.319890e+00	5.512977e-01	7.685927e-01
2541          	4.782892e-01	-1.343667e-01	6.126559e-01	1.911226e-02	-7.605775e-02	9.517000e-02	-8.561387e-02	-3.735113e-01	-1.085092e-01	1.320279e+00	5.516302e-01	7.686486e-01
2542          	4.778119e-01	-1.348027e-01	6.126146e-01	1.951511e-02	-7.669961e-02	9.621472e-02	-8.645717e-02	-3.737087e-01	-1.083969e-01	1.320565e+00	5.518857e-01	7.686795e-01
2543          	4.773217e-01	-1.353009e-01	6.126226e-01	1.966510e-02	-7.734173e-02	9.700683e-02	-8.717428e-02	-3.739617e-01	-1.083295e-01	1.320760e+00	5.520507e-01	7.687097e-01
2544          	4.768202e-01	-1.358666e-01	6.126868e-01	1.954425e-02	-7.800602e-02	9.755027e-02	-8.777815e-02	-3.742767e-01	-1.083133e-01	1.320902e+00	5.521379e-01	7.687645e-01
2545          	4.762979e-01	-1.365261e-01	6.128240e-01	1.902394e-02	-7.874260e-02	9.776653e-02	-8.825456e-02	-3.746751e-01	-1.083530e-01	1.321016e+00	5.521550e-01	7.688609e-01
2546          	4.757440e-01	-1.372632e-01	6.130072e-01	1.824975e-02	-7.951220e-02	9.776195e-02	-8.863708e-02	-3.751352e-01	-1.084348e-01	1.321168e+00	5.521490e-01	7.690186e-01
2547          	4.751536e-01	-1.380649e-01	6.132185e-01	1.721749e-02	-8.032253e-02	9.754003e-02	-8.893128e-02	-3.756417e-01	-1.085588e-01	1.321353e+00	5.521175e-01	7.692351e-01
2548          	4.745376e-01	-1.388881e-01	6.134257e-01	1.605154e-02	-8.115477e-02	9.720631e-02	-8.918054e-02	-3.761569e-01	-1.087199e-01	1.321561e+00	5.520607e-01	7.695006e-01
2549          	4.739077e-01	-1.396963e-01	6.136040e-01	1.482616e-02	-8.201658e-02	9.684274e-02	-8.942966e-02	-3.766501e-01	-1.089168e-01	1.321772e+00	5.519691e-01	7.698027e-01
2550          	4.732676e-01	-1.404648e-01	6.137324e-01	1.362442e-02	-8.290032e-02	9.652474e-02	-8.971253e-02	-3.770986e-01	-1.091410e-01	1.321971e+00	5.518445e-01	7.701265e-01
2551          	4.726130e-01	-1.411722e-01	6.137852e-01	1.253818e-02	-8.378561e-02	9.632380e-02	-9.005470e-02	-3.774787e-01	-1.093736e-01	1.322147e+00	5.517001e-01	7.704474e-01
2552          	4.719436e-01	-1.418039e-01	6.137476e-01	1.163732e-02	-8.464871e-02	9.628603e-02	-9.046737e-02	-3.777758e-01	-1.095816e-01	1.322291e+00	5.515638e-01	7.707271e-01
2553          	4.712783e-01	-1.423452e-01	6.136236e-01	1.097468e-02	-8.548246e-02	9.645714e-02	-9.096980e-02	-3.779844e-01	-1.097535e-01	1.322426e+00	5.514593e-01	7.709663e-01
2554          	4.706334e-01	-1.427935e-01	6.134269e-01	1.051814e-02	-8.629926e-02	9.681740e-02	-9.155833e-02	-3.781102e-01	-1.098792e-01	1.322561e+00	5.514011e-01	7.711594e-01
2555          	4.700246e-01	-1.431345e-01	6.131591e-01	1.032472e-02	-8.710675e-02	9.743147e-02	-9.226911e-02	-3.781468e-01	-1.099553e-01	1.322721e+00	5.514053e-01	7.713159e-01
2556          	4.694595e-01	-1.433699e-01	6.128294e-01	1.034631e-02	-8.793347e-02	9.827978e-02	-9.310662e-02	-3.780996e-01	-1.099729e-01	1.322892e+00	5.514729e-01	7.714187e-01
2557          	4.689503e-01	-1.434900e-01	6.124403e-01	1.057675e-02	-8.881329e-02	9.939004e-02	-9.410166e-02	-3.779651e-01	-1.099353e-01	1.323068e+00	5.515986e-01	7.714692e-01
2558          	4.684965e-01	-1.435092e-01	6.120057e-01	1.099903e-02	-8.975522e-02	1.007542e-01	-9.525474e-02	-3.777574e-01	-1.098337e-01	1.323258e+00	5.517952e-01	7.714626e-01
2559          	4.681085e-01	-1.434433e-01	6.115518e-01	1.156854e-02	-9.078185e-02	1.023504e-01	-9.656612e-02	-3.774976e-01	-1.096658e-01	1.323473e+00	5.520707e-01	7.714023e-01
2560          	4.677895e-01	-1.433041e-01	6.110936e-01	1.231431e-02	-9.186158e-02	1.041759e-01	-9.801874e-02	-3.771989e-01	-1.094189e-01	1.323728e+00	5.524450e-01	7.712828e-01
2561          	4.675263e-01	-1.430901e-01	6.106165e-01	1.334875e-02	-9.294840e-02	1.062971e-01	-9.962277e-02	-3.768533e-01	-1.090943e-01	1.324030e+00	5.529206e-01	7.711092e-01
2562          	4.673156e-01	-1.428051e-01	6.101208e-01	1.472866e-02	-9.400414e-02	1.087328e-01	-1.013685e-01	-3.764629e-01	-1.086969e-01	1.324376e+00	5.534909e-01	7.708846e-01
2563          	4.671536e-01	-1.424632e-01	6.096168e-01	1.650182e-02	-9.497512e-02	1.114769e-01	-1.032260e-01	-3.760400e-01	-1.082375e-01	1.324784e+00	5.541543e-01	7.706293e-01
2564          	4.670650e-01	-1.420535e-01	6.091185e-01	1.870715e-02	-9.580028e-02	1.145074e-01	-1.051539e-01	-3.755860e-01	-1.077319e-01	1.325235e+00	5.548856e-01	7.703493e-01
2565          	4.670258e-01	-1.416093e-01	6.086351e-01	2.129177e-02	-9.643900e-02	1.177308e-01	-1.070849e-01	-3.751222e-01	-1.071916e-01	1.325720e+00	5.556686e-01	7.700517e-01
2566          	4.670621e-01	-1.411634e-01	6.082255e-01	2.399045e-02	-9.690036e-02	1.208908e-01	-1.088956e-01	-3.746945e-01	-1.066727e-01	1.326212e+00	5.564335e-01	7.697788e-01
2567          	4.671768e-01	-1.407764e-01	6.079532e-01	2.648236e-02	-9.721652e-02	1.236989e-01	-1.104577e-01	-3.743648e-01	-1.062179e-01	1.326698e+00	5.571312e-01	7.695670e-01
2568          	4.673690e-01	-1.405146e-01	6.078836e-01	2.836899e-02	-9.747118e-02	1.258402e-01	-1.116557e-01	-3.741991e-01	-1.058761e-01	1.327138e+00	5.576928e-01	7.694449e-01
2569          	4.676143e-01	-1.404226e-01	6.080368e-01	2.944081e-02	-9.772625e-02	1.271671e-01	-1.124467e-01	-3.742297e-01	-1.056725e-01	1.327508e+00	5.580813e-01	7.694262e-01
2570          	4.678661e-01	-1.405300e-01	6.083961e-01	2.964101e-02	-9.804837e-02	1.276894e-01	-1.128689e-01	-3.744630e-01	-1.056125e-01	1.327834e+00	5.583046e-01	7.695297e-01
2571          	4.680904e-01	-1.408458e-01	6.089362e-01	2.896831e-02	-9.848052e-02	1.274488e-01	-1.129647e-01	-3.748910e-01	-1.056986e-01	1.328148e+00	5.583756e-01	7.697728e-01
2572          	4.682598e-01	-1.413701e-01	6.096299e-01	2.738847e-02	-9.910092e-02	1.264894e-01	-1.127952e-01	-3.755000e-01	-1.059319e-01	1.328439e+00	5.582875e-01	7.701514e-01
2573          	4.683596e-01	-1.420880e-01	6.104476e-01	2.493237e-02	-9.996572e-02	1.248981e-01	-1.124319e-01	-3.762678e-01	-1.063120e-01	1.328693e+00	5.580344e-01	7.706583e-01
2574          	4.683669e-01	-1.429891e-01	6.113560e-01	2.166517e-02	-1.011026e-01	1.227677e-01	-1.119351e-01	-3.771725e-01	-1.068235e-01	1.328886e+00	5.576193e-01	7.712662e-01
2575          	4.682844e-01	-1.440392e-01	6.123236e-01	1.770315e-02	-1.025149e-01	1.202181e-01	-1.113665e-01	-3.781814e-01	-1.074481e-01	1.328985e+00	5.570446e-01	7.719408e-01
2576          	4.681096e-01	-1.452041e-01	6.133137e-01	1.319516e-02	-1.041748e-01	1.173699e-01	-1.107724e-01	-3.792589e-01	-1.081475e-01	1.328974e+00	5.563394e-01	7.726344e-01
2577          	4.678513e-01	-1.464621e-01	6.143134e-01	8.237421e-03	-1.060570e-01	1.142945e-01	-1.101758e-01	-3.803878e-01	-1.088687e-01	1.328871e+00	5.555670e-01	7.733043e-01
2578          	4.675054e-01	-1.477798e-01	6.152852e-01	2.995172e-03	-1.080985e-01	1.110937e-01	-1.095961e-01	-3.815325e-01	-1.095665e-01	1.328663e+00	5.547652e-01	7.738982e-01
2579          	4.670869e-01	-1.491305e-01	6.162174e-01	-2.482464e-03	-1.102807e-01	1.077983e-01	-1.090395e-01	-3.826739e-01	-1.102187e-01	1.328329e+00	5.539457e-01	7.743831e-01
2580          	4.665897e-01	-1.504939e-01	6.170837e-01	-8.076757e-03	-1.125484e-01	1.044717e-01	-1.085101e-01	-3.837888e-01	-1.107997e-01	1.327871e+00	5.531359e-01	7.747352e-01
2581          	4.660265e-01	-1.517994e-01	6.178259e-01	-1.351049e-02	-1.148287e-01	1.013182e-01	-1.080735e-01	-3.848126e-01	-1.112965e-01	1.327277e+00	5.523421e-01	7.749351e-01
2582          	4.653951e-01	-1.530031e-01	6.183982e-01	-1.857135e-02	-1.170518e-01	9.848042e-02	-1.077661e-01	-3.857006e-01	-1.116968e-01	1.326546e+00	5.515760e-01	7.749696e-01
