# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2163          	6.400257e-01	3.249924e-02	6.075265e-01	2.285371e-01	5.177574e-02	1.767614e-01	-6.249283e-02	-2.875136e-01	-1.397359e-01	1.192381e+00	4.564544e-01	7.359262e-01
2164          	6.405869e-01	3.182173e-02	6.087652e-01	2.257184e-01	5.299341e-02	1.727250e-01	-5.986579e-02	-2.884717e-01	-1.404988e-01	1.191946e+00	4.554743e-01	7.364719e-01
2165          	6.409321e-01	3.108865e-02	6.098434e-01	2.228202e-01	5.414381e-02	1.686764e-01	-5.726630e-02	-2.893774e-01	-1.411795e-01	1.191608e+00	4.546247e-01	7.369837e-01
2166          	6.411229e-01	3.029724e-02	6.108257e-01	2.198801e-01	5.511964e-02	1.647605e-01	-5.482043e-02	-2.902642e-01	-1.417430e-01	1.191503e+00	4.540087e-01	7.374948e-01
2167          	6.412686e-01	2.950512e-02	6.117635e-01	2.168376e-01	5.585121e-02	1.609864e-01	-5.256758e-02	-2.911292e-01	-1.422171e-01	1.191619e+00	4.535926e-01	7.380268e-01
2168          	6.413892e-01	2.875319e-02	6.126360e-01	2.137487e-01	5.629915e-02	1.574496e-01	-5.057522e-02	-2.919414e-01	-1.426028e-01	1.191868e+00	4.533312e-01	7.385367e-01
2169          	6.415861e-01	2.813156e-02	6.134545e-01	2.106988e-01	5.649344e-02	1.542053e-01	-4.885595e-02	-2.926615e-01	-1.429266e-01	1.192156e+00	4.531516e-01	7.390048e-01
2170          	6.419378e-01	2.772087e-02	6.142169e-01	2.078068e-01	5.646980e-02	1.513370e-01	-4.743359e-02	-2.932480e-01	-1.432019e-01	1.192396e+00	4.529962e-01	7.393999e-01
2171          	6.424704e-01	2.753658e-02	6.149338e-01	2.050851e-01	5.628473e-02	1.488003e-01	-4.625781e-02	-2.936986e-01	-1.434445e-01	1.192536e+00	4.528235e-01	7.397125e-01
2172          	6.432014e-01	2.761532e-02	6.155861e-01	2.026756e-01	5.601555e-02	1.466600e-01	-4.532223e-02	-2.939854e-01	-1.436756e-01	1.192509e+00	4.525789e-01	7.399300e-01
2173          	6.441404e-01	2.796872e-02	6.161717e-01	2.006419e-01	5.573130e-02	1.449106e-01	-4.458965e-02	-2.941015e-01	-1.439083e-01	1.192268e+00	4.522256e-01	7.400422e-01
2174          	6.452841e-01	2.858264e-02	6.167015e-01	1.990312e-01	5.548177e-02	1.435494e-01	-4.403381e-02	-2.940594e-01	-1.441461e-01	1.191819e+00	4.517635e-01	7.400557e-01
2175          	6.466142e-01	2.943410e-02	6.171801e-01	1.979288e-01	5.531030e-02	1.426185e-01	-4.365409e-02	-2.938730e-01	-1.443972e-01	1.191230e+00	4.512176e-01	7.400120e-01
2176          	6.480993e-01	3.048861e-02	6.176107e-01	1.973130e-01	5.521707e-02	1.420959e-01	-4.343943e-02	-2.935611e-01	-1.446714e-01	1.190566e+00	4.506115e-01	7.399543e-01
2177          	6.497118e-01	3.172476e-02	6.179871e-01	1.972262e-01	5.522384e-02	1.420024e-01	-4.338928e-02	-2.931312e-01	-1.449784e-01	1.189886e+00	4.499648e-01	7.399215e-01
2178          	6.514089e-01	3.308412e-02	6.183248e-01	1.974589e-01	5.526340e-02	1.421955e-01	-4.346603e-02	-2.926203e-01	-1.453240e-01	1.189194e+00	4.492730e-01	7.399210e-01
2179          	6.531593e-01	3.452675e-02	6.186325e-01	1.979233e-01	5.533197e-02	1.425913e-01	-4.362967e-02	-2.920529e-01	-1.457048e-01	1.188525e+00	4.485576e-01	7.399671e-01
2180          	6.549692e-01	3.604964e-02	6.189196e-01	1.984133e-01	5.537924e-02	1.430341e-01	-4.382742e-02	-2.914350e-01	-1.461587e-01	1.187826e+00	4.477543e-01	7.400717e-01
2181          	6.568095e-01	3.763521e-02	6.191743e-01	1.989970e-01	5.543862e-02	1.435584e-01	-4.405990e-02	-2.907695e-01	-1.466554e-01	1.187113e+00	4.469011e-01	7.402120e-01
2182          	6.586518e-01	3.924927e-02	6.194026e-01	1.995825e-01	5.547863e-02	1.441039e-01	-4.431263e-02	-2.900766e-01	-1.471678e-01	1.186380e+00	4.460222e-01	7.403578e-01
2183          	6.604952e-01	4.088486e-02	6.196103e-01	2.001590e-01	5.551461e-02	1.446444e-01	-4.456491e-02	-2.893627e-01	-1.477112e-01	1.185607e+00	4.450923e-01	7.405147e-01
2184          	6.623377e-01	4.252736e-02	6.198103e-01	2.006677e-01	5.553834e-02	1.451294e-01	-4.479551e-02	-2.886415e-01	-1.482729e-01	1.184806e+00	4.441300e-01	7.406758e-01
2185          	6.641745e-01	4.418307e-02	6.199915e-01	2.011532e-01	5.560091e-02	1.455523e-01	-4.497567e-02	-2.879042e-01	-1.488528e-01	1.183981e+00	4.431379e-01	7.408435e-01
2186          	6.660084e-01	4.584726e-02	6.201611e-01	2.015624e-01	5.569918e-02	1.458632e-01	-4.508202e-02	-2.871569e-01	-1.494587e-01	1.183117e+00	4.420997e-01	7.410171e-01
2187          	6.678348e-01	4.752178e-02	6.203131e-01	2.018729e-01	5.583643e-02	1.460365e-01	-4.510003e-02	-2.863956e-01	-1.500930e-01	1.182179e+00	4.409964e-01	7.411823e-01
2188          	6.696736e-01	4.920170e-02	6.204719e-01	2.019892e-01	5.598882e-02	1.460004e-01	-4.500578e-02	-2.856351e-01	-1.507677e-01	1.181142e+00	4.398035e-01	7.413390e-01
2189          	6.715375e-01	5.088764e-02	6.206498e-01	2.018820e-01	5.617191e-02	1.457101e-01	-4.476911e-02	-2.848811e-01	-1.514960e-01	1.179973e+00	4.384903e-01	7.414822e-01
2190          	6.734539e-01	5.256680e-02	6.208870e-01	2.014218e-01	5.636633e-02	1.450555e-01	-4.434459e-02	-2.841601e-01	-1.522883e-01	1.178663e+00	4.370432e-01	7.416199e-01
2191          	6.753632e-01	5.420849e-02	6.211548e-01	2.006107e-01	5.658339e-02	1.440273e-01	-4.372195e-02	-2.834731e-01	-1.531607e-01	1.177179e+00	4.354289e-01	7.417503e-01
2192          	6.772766e-01	5.578146e-02	6.214951e-01	1.993403e-01	5.678703e-02	1.425533e-01	-4.288313e-02	-2.828568e-01	-1.540907e-01	1.175577e+00	4.336978e-01	7.418791e-01
2193          	6.792144e-01	5.728187e-02	6.219326e-01	1.976730e-01	5.700625e-02	1.406668e-01	-4.183026e-02	-2.823253e-01	-1.550569e-01	1.173949e+00	4.319176e-01	7.420313e-01
2194          	6.811822e-01	5.868342e-02	6.224987e-01	1.955118e-01	5.719962e-02	1.383122e-01	-4.055629e-02	-2.819077e-01	-1.560503e-01	1.172343e+00	4.301211e-01	7.422216e-01
2195          	6.831808e-01	5.997823e-02	6.232026e-01	1.928615e-01	5.737340e-02	1.354881e-01	-3.905735e-02	-2.816122e-01	-1.570701e-01	1.170798e+00	4.283287e-01	7.424689e-01
2196          	6.851064e-01	6.110983e-02	6.239966e-01	1.897036e-01	5.748760e-02	1.322160e-01	-3.736421e-02	-2.814434e-01	-1.580921e-01	1.169312e+00	4.265640e-01	7.427481e-01
2197          	6.870165e-01	6.211369e-02	6.249028e-01	1.860938e-01	5.756472e-02	1.285291e-01	-3.548221e-02	-2.813946e-01	-1.591150e-01	1.167902e+00	4.248362e-01	7.430661e-01
2198          	6.888879e-01	6.299479e-02	6.258931e-01	1.821292e-01	5.761422e-02	1.245150e-01	-3.345038e-02	-2.814492e-01	-1.601354e-01	1.166560e+00	4.231444e-01	7.434151e-01
2199          	6.906938e-01	6.373786e-02	6.269560e-01	1.778257e-01	5.762417e-02	1.202015e-01	-3.128866e-02	-2.816091e-01	-1.611523e-01	1.165303e+00	4.214990e-01	7.438035e-01
2200          	6.924955e-01	6.443107e-02	6.280645e-01	1.734005e-01	5.761926e-02	1.157813e-01	-2.908101e-02	-2.818167e-01	-1.621521e-01	1.164078e+00	4.198868e-01	7.441909e-01
2201          	6.942374e-01	6.505343e-02	6.291840e-01	1.688674e-01	5.757861e-02	1.112888e-01	-2.685509e-02	-2.820653e-01	-1.631274e-01	1.162900e+00	4.183228e-01	7.445776e-01
2202          	6.958469e-01	6.558417e-02	6.302627e-01	1.642710e-01	5.746674e-02	1.068043e-01	-2.466877e-02	-2.823393e-01	-1.640700e-01	1.161760e+00	4.168098e-01	7.449499e-01
2203          	6.972758e-01	6.600114e-02	6.312746e-01	1.595999e-01	5.727700e-02	1.023229e-01	-2.252295e-02	-2.826367e-01	-1.649728e-01	1.160667e+00	4.153608e-01	7.453064e-01
2204          	6.984826e-01	6.629795e-02	6.321847e-01	1.549007e-01	5.698300e-02	9.791769e-02	-2.046735e-02	-2.829434e-01	-1.658159e-01	1.159612e+00	4.139902e-01	7.456219e-01
2205          	6.994961e-01	6.649438e-02	6.330018e-01	1.502131e-01	5.661019e-02	9.360293e-02	-1.849637e-02	-2.832537e-01	-1.665930e-01	1.158615e+00	4.127147e-01	7.459007e-01
2206          	7.003396e-01	6.661686e-02	6.337227e-01	1.455936e-01	5.615481e-02	8.943875e-02	-1.664197e-02	-2.835529e-01	-1.672984e-01	1.157658e+00	4.115307e-01	7.461275e-01
2207          	7.010675e-01	6.668716e-02	6.343803e-01	1.410706e-01	5.566186e-02	8.540876e-02	-1.487345e-02	-2.838466e-01	-1.679391e-01	1.156782e+00	4.104517e-01	7.463298e-01
2208          	7.017005e-01	6.672541e-02	6.349751e-01	1.366769e-01	5.513286e-02	8.154400e-02	-1.320557e-02	-2.841248e-01	-1.685129e-01	1.155964e+00	4.094690e-01	7.464949e-01
2209          	7.022630e-01	6.671319e-02	6.355498e-01	1.323733e-01	5.458948e-02	7.778380e-02	-1.159716e-02	-2.844183e-01	-1.690223e-01	1.155274e+00	4.086145e-01	7.466591e-01
2210          	7.027460e-01	6.665505e-02	6.360909e-01	1.281791e-01	5.402934e-02	7.414979e-02	-1.006023e-02	-2.847179e-01	-1.694596e-01	1.154676e+00	4.078782e-01	7.467975e-01
2211          	7.031686e-01	6.654018e-02	6.366284e-01	1.240503e-01	5.346655e-02	7.058373e-02	-8.558591e-03	-2.850441e-01	-1.698199e-01	1.154201e+00	4.072806e-01	7.469204e-01
2212          	7.036068e-01	6.645620e-02	6.371506e-01	1.200493e-01	5.294183e-02	6.710742e-02	-7.082794e-03	-2.853472e-01	-1.701259e-01	1.153746e+00	4.067471e-01	7.469989e-01
2213          	7.039784e-01	6.630874e-02	6.376697e-01	1.161053e-01	5.244059e-02	6.366467e-02	-5.612044e-03	-2.856805e-01	-1.703443e-01	1.153412e+00	4.063618e-01	7.470504e-01
2214          	7.041802e-01	6.603778e-02	6.381424e-01	1.122326e-01	5.194123e-02	6.029136e-02	-4.175066e-03	-2.860523e-01	-1.704481e-01	1.153208e+00	4.061558e-01	7.470520e-01
2215          	7.041582e-01	6.558721e-02	6.385710e-01	1.083350e-01	5.141187e-02	5.692310e-02	-2.755616e-03	-2.864919e-01	-1.704316e-01	1.153160e+00	4.061484e-01	7.470116e-01
2216          	7.039170e-01	6.498471e-02	6.389323e-01	1.044613e-01	5.085583e-02	5.360545e-02	-1.374812e-03	-2.869738e-01	-1.703020e-01	1.153196e+00	4.062960e-01	7.469000e-01
2217          	7.035163e-01	6.426880e-02	6.392475e-01	1.006675e-01	5.030672e-02	5.036075e-02	-2.701258e-05	-2.874894e-01	-1.700838e-01	1.153330e+00	4.065810e-01	7.467486e-01
2218          	7.030015e-01	6.351346e-02	6.394880e-01	9.707827e-02	4.978892e-02	4.728935e-02	1.249785e-03	-2.879873e-01	-1.697994e-01	1.153455e+00	4.069283e-01	7.465270e-01
2219          	7.023895e-01	6.272785e-02	6.396617e-01	9.371179e-02	4.931008e-02	4.440171e-02	2.454183e-03	-2.884669e-01	-1.694672e-01	1.153601e+00	4.073334e-01	7.462678e-01
2220          	7.016672e-01	6.192836e-02	6.397388e-01	9.060604e-02	4.885824e-02	4.174780e-02	3.555219e-03	-2.889052e-01	-1.691040e-01	1.153715e+00	4.077537e-01	7.459617e-01
2221          	7.008412e-01	6.111704e-02	6.397242e-01	8.777493e-02	4.842798e-02	3.934695e-02	4.540513e-03	-2.893036e-01	-1.687253e-01	1.153822e+00	4.081860e-01	7.456365e-01
2222          	6.998974e-01	6.030500e-02	6.395924e-01	8.526438e-02	4.802592e-02	3.723847e-02	5.393724e-03	-2.896437e-01	-1.683495e-01	1.153878e+00	4.085895e-01	7.452885e-01
2223          	6.988418e-01	5.949804e-02	6.393437e-01	8.311420e-02	4.766581e-02	3.544840e-02	6.108704e-03	-2.899228e-01	-1.679835e-01	1.153906e+00	4.089697e-01	7.449367e-01
2224          	6.976588e-01	5.870177e-02	6.389570e-01	8.138280e-02	4.736357e-02	3.401923e-02	6.672174e-03	-2.901276e-01	-1.676283e-01	1.153886e+00	4.093145e-01	7.445711e-01
2225          	6.963575e-01	5.791634e-02	6.384411e-01	8.006927e-02	4.711952e-02	3.294975e-02	7.084888e-03	-2.902624e-01	-1.672752e-01	1.153840e+00	4.096450e-01	7.441953e-01
2226          	6.949207e-01	5.714033e-02	6.377804e-01	7.921588e-02	4.693885e-02	3.227703e-02	7.330911e-03	-2.903200e-01	-1.669151e-01	1.153759e+00	4.099646e-01	7.437948e-01
2227          	6.933676e-01	5.637367e-02	6.369940e-01	7.880645e-02	4.682104e-02	3.198541e-02	7.417817e-03	-2.903101e-01	-1.665382e-01	1.153678e+00	4.103007e-01	7.433772e-01
2228          	6.916896e-01	5.561100e-02	6.360786e-01	7.878636e-02	4.675625e-02	3.203011e-02	7.363067e-03	-2.902338e-01	-1.661425e-01	1.153574e+00	4.106443e-01	7.429292e-01
2229          	6.898916e-01	5.485059e-02	6.350410e-01	7.913600e-02	4.673898e-02	3.239702e-02	7.170977e-03	-2.900952e-01	-1.657306e-01	1.153459e+00	4.109988e-01	7.424600e-01
2230          	6.879795e-01	5.409595e-02	6.338835e-01	7.979471e-02	4.675588e-02	3.303884e-02	6.858518e-03	-2.898938e-01	-1.653020e-01	1.153320e+00	4.113579e-01	7.419620e-01
2231          	6.859738e-01	5.334934e-02	6.326244e-01	8.069975e-02	4.679237e-02	3.390738e-02	6.442498e-03	-2.896375e-01	-1.648639e-01	1.153159e+00	4.117156e-01	7.414433e-01
2232          	6.838826e-01	5.261190e-02	6.312707e-01	8.179849e-02	4.682758e-02	3.497091e-02	5.928334e-03	-2.893294e-01	-1.644225e-01	1.152982e+00	4.120687e-01	7.409137e-01
2233          	6.817153e-01	5.188208e-02	6.298332e-01	8.304670e-02	4.684235e-02	3.620436e-02	5.318994e-03	-2.889756e-01	-1.639826e-01	1.152798e+00	4.124167e-01	7.403818e-01
2234          	6.794862e-01	5.115969e-02	6.283265e-01	8.439292e-02	4.682203e-02	3.757088e-02	4.625573e-03	-2.885834e-01	-1.635573e-01	1.152607e+00	4.127461e-01	7.398606e-01
2235          	6.772043e-01	5.044459e-02	6.267597e-01	8.582987e-02	4.676340e-02	3.906647e-02	3.848466e-03	-2.881576e-01	-1.631494e-01	1.152413e+00	4.130569e-01	7.393557e-01
2236          	6.748803e-01	4.972197e-02	6.251584e-01	8.728908e-02	4.665004e-02	4.063904e-02	3.005495e-03	-2.877182e-01	-1.627583e-01	1.152253e+00	4.133682e-01	7.388847e-01
2237          	6.725154e-01	4.897145e-02	6.235439e-01	8.869252e-02	4.645645e-02	4.223607e-02	2.110190e-03	-2.872862e-01	-1.623782e-01	1.152137e+00	4.136903e-01	7.384467e-01
2238          	6.701502e-01	4.819502e-02	6.219552e-01	8.997703e-02	4.616807e-02	4.380896e-02	1.179559e-03	-2.868801e-01	-1.620214e-01	1.152082e+00	4.140198e-01	7.380627e-01
2239          	6.678192e-01	4.741673e-02	6.204025e-01	9.114551e-02	4.577378e-02	4.537173e-02	2.010253e-04	-2.864929e-01	-1.616976e-01	1.152049e+00	4.143270e-01	7.377222e-01
2240          	6.655505e-01	4.665152e-02	6.188990e-01	9.222906e-02	4.527411e-02	4.695495e-02	-8.404181e-04	-2.861237e-01	-1.614242e-01	1.152043e+00	4.145972e-01	7.374455e-01
2241          	6.633906e-01	4.593865e-02	6.174519e-01	9.330431e-02	4.468179e-02	4.862252e-02	-1.970367e-03	-2.857566e-01	-1.612150e-01	1.152031e+00	4.148004e-01	7.372304e-01
2242          	6.613512e-01	4.526764e-02	6.160835e-01	9.437871e-02	4.400474e-02	5.037397e-02	-3.184613e-03	-2.854079e-01	-1.610788e-01	1.152078e+00	4.149600e-01	7.371177e-01
2243          	6.594716e-01	4.465767e-02	6.148140e-01	9.546324e-02	4.324129e-02	5.222196e-02	-4.490335e-03	-2.850781e-01	-1.610075e-01	1.152187e+00	4.150861e-01	7.371010e-01
2244          	6.577140e-01	4.408336e-02	6.136306e-01	9.657596e-02	4.240898e-02	5.416699e-02	-5.879005e-03	-2.847736e-01	-1.609974e-01	1.152415e+00	4.152103e-01	7.372051e-01
2245          	6.560653e-01	4.354080e-02	6.125245e-01	9.770658e-02	4.150679e-02	5.619979e-02	-7.346500e-03	-2.844919e-01	-1.610322e-01	1.152770e+00	4.153527e-01	7.374171e-01
2246          	6.545113e-01	4.301673e-02	6.114946e-01	9.886800e-02	4.056666e-02	5.830134e-02	-8.867340e-03	-2.842389e-01	-1.611075e-01	1.153286e+00	4.155356e-01	7.377507e-01
2247          	6.530452e-01	4.251171e-02	6.105335e-01	1.000223e-01	3.958908e-02	6.043324e-02	-1.042208e-02	-2.840109e-01	-1.612046e-01	1.153926e+00	4.157582e-01	7.381675e-01
2248          	6.516354e-01	4.200997e-02	6.096254e-01	1.011726e-01	3.858894e-02	6.258364e-02	-1.199735e-02	-2.838077e-01	-1.613114e-01	1.154682e+00	4.160295e-01	7.386522e-01
2249          	6.502903e-01	4.153405e-02	6.087562e-01	1.023252e-01	3.757122e-02	6.475394e-02	-1.359136e-02	-2.836111e-01	-1.614162e-01	1.155484e+00	4.163256e-01	7.391581e-01
2250          	6.489768e-01	4.108870e-02	6.078881e-01	1.035189e-01	3.655846e-02	6.696047e-02	-1.520101e-02	-2.833997e-01	-1.615324e-01	1.156274e+00	4.166048e-01	7.396695e-01
2251          	6.477211e-01	4.070350e-02	6.070176e-01	1.047697e-01	3.556312e-02	6.920661e-02	-1.682174e-02	-2.831571e-01	-1.616573e-01	1.156982e+00	4.168339e-01	7.401486e-01
2252          	6.465372e-01	4.039319e-02	6.061440e-01	1.060409e-01	3.459969e-02	7.144119e-02	-1.842075e-02	-2.828754e-01	-1.618000e-01	1.157548e+00	4.169740e-01	7.405740e-01
2253          	6.454186e-01	4.016975e-02	6.052489e-01	1.073525e-01	3.366083e-02	7.369169e-02	-2.001543e-02	-2.825396e-01	-1.619548e-01	1.157916e+00	4.170030e-01	7.409126e-01
2254          	6.443425e-01	4.002321e-02	6.043192e-01	1.086871e-01	3.275795e-02	7.592917e-02	-2.158561e-02	-2.821480e-01	-1.621173e-01	1.158066e+00	4.169155e-01	7.411502e-01
2255          	6.432857e-01	3.994059e-02	6.033451e-01	1.100500e-01	3.190179e-02	7.814818e-02	-2.312319e-02	-2.817023e-01	-1.622800e-01	1.158002e+00	4.167212e-01	7.412812e-01
2256          	6.422214e-01	3.990589e-02	6.023156e-01	1.114499e-01	3.110692e-02	8.034301e-02	-2.461805e-02	-2.812048e-01	-1.624339e-01	1.157724e+00	4.164279e-01	7.412958e-01
2257          	6.411225e-01	3.991003e-02	6.012124e-01	1.129305e-01	3.038102e-02	8.254950e-02	-2.608424e-02	-2.806512e-01	-1.625612e-01	1.157228e+00	4.160530e-01	7.411753e-01
2258          	6.399568e-01	3.992994e-02	6.000268e-01	1.144875e-01	2.973716e-02	8.475037e-02	-2.750660e-02	-2.800485e-01	-1.626638e-01	1.156533e+00	4.156025e-01	7.409301e-01
2259          	6.387102e-01	3.994844e-02	5.987618e-01	1.161222e-01	2.918746e-02	8.693474e-02	-2.887364e-02	-2.794067e-01	-1.627335e-01	1.155682e+00	4.151076e-01	7.405747e-01
2260          	6.373623e-01	3.995377e-02	5.974085e-01	1.178645e-01	2.874067e-02	8.912384e-02	-3.019159e-02	-2.787274e-01	-1.627641e-01	1.154684e+00	4.145779e-01	7.401062e-01
2261          	6.359149e-01	3.993108e-02	5.959839e-01	1.196568e-01	2.837771e-02	9.127911e-02	-3.145070e-02	-2.780264e-01	-1.627557e-01	1.153573e+00	4.140306e-01	7.395420e-01
2262          	6.343611e-01	3.986898e-02	5.944921e-01	1.214940e-01	2.808840e-02	9.340564e-02	-3.265862e-02	-2.773116e-01	-1.627060e-01	1.152375e+00	4.134818e-01	7.388937e-01
2263          	6.327135e-01	3.975926e-02	5.929542e-01	1.233539e-01	2.784012e-02	9.551381e-02	-3.383684e-02	-2.765975e-01	-1.626068e-01	1.151170e+00	4.129784e-01	7.381921e-01
2264          	6.309633e-01	3.958926e-02	5.913741e-01	1.252441e-01	2.762176e-02	9.762237e-02	-3.500030e-02	-2.758924e-01	-1.624571e-01	1.150020e+00	4.125527e-01	7.374669e-01
2265          	6.291903e-01	3.939925e-02	5.897910e-01	1.271575e-01	2.742587e-02	9.973168e-02	-3.615291e-02	-2.751959e-01	-1.622606e-01	1.148911e+00	4.121951e-01	7.367163e-01
2266          	6.273986e-01	3.917557e-02	5.882230e-01	1.290385e-01	2.723329e-02	1.018052e-01	-3.728597e-02	-2.745237e-01	-1.620149e-01	1.147898e+00	4.119340e-01	7.359637e-01
2267          	6.256227e-01	3.893493e-02	5.866877e-01	1.308906e-01	2.705226e-02	1.038383e-01	-3.839302e-02	-2.738764e-01	-1.617403e-01	1.147001e+00	4.117603e-01	7.352409e-01
2268          	6.238683e-01	3.867009e-02	5.851983e-01	1.327146e-01	2.686445e-02	1.058501e-01	-3.949285e-02	-2.732641e-01	-1.614404e-01	1.146282e+00	4.117006e-01	7.345815e-01
2269          	6.221960e-01	3.842930e-02	5.837667e-01	1.345512e-01	2.668597e-02	1.078652e-01	-4.058962e-02	-2.726687e-01	-1.611454e-01	1.145707e+00	4.117082e-01	7.339990e-01
2270          	6.206340e-01	3.822400e-02	5.824100e-01	1.363962e-01	2.650576e-02	1.098904e-01	-4.169234e-02	-2.720930e-01	-1.608663e-01	1.145304e+00	4.117859e-01	7.335186e-01
2271          	6.192351e-01	3.807942e-02	5.811557e-01	1.382235e-01	2.630367e-02	1.119198e-01	-4.280807e-02	-2.715381e-01	-1.606163e-01	1.145037e+00	4.119022e-01	7.331348e-01
2272          	6.180253e-01	3.800760e-02	5.800177e-01	1.400123e-01	2.607250e-02	1.139398e-01	-4.393363e-02	-2.710051e-01	-1.603889e-01	1.144886e+00	4.120542e-01	7.328321e-01
2273          	6.170224e-01	3.801363e-02	5.790087e-01	1.417528e-01	2.580139e-02	1.159514e-01	-4.507498e-02	-2.704975e-01	-1.601939e-01	1.144844e+00	4.122279e-01	7.326156e-01
2274          	6.162160e-01	3.808945e-02	5.781265e-01	1.434587e-01	2.548482e-02	1.179739e-01	-4.624454e-02	-2.700185e-01	-1.600311e-01	1.144921e+00	4.124296e-01	7.324918e-01
2275          	6.155811e-01	3.822131e-02	5.773598e-01	1.451191e-01	2.511984e-02	1.199992e-01	-4.743969e-02	-2.695693e-01	-1.599082e-01	1.145119e+00	4.126511e-01	7.324675e-01
2276          	6.150942e-01	3.840049e-02	5.766937e-01	1.467638e-01	2.469173e-02	1.220721e-01	-4.869018e-02	-2.691466e-01	-1.598293e-01	1.145456e+00	4.128988e-01	7.325574e-01
2277          	6.147191e-01	3.861488e-02	5.761042e-01	1.484068e-01	2.418515e-02	1.242217e-01	-5.001827e-02	-2.687447e-01	-1.597975e-01	1.145921e+00	4.131629e-01	7.327578e-01
2278          	6.144351e-01	3.885212e-02	5.755829e-01	1.500216e-01	2.356832e-02	1.264533e-01	-5.144250e-02	-2.683654e-01	-1.598190e-01	1.146502e+00	4.134320e-01	7.330701e-01
2279          	6.142189e-01	3.910622e-02	5.751127e-01	1.516001e-01	2.283224e-02	1.287679e-01	-5.296782e-02	-2.680032e-01	-1.598903e-01	1.147175e+00	4.136974e-01	7.334780e-01
2280          	6.140443e-01	3.935656e-02	5.746877e-01	1.531128e-01	2.196675e-02	1.311460e-01	-5.458964e-02	-2.676656e-01	-1.600072e-01	1.147945e+00	4.139652e-01	7.339795e-01
2281          	6.138890e-01	3.959168e-02	5.742973e-01	1.545742e-01	2.098893e-02	1.335853e-01	-5.629818e-02	-2.673528e-01	-1.601661e-01	1.148800e+00	4.142339e-01	7.345660e-01
2282          	6.137329e-01	3.979620e-02	5.739367e-01	1.559345e-01	1.988859e-02	1.360459e-01	-5.807866e-02	-2.670703e-01	-1.603502e-01	1.149723e+00	4.145114e-01	7.352118e-01
2283          	6.135598e-01	3.996612e-02	5.735937e-01	1.572199e-01	1.868476e-02	1.385351e-01	-5.992518e-02	-2.668138e-01	-1.605572e-01	1.150699e+00	4.147923e-01	7.359068e-01
2284          	6.133708e-01	4.010042e-02	5.732704e-01	1.584200e-01	1.738856e-02	1.410314e-01	-6.182142e-02	-2.665850e-01	-1.607855e-01	1.151705e+00	4.150672e-01	7.366383e-01
2285          	6.131701e-01	4.020886e-02	5.729612e-01	1.595860e-01	1.602332e-02	1.435627e-01	-6.376971e-02	-2.663762e-01	-1.610348e-01	1.152736e+00	4.153332e-01	7.374027e-01
2286          	6.129096e-01	4.027749e-02	5.726321e-01	1.606947e-01	1.459325e-02	1.461014e-01	-6.575409e-02	-2.661773e-01	-1.613023e-01	1.153727e+00	4.155613e-01	7.381658e-01
2287          	6.125966e-01	4.031520e-02	5.722814e-01	1.617758e-01	1.311706e-02	1.486588e-01	-6.777085e-02	-2.659831e-01	-1.615948e-01	1.154676e+00	4.157433e-01	7.389330e-01
2288          	6.122108e-01	4.031012e-02	5.719007e-01	1.628273e-01	1.158632e-02	1.512409e-01	-6.982731e-02	-2.657953e-01	-1.619030e-01	1.155588e+00	4.158909e-01	7.396970e-01
2289          	6.117367e-01	4.025787e-02	5.714788e-01	1.638651e-01	9.992262e-03	1.538728e-01	-7.194028e-02	-2.656105e-01	-1.622226e-01	1.156467e+00	4.160108e-01	7.404560e-01
2290          	6.111660e-01	4.015760e-02	5.710084e-01	1.648889e-01	8.335025e-03	1.565539e-01	-7.410944e-02	-2.654254e-01	-1.625500e-01	1.157302e+00	4.161010e-01	7.412010e-01
