# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2000          	1.801267e-02	-4.549788e-03	2.256246e-02	8.584423e-04	2.869732e-03	-2.011290e-03	2.440511e-03	-1.355612e-02	4.329303e-02	9.717190e-02	9.187897e-02	5.292922e-03
2001          	1.811128e-02	-4.556364e-03	2.266765e-02	9.322087e-04	2.882980e-03	-1.950772e-03	2.416876e-03	-1.361201e-02	4.364815e-02	9.799508e-02	9.264569e-02	5.349389e-03
2002          	1.823289e-02	-4.553819e-03	2.278671e-02	9.848097e-04	2.899464e-03	-1.914654e-03	2.407059e-03	-1.367026e-02	4.396141e-02	9.874183e-02	9.333233e-02	5.409500e-03
2003          	1.837163e-02	-4.544260e-03	2.291589e-02	1.016291e-03	2.918372e-03	-1.902081e-03	2.410226e-03	-1.373007e-02	4.422844e-02	9.939904e-02	9.392796e-02	5.471087e-03
2004          	1.852256e-02	-4.528288e-03	2.305085e-02	1.028312e-03	2.939038e-03	-1.910726e-03	2.424882e-03	-1.378957e-02	4.444395e-02	9.995372e-02	9.442081e-02	5.532908e-03
2005          	1.868171e-02	-4.507806e-03	2.318951e-02	1.021154e-03	2.960903e-03	-1.939749e-03	2.450326e-03	-1.384866e-02	4.460737e-02	1.004031e-01	9.480892e-02	5.594169e-03
2006          	1.884703e-02	-4.482020e-03	2.332905e-02	1.002277e-03	2.983684e-03	-1.981407e-03	2.482545e-03	-1.390553e-02	4.472244e-02	1.007550e-01	9.509993e-02	5.655046e-03
2007          	1.901267e-02	-4.453535e-03	2.346620e-02	9.754183e-04	3.006542e-03	-2.031123e-03	2.518833e-03	-1.395987e-02	4.479419e-02	1.010174e-01	9.530289e-02	5.714504e-03
2008          	1.917530e-02	-4.423340e-03	2.359864e-02	9.457545e-04	3.028982e-03	-2.083228e-03	2.556105e-03	-1.401099e-02	4.482886e-02	1.012025e-01	9.543012e-02	5.772408e-03
2009          	1.933059e-02	-4.395521e-03	2.372611e-02	9.121190e-04	3.050373e-03	-2.138254e-03	2.594313e-03	-1.406082e-02	4.483546e-02	1.013274e-01	9.549915e-02	5.828222e-03
2010          	1.948007e-02	-4.371401e-03	2.385147e-02	8.765397e-04	3.070893e-03	-2.194354e-03	2.632623e-03	-1.411143e-02	4.482679e-02	1.014209e-01	9.553724e-02	5.883658e-03
2011          	1.961947e-02	-4.354665e-03	2.397413e-02	8.399894e-04	3.089966e-03	-2.249977e-03	2.669971e-03	-1.416440e-02	4.481473e-02	1.015059e-01	9.556766e-02	5.938206e-03
2012          	1.974734e-02	-4.346883e-03	2.409423e-02	8.035312e-04	3.107343e-03	-2.303812e-03	2.705578e-03	-1.422055e-02	4.480928e-02	1.016025e-01	9.561051e-02	5.991950e-03
2013          	1.986552e-02	-4.349496e-03	2.421501e-02	7.648915e-04	3.123363e-03	-2.358471e-03	2.740917e-03	-1.428226e-02	4.481858e-02	1.017287e-01	9.568294e-02	6.045776e-03
2014          	1.996740e-02	-4.367843e-03	2.433525e-02	7.211400e-04	3.137102e-03	-2.415962e-03	2.776532e-03	-1.435155e-02	4.485239e-02	1.018999e-01	9.580234e-02	6.097568e-03
2015          	2.005238e-02	-4.405277e-03	2.445766e-02	6.715763e-04	3.148425e-03	-2.476849e-03	2.812637e-03	-1.443147e-02	4.492526e-02	1.021446e-01	9.599758e-02	6.147053e-03
2016          	2.011987e-02	-4.462674e-03	2.458254e-02	6.209396e-04	3.157367e-03	-2.536427e-03	2.846897e-03	-1.452261e-02	4.504727e-02	1.024822e-01	9.628838e-02	6.193842e-03
2017          	2.016670e-02	-4.542121e-03	2.470882e-02	5.697459e-04	3.163358e-03	-2.593612e-03	2.878485e-03	-1.462547e-02	4.522466e-02	1.029227e-01	9.668603e-02	6.236710e-03
2018          	2.019304e-02	-4.644185e-03	2.483722e-02	5.164877e-04	3.166423e-03	-2.649935e-03	2.908179e-03	-1.474070e-02	4.545946e-02	1.034696e-01	9.719423e-02	6.275319e-03
2019          	2.020134e-02	-4.767639e-03	2.496898e-02	4.575374e-04	3.166963e-03	-2.709425e-03	2.938194e-03	-1.486831e-02	4.574922e-02	1.041191e-01	9.780878e-02	6.310333e-03
2020          	2.019286e-02	-4.911304e-03	2.510416e-02	3.885875e-04	3.165122e-03	-2.776534e-03	2.970828e-03	-1.500773e-02	4.608687e-02	1.048576e-01	9.851569e-02	6.341950e-03
2021          	2.017016e-02	-5.070689e-03	2.524085e-02	3.141811e-04	3.161265e-03	-2.847083e-03	3.004174e-03	-1.515577e-02	4.646580e-02	1.056739e-01	9.930276e-02	6.371147e-03
2022          	2.013088e-02	-5.246747e-03	2.537763e-02	2.300882e-04	3.155016e-03	-2.924928e-03	3.039972e-03	-1.531219e-02	4.687998e-02	1.065539e-01	1.001569e-01	6.396987e-03
2023          	2.008229e-02	-5.431311e-03	2.551360e-02	1.407207e-04	3.147438e-03	-3.006718e-03	3.077078e-03	-1.547245e-02	4.731770e-02	1.074792e-01	1.010573e-01	6.421886e-03
2024          	2.002315e-02	-5.624370e-03	2.564752e-02	4.034029e-05	3.138319e-03	-3.097978e-03	3.118149e-03	-1.563594e-02	4.776945e-02	1.084301e-01	1.019845e-01	6.445594e-03
2025          	1.995985e-02	-5.818896e-03	2.577875e-02	-6.723056e-05	3.128547e-03	-3.195777e-03	3.162162e-03	-1.579882e-02	4.822495e-02	1.093902e-01	1.029201e-01	6.470173e-03
2026          	1.989138e-02	-6.015197e-03	2.590658e-02	-1.876818e-04	3.117990e-03	-3.305671e-03	3.211831e-03	-1.596089e-02	4.867653e-02	1.103440e-01	1.038485e-01	6.495445e-03
2027          	1.982936e-02	-6.203322e-03	2.603268e-02	-3.143300e-04	3.108349e-03	-3.422679e-03	3.265514e-03	-1.611800e-02	4.911398e-02	1.112776e-01	1.047528e-01	6.524840e-03
2028          	1.977575e-02	-6.380272e-03	2.615602e-02	-4.440858e-04	3.099964e-03	-3.544050e-03	3.322007e-03	-1.626815e-02	4.953033e-02	1.121781e-01	1.056194e-01	6.558747e-03
2029          	1.974116e-02	-6.535946e-03	2.627710e-02	-5.643961e-04	3.094307e-03	-3.658703e-03	3.376505e-03	-1.640652e-02	4.992116e-02	1.130427e-01	1.064425e-01	6.600202e-03
2030          	1.973427e-02	-6.662728e-03	2.639700e-02	-6.716880e-04	3.092603e-03	-3.764291e-03	3.428447e-03	-1.652986e-02	5.027359e-02	1.138505e-01	1.071988e-01	6.651674e-03
2031          	1.976174e-02	-6.755160e-03	2.651690e-02	-7.583917e-04	3.095795e-03	-3.854186e-03	3.474990e-03	-1.663603e-02	5.058489e-02	1.146000e-01	1.078849e-01	6.715127e-03
2032          	1.982317e-02	-6.812604e-03	2.663577e-02	-8.244575e-04	3.103846e-03	-3.928304e-03	3.516075e-03	-1.672419e-02	5.084775e-02	1.152755e-01	1.084855e-01	6.789971e-03
2033          	1.991819e-02	-6.833039e-03	2.675123e-02	-8.651991e-04	3.116729e-03	-3.981928e-03	3.549329e-03	-1.679213e-02	5.105729e-02	1.158660e-01	1.089903e-01	6.875705e-03
2034          	2.004604e-02	-6.813572e-03	2.685961e-02	-8.779433e-04	3.134350e-03	-4.012293e-03	3.573322e-03	-1.683659e-02	5.120112e-02	1.163450e-01	1.093736e-01	6.971391e-03
2035          	2.020494e-02	-6.753530e-03	2.695847e-02	-8.590521e-04	3.156492e-03	-4.015544e-03	3.586018e-03	-1.685600e-02	5.127276e-02	1.166954e-01	1.096205e-01	7.074928e-03
2036          	2.038518e-02	-6.653967e-03	2.703915e-02	-8.052696e-04	3.181778e-03	-3.987047e-03	3.584413e-03	-1.684656e-02	5.126073e-02	1.168850e-01	1.097032e-01	7.181778e-03
2037          	2.057874e-02	-6.520902e-03	2.709964e-02	-7.165557e-04	3.209104e-03	-3.925659e-03	3.567381e-03	-1.681027e-02	5.116834e-02	1.169132e-01	1.096249e-01	7.288248e-03
2038          	2.077608e-02	-6.357980e-03	2.713406e-02	-5.973797e-04	3.237073e-03	-3.834453e-03	3.535763e-03	-1.674602e-02	5.098583e-02	1.167529e-01	1.093623e-01	7.390604e-03
2039          	2.096809e-02	-6.174656e-03	2.714275e-02	-4.559893e-04	3.264416e-03	-3.720406e-03	3.492411e-03	-1.665870e-02	5.072056e-02	1.164121e-01	1.089266e-01	7.485507e-03
2040          	2.114458e-02	-5.977857e-03	2.712244e-02	-2.977461e-04	3.289707e-03	-3.587453e-03	3.438580e-03	-1.655015e-02	5.037427e-02	1.158870e-01	1.083178e-01	7.569248e-03
2041          	2.129642e-02	-5.777550e-03	2.707397e-02	-1.305448e-04	3.311678e-03	-3.442222e-03	3.376950e-03	-1.642576e-02	4.995611e-02	1.151897e-01	1.075510e-01	7.638749e-03
2042          	2.141233e-02	-5.580928e-03	2.699326e-02	4.412739e-05	3.328753e-03	-3.284625e-03	3.306689e-03	-1.628709e-02	4.947518e-02	1.143320e-01	1.066412e-01	7.690827e-03
2043          	2.148446e-02	-5.392782e-03	2.687724e-02	2.208254e-04	3.339703e-03	-3.118878e-03	3.229290e-03	-1.613501e-02	4.893485e-02	1.133167e-01	1.055932e-01	7.723497e-03
2044          	2.151100e-02	-5.214833e-03	2.672583e-02	4.043071e-04	3.344319e-03	-2.940011e-03	3.142165e-03	-1.597033e-02	4.835026e-02	1.121740e-01	1.044373e-01	7.736766e-03
2045          	2.149342e-02	-5.049589e-03	2.654301e-02	5.933894e-04	3.342833e-03	-2.749444e-03	3.046139e-03	-1.579630e-02	4.773548e-02	1.109348e-01	1.032029e-01	7.731907e-03
2046          	2.143259e-02	-4.900930e-03	2.633352e-02	7.882162e-04	3.335384e-03	-2.547168e-03	2.941276e-03	-1.561722e-02	4.711315e-02	1.096465e-01	1.019364e-01	7.710112e-03
2047          	2.133004e-02	-4.772359e-03	2.610240e-02	9.892274e-04	3.322177e-03	-2.332949e-03	2.827563e-03	-1.543738e-02	4.650495e-02	1.083551e-01	1.006825e-01	7.672618e-03
2048          	2.119109e-02	-4.666714e-03	2.585780e-02	1.195179e-03	3.303979e-03	-2.108800e-03	2.706389e-03	-1.526226e-02	4.593306e-02	1.071102e-01	9.948814e-02	7.622028e-03
2049          	2.101753e-02	-4.589048e-03	2.560658e-02	1.399599e-03	3.280985e-03	-1.881385e-03	2.581185e-03	-1.509781e-02	4.541508e-02	1.059498e-01	9.838996e-02	7.559808e-03
2050          	2.081330e-02	-4.539870e-03	2.535317e-02	1.600593e-03	3.253738e-03	-1.653145e-03	2.453441e-03	-1.494652e-02	4.496147e-02	1.048991e-01	9.741103e-02	7.488078e-03
2051          	2.058038e-02	-4.522160e-03	2.510254e-02	1.790173e-03	3.222467e-03	-1.432294e-03	2.327380e-03	-1.481235e-02	4.457951e-02	1.039759e-01	9.656744e-02	7.408421e-03
2052          	2.032530e-02	-4.530501e-03	2.485580e-02	1.975159e-03	3.188010e-03	-1.212851e-03	2.200431e-03	-1.469315e-02	4.427100e-02	1.031885e-01	9.586525e-02	7.323249e-03
2053          	2.005703e-02	-4.562599e-03	2.461963e-02	2.150038e-03	3.151576e-03	-1.001538e-03	2.076557e-03	-1.459112e-02	4.403499e-02	1.025412e-01	9.530557e-02	7.235595e-03
2054          	1.979051e-02	-4.606660e-03	2.439717e-02	2.318078e-03	3.115237e-03	-7.971587e-04	1.956198e-03	-1.450191e-02	4.385870e-02	1.020185e-01	9.486795e-02	7.150554e-03
2055          	1.953626e-02	-4.658239e-03	2.419450e-02	2.468344e-03	3.080448e-03	-6.121042e-04	1.846276e-03	-1.442637e-02	4.372886e-02	1.016003e-01	9.452902e-02	7.071304e-03
2056          	1.930609e-02	-4.710630e-03	2.401672e-02	2.595801e-03	3.048854e-03	-4.530531e-04	1.750953e-03	-1.436368e-02	4.363426e-02	1.012714e-01	9.426993e-02	7.001420e-03
2057          	1.910709e-02	-4.763015e-03	2.387011e-02	2.687089e-03	3.021479e-03	-3.343903e-04	1.677935e-03	-1.431656e-02	4.356386e-02	1.010128e-01	9.407028e-02	6.942556e-03
2058          	1.894283e-02	-4.811883e-03	2.375471e-02	2.742327e-03	2.998828e-03	-2.565013e-04	1.627665e-03	-1.428330e-02	4.350902e-02	1.008086e-01	9.391331e-02	6.895265e-03
2059          	1.881294e-02	-4.859512e-03	2.367246e-02	2.748558e-03	2.980834e-03	-2.322763e-04	1.606555e-03	-1.426598e-02	4.345795e-02	1.006334e-01	9.377463e-02	6.858735e-03
2060          	1.871631e-02	-4.904674e-03	2.362098e-02	2.708540e-03	2.967322e-03	-2.587821e-04	1.613052e-03	-1.426283e-02	4.340436e-02	1.004721e-01	9.364039e-02	6.831677e-03
2061          	1.864840e-02	-4.948610e-03	2.359701e-02	2.620216e-03	2.957612e-03	-3.373958e-04	1.647504e-03	-1.427281e-02	4.334000e-02	1.003033e-01	9.349164e-02	6.811641e-03
2062          	1.861122e-02	-4.987833e-03	2.359906e-02	2.488203e-03	2.951921e-03	-4.637178e-04	1.707819e-03	-1.429345e-02	4.325666e-02	1.001105e-01	9.331193e-02	6.798609e-03
2063          	1.860352e-02	-5.020026e-03	2.362355e-02	2.310492e-03	2.950110e-03	-6.396177e-04	1.794864e-03	-1.432179e-02	4.313809e-02	9.986011e-02	9.306815e-02	6.791964e-03
2064          	1.862192e-02	-5.044249e-03	2.366617e-02	2.094050e-03	2.951769e-03	-8.577182e-04	1.904743e-03	-1.435521e-02	4.298412e-02	9.954903e-02	9.275863e-02	6.790398e-03
2065          	1.866505e-02	-5.055690e-03	2.372074e-02	1.851709e-03	2.956773e-03	-1.105065e-03	2.030919e-03	-1.438822e-02	4.279078e-02	9.916832e-02	9.237494e-02	6.793374e-03
2066          	1.872940e-02	-5.050957e-03	2.378035e-02	1.599494e-03	2.964643e-03	-1.365149e-03	2.164896e-03	-1.441566e-02	4.256083e-02	9.872131e-02	9.192149e-02	6.799820e-03
2067          	1.881352e-02	-5.026941e-03	2.384046e-02	1.350064e-03	2.975258e-03	-1.625194e-03	2.300226e-03	-1.443370e-02	4.229618e-02	9.821095e-02	9.140165e-02	6.809298e-03
2068          	1.892147e-02	-4.979017e-03	2.390048e-02	1.111317e-03	2.989217e-03	-1.877900e-03	2.433558e-03	-1.443975e-02	4.199788e-02	9.764227e-02	9.081901e-02	6.823256e-03
2069          	1.905894e-02	-4.902132e-03	2.396107e-02	8.912167e-04	3.007282e-03	-2.116065e-03	2.561674e-03	-1.443160e-02	4.166915e-02	9.702606e-02	9.018218e-02	6.843885e-03
2070          	1.923017e-02	-4.792120e-03	2.402229e-02	6.927668e-04	3.030088e-03	-2.337321e-03	2.683705e-03	-1.440720e-02	4.130898e-02	9.636440e-02	8.949118e-02	6.873223e-03
2071          	1.943147e-02	-4.651362e-03	2.408283e-02	5.191309e-04	3.057250e-03	-2.538119e-03	2.797684e-03	-1.436710e-02	4.092627e-02	9.567467e-02	8.876360e-02	6.911071e-03
2072          	1.965708e-02	-4.484194e-03	2.414127e-02	3.680134e-04	3.087925e-03	-2.719912e-03	2.903918e-03	-1.431273e-02	4.052762e-02	9.496837e-02	8.801180e-02	6.956570e-03
2073          	1.990423e-02	-4.294506e-03	2.419873e-02	2.376218e-04	3.121667e-03	-2.884045e-03	3.002856e-03	-1.424662e-02	4.012314e-02	9.426556e-02	8.725592e-02	7.009646e-03
2074          	2.016822e-02	-4.086749e-03	2.425497e-02	1.257837e-04	3.157874e-03	-3.032090e-03	3.094982e-03	-1.417086e-02	3.971982e-02	9.357900e-02	8.650932e-02	7.069677e-03
2075          	2.044529e-02	-3.865802e-03	2.431109e-02	3.383044e-05	3.196043e-03	-3.162212e-03	3.179127e-03	-1.408845e-02	3.933035e-02	9.293274e-02	8.579672e-02	7.136026e-03
2076          	2.072665e-02	-3.639285e-03	2.436594e-02	-3.836841e-05	3.234987e-03	-3.273355e-03	3.254171e-03	-1.400261e-02	3.896660e-02	9.234604e-02	8.513962e-02	7.206415e-03
2077          	2.100675e-02	-3.415150e-03	2.442190e-02	-9.577274e-05	3.273912e-03	-3.369685e-03	3.321798e-03	-1.391853e-02	3.864023e-02	9.183923e-02	8.455985e-02	7.279382e-03
2078          	2.127620e-02	-3.203194e-03	2.447940e-02	-1.466990e-04	3.311494e-03	-3.458193e-03	3.384844e-03	-1.384129e-02	3.835841e-02	9.142144e-02	8.406913e-02	7.352304e-03
2079          	2.153042e-02	-3.010163e-03	2.454059e-02	-1.997903e-04	3.347078e-03	-3.546868e-03	3.446973e-03	-1.377537e-02	3.812447e-02	9.109678e-02	8.367286e-02	7.423915e-03
2080          	2.176099e-02	-2.842534e-03	2.460352e-02	-2.576934e-04	3.379475e-03	-3.637168e-03	3.508322e-03	-1.372303e-02	3.794213e-02	9.086752e-02	8.337589e-02	7.491630e-03
2081          	2.196803e-02	-2.698449e-03	2.466648e-02	-3.156214e-04	3.408688e-03	-3.724310e-03	3.566499e-03	-1.368246e-02	3.780771e-02	9.072591e-02	8.317066e-02	7.555250e-03
2082          	2.214618e-02	-2.579450e-03	2.472563e-02	-3.701143e-04	3.433933e-03	-3.804048e-03	3.618991e-03	-1.365254e-02	3.772108e-02	9.066742e-02	8.305479e-02	7.612625e-03
2083          	2.229359e-02	-2.482737e-03	2.477633e-02	-4.128637e-04	3.454934e-03	-3.867798e-03	3.661366e-03	-1.362953e-02	3.767809e-02	9.068163e-02	8.301890e-02	7.662731e-03
2084          	2.240726e-02	-2.409974e-03	2.481723e-02	-4.423200e-04	3.471212e-03	-3.913532e-03	3.692372e-03	-1.361360e-02	3.767940e-02	9.076681e-02	8.306281e-02	7.704003e-03
2085          	2.248517e-02	-2.359603e-03	2.484477e-02	-4.564955e-04	3.482476e-03	-3.938971e-03	3.710723e-03	-1.360219e-02	3.771758e-02	9.090560e-02	8.317038e-02	7.735220e-03
2086          	2.252399e-02	-2.334845e-03	2.485884e-02	-4.609897e-04	3.488235e-03	-3.949225e-03	3.718730e-03	-1.359684e-02	3.779018e-02	9.108984e-02	8.333510e-02	7.754742e-03
2087          	2.252764e-02	-2.331242e-03	2.485889e-02	-4.580049e-04	3.489041e-03	-3.947046e-03	3.718043e-03	-1.359506e-02	3.788393e-02	9.129414e-02	8.353100e-02	7.763139e-03
2088          	2.249555e-02	-2.347813e-03	2.484336e-02	-4.506553e-04	3.484772e-03	-3.935427e-03	3.710099e-03	-1.359559e-02	3.798772e-02	9.149458e-02	8.373501e-02	7.759569e-03
2089          	2.243230e-02	-2.381079e-03	2.481338e-02	-4.477931e-04	3.476055e-03	-3.923848e-03	3.699952e-03	-1.359723e-02	3.808375e-02	9.165668e-02	8.391209e-02	7.744588e-03
2090          	2.234046e-02	-2.428129e-03	2.476859e-02	-4.517468e-04	3.463308e-03	-3.915055e-03	3.689181e-03	-1.359836e-02	3.816115e-02	9.175870e-02	8.404050e-02	7.718200e-03
2091          	2.222842e-02	-2.483934e-03	2.471235e-02	-4.722847e-04	3.447715e-03	-3.920000e-03	3.683858e-03	-1.359814e-02	3.820249e-02	9.176938e-02	8.408718e-02	7.682205e-03
2092          	2.210727e-02	-2.542380e-03	2.464965e-02	-5.187613e-04	3.430778e-03	-3.949539e-03	3.690159e-03	-1.359601e-02	3.819101e-02	9.166107e-02	8.402155e-02	7.639529e-03
2093          	2.198760e-02	-2.599558e-03	2.458716e-02	-6.041774e-04	3.413951e-03	-4.018128e-03	3.716040e-03	-1.359336e-02	3.811124e-02	9.140861e-02	8.381555e-02	7.593063e-03
2094          	2.187891e-02	-2.650881e-03	2.452979e-02	-7.334966e-04	3.398467e-03	-4.131963e-03	3.765215e-03	-1.359034e-02	3.795432e-02	9.099987e-02	8.345425e-02	7.545620e-03
2095          	2.178274e-02	-2.700203e-03	2.448294e-02	-9.183277e-04	3.384597e-03	-4.302925e-03	3.843761e-03	-1.359157e-02	3.772199e-02	9.043969e-02	8.294183e-02	7.497858e-03
2096          	2.170346e-02	-2.744781e-03	2.444824e-02	-1.153557e-03	3.372887e-03	-4.526445e-03	3.949666e-03	-1.359651e-02	3.741786e-02	8.973903e-02	8.228738e-02	7.451656e-03
2097          	2.163594e-02	-2.787902e-03	2.442384e-02	-1.435752e-03	3.362696e-03	-4.798448e-03	4.080572e-03	-1.360587e-02	3.704982e-02	8.891169e-02	8.150566e-02	7.406022e-03
2098          	2.158118e-02	-2.827393e-03	2.440857e-02	-1.754860e-03	3.354093e-03	-5.108953e-03	4.231523e-03	-1.361798e-02	3.662516e-02	8.797443e-02	8.061237e-02	7.362055e-03
2099          	2.153659e-02	-2.865406e-03	2.440199e-02	-2.107147e-03	3.346801e-03	-5.453947e-03	4.400374e-03	-1.363370e-02	3.615412e-02	8.694779e-02	7.962801e-02	7.319772e-03
2100          	2.149516e-02	-2.907503e-03	2.440266e-02	-2.488648e-03	3.339735e-03	-5.828383e-03	4.584059e-03	-1.365508e-02	3.565627e-02	8.586735e-02	7.858994e-02	7.277406e-03
2101          	2.145348e-02	-2.952742e-03	2.440622e-02	-2.886215e-03	3.332483e-03	-6.218698e-03	4.775591e-03	-1.367948e-02	3.514340e-02	8.475592e-02	7.752136e-02	7.234562e-03
2102          	2.141326e-02	-2.993442e-03	2.440670e-02	-3.281176e-03	3.325295e-03	-6.606471e-03	4.965883e-03	-1.370007e-02	3.461847e-02	8.362092e-02	7.642893e-02	7.191988e-03
2103          	2.137802e-02	-3.023872e-03	2.440190e-02	-3.663010e-03	3.318707e-03	-6.981717e-03	5.150212e-03	-1.371288e-02	3.408562e-02	8.247440e-02	7.532282e-02	7.151583e-03
2104          	2.135619e-02	-3.037691e-03	2.439388e-02	-4.027154e-03	3.313929e-03	-7.341083e-03	5.327506e-03	-1.371579e-02	3.354659e-02	8.132625e-02	7.420972e-02	7.116533e-03
2105          	2.133995e-02	-3.040800e-03	2.438075e-02	-4.380366e-03	3.309940e-03	-7.690306e-03	5.500123e-03	-1.371078e-02	3.300870e-02	8.018665e-02	7.310202e-02	7.084629e-03
2106          	2.133188e-02	-3.029974e-03	2.436185e-02	-4.718738e-03	3.307234e-03	-8.025973e-03	5.666603e-03	-1.369591e-02	3.247429e-02	7.906229e-02	7.200544e-02	7.056859e-03
2107          	2.132240e-02	-3.010098e-03	2.433250e-02	-5.043483e-03	3.304483e-03	-8.347966e-03	5.826224e-03	-1.367130e-02	3.195041e-02	7.796079e-02	7.093080e-02	7.029982e-03
2108          	2.130566e-02	-2.978713e-03	2.428437e-02	-5.341568e-03	3.300961e-03	-8.642529e-03	5.971745e-03	-1.363154e-02	3.143793e-02	7.688026e-02	6.987806e-02	7.002203e-03
2109          	2.127148e-02	-2.940892e-03	2.421237e-02	-5.611070e-03	3.295308e-03	-8.906378e-03	6.100843e-03	-1.357663e-02	3.094578e-02	7.583174e-02	6.886165e-02	6.970088e-03
2110          	2.121206e-02	-2.901442e-03	2.411350e-02	-5.851428e-03	3.286460e-03	-9.137888e-03	6.212174e-03	-1.350747e-02	3.048045e-02	7.482214e-02	6.789152e-02	6.930613e-03
2111          	2.111994e-02	-2.862830e-03	2.398277e-02	-6.058481e-03	3.273396e-03	-9.331877e-03	6.302636e-03	-1.342280e-02	3.004361e-02	7.384921e-02	6.696822e-02	6.880992e-03
2112          	2.098667e-02	-2.830837e-03	2.381751e-02	-6.242364e-03	3.254871e-03	-9.497235e-03	6.376053e-03	-1.332417e-02	2.963023e-02	7.289615e-02	6.607830e-02	6.817844e-03
2113          	2.080562e-02	-2.810827e-03	2.361644e-02	-6.410234e-03	3.229909e-03	-9.640142e-03	6.435025e-03	-1.321363e-02	2.923938e-02	7.195613e-02	6.521744e-02	6.738689e-03
2114          	2.057695e-02	-2.803963e-03	2.338091e-02	-6.562219e-03	3.198526e-03	-9.760745e-03	6.479636e-03	-1.309244e-02	2.887297e-02	7.103324e-02	6.438959e-02	6.643646e-03
2115          	2.029697e-02	-2.817646e-03	2.311461e-02	-6.706987e-03	3.160193e-03	-9.867181e-03	6.513687e-03	-1.296613e-02	2.853903e-02	7.014193e-02	6.361000e-02	6.531934e-03
2116          	1.996565e-02	-2.858458e-03	2.282411e-02	-6.848024e-03	3.114915e-03	-9.962939e-03	6.538927e-03	-1.284128e-02	2.825561e-02	6.932013e-02	6.291568e-02	6.404450e-03
2117          	1.958867e-02	-2.927380e-03	2.251605e-02	-6.984682e-03	3.063502e-03	-1.004818e-02	6.555843e-03	-1.272171e-02	2.803120e-02	6.858980e-02	6.232610e-02	6.263703e-03
2118          	1.917345e-02	-3.022997e-03	2.219645e-02	-7.111366e-03	3.006982e-03	-1.011835e-02	6.562664e-03	-1.260972e-02	2.787459e-02	6.797484e-02	6.186201e-02	6.112833e-03
2119          	1.873071e-02	-3.138656e-03	2.186937e-02	-7.215166e-03	2.946830e-03	-1.016200e-02	6.554413e-03	-1.250401e-02	2.779240e-02	6.749675e-02	6.154077e-02	5.955972e-03
2120          	1.826884e-02	-3.273165e-03	2.154201e-02	-7.291739e-03	2.884238e-03	-1.017598e-02	6.530108e-03	-1.240759e-02	2.779871e-02	6.719111e-02	6.139427e-02	5.796843e-03
2121          	1.780022e-02	-3.420649e-03	2.122087e-02	-7.339135e-03	2.820876e-03	-1.016001e-02	6.490444e-03	-1.232076e-02	2.789319e-02	6.706589e-02	6.142614e-02	5.639754e-03
2122          	1.733415e-02	-3.576459e-03	2.091061e-02	-7.357174e-03	2.757947e-03	-1.011512e-02	6.436534e-03	-1.224354e-02	2.807460e-02	6.712408e-02	6.163664e-02	5.487438e-03
2123          	1.688533e-02	-3.733570e-03	2.061890e-02	-7.353265e-03	2.697477e-03	-1.005074e-02	6.374109e-03	-1.217623e-02	2.832885e-02	6.734503e-02	6.200137e-02	5.343662e-03
2124          	1.646069e-02	-3.887137e-03	2.034782e-02	-7.325046e-03	2.640387e-03	-9.965434e-03	6.302911e-03	-1.211748e-02	2.865105e-02	6.772184e-02	6.251197e-02	5.209867e-03
2125          	1.606373e-02	-4.033132e-03	2.009686e-02	-7.269417e-03	2.587078e-03	-9.856495e-03	6.221787e-03	-1.206500e-02	2.903276e-02	6.823879e-02	6.315215e-02	5.086636e-03
2126          	1.570270e-02	-4.164952e-03	1.986766e-02	-7.182547e-03	2.538624e-03	-9.721172e-03	6.129898e-03	-1.201630e-02	2.945941e-02	6.886963e-02	6.389422e-02	4.975405e-03
