# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
2204          	3.320170e-01	9.676136e-02	2.352556e-01	-9.895540e-02	-5.433276e-02	-4.462265e-02	-4.855055e-03	-6.924714e-02	-1.040642e-01	2.950485e-01	4.346010e-02	2.515884e-01
2205          	3.316267e-01	9.668019e-02	2.349465e-01	-9.855061e-02	-5.459747e-02	-4.395314e-02	-5.322164e-03	-6.913316e-02	-1.042981e-01	2.949553e-01	4.317960e-02	2.517757e-01
2206          	3.312602e-01	9.666703e-02	2.345932e-01	-9.793703e-02	-5.481962e-02	-4.311741e-02	-5.851102e-03	-6.896307e-02	-1.045285e-01	2.948705e-01	4.290681e-02	2.519637e-01
2207          	3.309162e-01	9.671424e-02	2.342019e-01	-9.713464e-02	-5.500044e-02	-4.213420e-02	-6.433117e-03	-6.874384e-02	-1.047514e-01	2.948041e-01	4.265063e-02	2.521535e-01
2208          	3.305946e-01	9.681267e-02	2.337819e-01	-9.618394e-02	-5.514539e-02	-4.103856e-02	-7.053415e-03	-6.848461e-02	-1.049655e-01	2.947425e-01	4.240568e-02	2.523368e-01
2209          	3.302938e-01	9.694578e-02	2.333480e-01	-9.513739e-02	-5.526236e-02	-3.987502e-02	-7.693669e-03	-6.820111e-02	-1.051669e-01	2.946972e-01	4.218175e-02	2.525155e-01
2210          	3.300123e-01	9.709951e-02	2.329128e-01	-9.404515e-02	-5.535592e-02	-3.868923e-02	-8.333344e-03	-6.790664e-02	-1.053496e-01	2.946665e-01	4.198364e-02	2.526829e-01
2211          	3.297503e-01	9.726651e-02	2.324838e-01	-9.293243e-02	-5.542217e-02	-3.751026e-02	-8.955956e-03	-6.760864e-02	-1.055146e-01	2.946532e-01	4.181196e-02	2.528412e-01
2212          	3.295072e-01	9.743717e-02	2.320701e-01	-9.183617e-02	-5.546364e-02	-3.637253e-02	-9.545552e-03	-6.731644e-02	-1.056632e-01	2.946454e-01	4.165953e-02	2.529859e-01
2213          	3.292832e-01	9.760813e-02	2.316750e-01	-9.076792e-02	-5.547816e-02	-3.528976e-02	-1.009420e-02	-6.703346e-02	-1.057985e-01	2.946409e-01	4.152193e-02	2.531189e-01
2214          	3.290721e-01	9.777268e-02	2.312995e-01	-8.974701e-02	-5.547278e-02	-3.427423e-02	-1.059928e-02	-6.676340e-02	-1.059245e-01	2.946265e-01	4.138878e-02	2.532378e-01
2215          	3.288691e-01	9.792435e-02	2.309447e-01	-8.878474e-02	-5.545189e-02	-3.333284e-02	-1.105953e-02	-6.651018e-02	-1.060406e-01	2.946083e-01	4.126357e-02	2.533447e-01
2216          	3.286663e-01	9.805215e-02	2.306142e-01	-8.790909e-02	-5.543039e-02	-3.247870e-02	-1.147584e-02	-6.628102e-02	-1.061451e-01	2.945883e-01	4.114910e-02	2.534392e-01
2217          	3.284617e-01	9.814405e-02	2.303177e-01	-8.715739e-02	-5.542041e-02	-3.173697e-02	-1.184172e-02	-6.608682e-02	-1.062387e-01	2.945797e-01	4.105117e-02	2.535285e-01
2218          	3.282564e-01	9.819463e-02	2.300618e-01	-8.655302e-02	-5.542883e-02	-3.112419e-02	-1.215232e-02	-6.593357e-02	-1.063211e-01	2.945891e-01	4.097350e-02	2.536156e-01
2219          	3.280508e-01	9.819765e-02	2.298532e-01	-8.611784e-02	-5.546035e-02	-3.065749e-02	-1.240143e-02	-6.582775e-02	-1.063958e-01	2.946280e-01	4.091824e-02	2.537098e-01
2220          	3.278414e-01	9.815063e-02	2.296908e-01	-8.585428e-02	-5.551767e-02	-3.033660e-02	-1.259053e-02	-6.577006e-02	-1.064619e-01	2.947035e-01	4.088990e-02	2.538136e-01
2221          	3.276218e-01	9.804258e-02	2.295792e-01	-8.579134e-02	-5.561035e-02	-3.018100e-02	-1.271467e-02	-6.576832e-02	-1.065209e-01	2.948196e-01	4.088896e-02	2.539307e-01
2222          	3.273893e-01	9.787343e-02	2.295159e-01	-8.592828e-02	-5.573240e-02	-3.019588e-02	-1.276826e-02	-6.582123e-02	-1.065716e-01	2.949700e-01	4.091337e-02	2.540566e-01
2223          	3.271364e-01	9.763948e-02	2.294969e-01	-8.625635e-02	-5.587716e-02	-3.037919e-02	-1.274898e-02	-6.592873e-02	-1.066079e-01	2.951670e-01	4.097564e-02	2.541914e-01
2224          	3.268521e-01	9.734698e-02	2.295051e-01	-8.673673e-02	-5.603727e-02	-3.069946e-02	-1.266890e-02	-6.607905e-02	-1.066244e-01	2.953907e-01	4.107101e-02	2.543197e-01
2225          	3.265320e-01	9.698287e-02	2.295492e-01	-8.740044e-02	-5.622821e-02	-3.117223e-02	-1.252799e-02	-6.628315e-02	-1.066144e-01	2.956554e-01	4.121331e-02	2.544421e-01
2226          	3.261716e-01	9.655900e-02	2.296126e-01	-8.819941e-02	-5.644097e-02	-3.175843e-02	-1.234127e-02	-6.652681e-02	-1.065772e-01	2.959463e-01	4.139592e-02	2.545503e-01
2227          	3.257710e-01	9.607760e-02	2.296934e-01	-8.912489e-02	-5.668148e-02	-3.244341e-02	-1.211904e-02	-6.680787e-02	-1.065133e-01	2.962657e-01	4.161956e-02	2.546462e-01
2228          	3.253273e-01	9.555036e-02	2.297769e-01	-9.013376e-02	-5.694884e-02	-3.318492e-02	-1.188196e-02	-6.711328e-02	-1.064271e-01	2.966010e-01	4.187338e-02	2.547276e-01
2229          	3.248382e-01	9.498886e-02	2.298494e-01	-9.117282e-02	-5.722824e-02	-3.394458e-02	-1.164183e-02	-6.743026e-02	-1.063155e-01	2.969595e-01	4.216429e-02	2.547952e-01
2230          	3.243067e-01	9.441044e-02	2.298962e-01	-9.218791e-02	-5.750769e-02	-3.468022e-02	-1.141373e-02	-6.774290e-02	-1.061848e-01	2.973303e-01	4.248031e-02	2.548500e-01
2231          	3.237309e-01	9.381794e-02	2.299130e-01	-9.316692e-02	-5.778768e-02	-3.537924e-02	-1.120422e-02	-6.804752e-02	-1.060384e-01	2.977121e-01	4.281761e-02	2.548945e-01
2232          	3.231128e-01	9.322927e-02	2.298835e-01	-9.405409e-02	-5.805651e-02	-3.599758e-02	-1.102947e-02	-6.832713e-02	-1.058809e-01	2.980870e-01	4.316259e-02	2.549244e-01
2233          	3.224561e-01	9.265113e-02	2.298050e-01	-9.483498e-02	-5.831469e-02	-3.652030e-02	-1.089719e-02	-6.857692e-02	-1.057172e-01	2.984534e-01	4.350945e-02	2.549439e-01
2234          	3.217630e-01	9.209603e-02	2.296670e-01	-9.547384e-02	-5.856107e-02	-3.691277e-02	-1.082415e-02	-6.878548e-02	-1.055482e-01	2.987990e-01	4.385133e-02	2.549477e-01
2235          	3.210360e-01	9.157544e-02	2.294605e-01	-9.593474e-02	-5.878897e-02	-3.714577e-02	-1.082160e-02	-6.894254e-02	-1.053753e-01	2.991246e-01	4.418707e-02	2.549376e-01
2236          	3.202825e-01	9.110479e-02	2.291777e-01	-9.618123e-02	-5.899079e-02	-3.719045e-02	-1.090017e-02	-6.903645e-02	-1.052028e-01	2.994157e-01	4.450510e-02	2.549106e-01
2237          	3.195064e-01	9.069352e-02	2.288129e-01	-9.618501e-02	-5.915693e-02	-3.702808e-02	-1.106442e-02	-6.905971e-02	-1.050344e-01	2.996748e-01	4.480304e-02	2.548718e-01
2238          	3.187168e-01	9.035005e-02	2.283667e-01	-9.593166e-02	-5.927795e-02	-3.665371e-02	-1.131212e-02	-6.900833e-02	-1.048734e-01	2.998986e-01	4.507590e-02	2.548227e-01
2239          	3.179141e-01	9.007557e-02	2.278385e-01	-9.541455e-02	-5.934630e-02	-3.606826e-02	-1.163902e-02	-6.888146e-02	-1.047183e-01	3.000949e-01	4.532916e-02	2.547657e-01
2240          	3.171064e-01	8.986359e-02	2.272428e-01	-9.466894e-02	-5.936613e-02	-3.530281e-02	-1.203166e-02	-6.868963e-02	-1.045701e-01	3.002692e-01	4.556455e-02	2.547047e-01
2241          	3.162940e-01	8.971429e-02	2.265797e-01	-9.369262e-02	-5.933387e-02	-3.435875e-02	-1.248756e-02	-6.843272e-02	-1.044287e-01	3.004262e-01	4.578440e-02	2.546418e-01
2242          	3.154853e-01	8.961850e-02	2.258668e-01	-9.253469e-02	-5.925787e-02	-3.327682e-02	-1.299053e-02	-6.812414e-02	-1.042953e-01	3.005700e-01	4.598965e-02	2.545803e-01
2243          	3.146905e-01	8.957150e-02	2.251190e-01	-9.123120e-02	-5.914795e-02	-3.208325e-02	-1.353235e-02	-6.777373e-02	-1.041723e-01	3.007038e-01	4.617955e-02	2.545242e-01
2244          	3.139133e-01	8.956361e-02	2.243497e-01	-8.982738e-02	-5.901271e-02	-3.081467e-02	-1.409902e-02	-6.739304e-02	-1.040619e-01	3.008281e-01	4.635214e-02	2.544760e-01
2245          	3.131575e-01	8.959016e-02	2.235674e-01	-8.834582e-02	-5.885772e-02	-2.948811e-02	-1.468480e-02	-6.698861e-02	-1.039632e-01	3.009502e-01	4.651189e-02	2.544383e-01
2246          	3.124278e-01	8.965094e-02	2.227769e-01	-8.679547e-02	-5.868122e-02	-2.811425e-02	-1.528349e-02	-6.656295e-02	-1.038776e-01	3.010709e-01	4.665782e-02	2.544131e-01
2247          	3.117275e-01	8.974214e-02	2.219854e-01	-8.519476e-02	-5.848700e-02	-2.670776e-02	-1.588962e-02	-6.612161e-02	-1.038052e-01	3.011925e-01	4.679103e-02	2.544015e-01
2248          	3.110582e-01	8.985990e-02	2.211983e-01	-8.355970e-02	-5.827146e-02	-2.528824e-02	-1.649161e-02	-6.566919e-02	-1.037485e-01	3.013109e-01	4.690697e-02	2.544039e-01
2249          	3.104221e-01	9.000083e-02	2.204212e-01	-8.190238e-02	-5.802980e-02	-2.387258e-02	-1.707861e-02	-6.521020e-02	-1.037085e-01	3.014300e-01	4.700644e-02	2.544235e-01
2250          	3.098197e-01	9.015938e-02	2.196603e-01	-8.024880e-02	-5.776651e-02	-2.248229e-02	-1.764211e-02	-6.475047e-02	-1.036904e-01	3.015389e-01	4.707911e-02	2.544598e-01
2251          	3.092515e-01	9.032936e-02	2.189221e-01	-7.862353e-02	-5.748915e-02	-2.113438e-02	-1.817738e-02	-6.429639e-02	-1.036956e-01	3.016348e-01	4.712181e-02	2.545130e-01
2252          	3.087165e-01	9.050408e-02	2.182125e-01	-7.705223e-02	-5.720672e-02	-1.984550e-02	-1.868061e-02	-6.385419e-02	-1.037240e-01	3.017135e-01	4.713275e-02	2.545808e-01
2253          	3.082125e-01	9.067457e-02	2.175380e-01	-7.556476e-02	-5.693120e-02	-1.863355e-02	-1.914883e-02	-6.343169e-02	-1.037752e-01	3.017738e-01	4.711168e-02	2.546622e-01
2254          	3.077392e-01	9.083685e-02	2.169023e-01	-7.417926e-02	-5.666620e-02	-1.751306e-02	-1.957657e-02	-6.303273e-02	-1.038489e-01	3.018108e-01	4.705654e-02	2.547543e-01
2255          	3.072977e-01	9.098179e-02	2.163159e-01	-7.292769e-02	-5.641756e-02	-1.651014e-02	-1.995371e-02	-6.266706e-02	-1.039418e-01	3.018276e-01	4.697197e-02	2.548556e-01
2256          	3.068857e-01	9.110615e-02	2.157795e-01	-7.181801e-02	-5.618389e-02	-1.563411e-02	-2.027489e-02	-6.233668e-02	-1.040533e-01	3.018158e-01	4.685456e-02	2.549612e-01
2257          	3.065038e-01	9.120793e-02	2.152959e-01	-7.085362e-02	-5.596201e-02	-1.489161e-02	-2.053520e-02	-6.204396e-02	-1.041794e-01	3.017812e-01	4.671119e-02	2.550700e-01
2258          	3.061497e-01	9.128093e-02	2.148687e-01	-7.005146e-02	-5.575589e-02	-1.429557e-02	-2.073016e-02	-6.179390e-02	-1.043178e-01	3.017222e-01	4.654327e-02	2.551789e-01
2259          	3.058233e-01	9.132022e-02	2.145031e-01	-6.942771e-02	-5.557597e-02	-1.385174e-02	-2.086211e-02	-6.159143e-02	-1.044647e-01	3.016417e-01	4.635621e-02	2.552855e-01
2260          	3.055214e-01	9.132073e-02	2.142007e-01	-6.899516e-02	-5.542751e-02	-1.356765e-02	-2.092993e-02	-6.143998e-02	-1.046170e-01	3.015445e-01	4.615528e-02	2.553892e-01
2261          	3.052388e-01	9.127461e-02	2.139642e-01	-6.876995e-02	-5.532118e-02	-1.344877e-02	-2.093621e-02	-6.134479e-02	-1.047688e-01	3.014398e-01	4.595111e-02	2.554887e-01
2262          	3.049756e-01	9.117470e-02	2.138009e-01	-6.877846e-02	-5.527092e-02	-1.350754e-02	-2.088169e-02	-6.131309e-02	-1.049167e-01	3.013286e-01	4.574762e-02	2.555810e-01
2263          	3.047281e-01	9.102046e-02	2.137077e-01	-6.901055e-02	-5.527813e-02	-1.373242e-02	-2.077285e-02	-6.134360e-02	-1.050553e-01	3.012263e-01	4.555784e-02	2.556684e-01
2264          	3.044958e-01	9.080886e-02	2.136869e-01	-6.947724e-02	-5.534586e-02	-1.413138e-02	-2.060724e-02	-6.143902e-02	-1.051836e-01	3.011283e-01	4.538055e-02	2.557477e-01
2265          	3.042790e-01	9.054015e-02	2.137389e-01	-7.017304e-02	-5.546585e-02	-1.470719e-02	-2.037933e-02	-6.159935e-02	-1.052966e-01	3.010480e-01	4.522738e-02	2.558206e-01
2266          	3.040719e-01	9.021409e-02	2.138578e-01	-7.108491e-02	-5.563179e-02	-1.545311e-02	-2.008934e-02	-6.182187e-02	-1.053911e-01	3.009862e-01	4.510202e-02	2.558842e-01
2267          	3.038756e-01	8.983437e-02	2.140412e-01	-7.219292e-02	-5.583108e-02	-1.636184e-02	-1.973462e-02	-6.210342e-02	-1.054603e-01	3.009583e-01	4.501883e-02	2.559394e-01
2268          	3.036876e-01	8.939906e-02	2.142885e-01	-7.349842e-02	-5.606767e-02	-1.743075e-02	-1.931846e-02	-6.244472e-02	-1.055034e-01	3.009663e-01	4.497973e-02	2.559866e-01
2269          	3.035092e-01	8.890969e-02	2.145995e-01	-7.499478e-02	-5.634103e-02	-1.865375e-02	-1.884364e-02	-6.284488e-02	-1.055186e-01	3.010203e-01	4.499155e-02	2.560288e-01
2270          	3.033376e-01	8.837208e-02	2.149655e-01	-7.665735e-02	-5.665559e-02	-2.000176e-02	-1.832691e-02	-6.329671e-02	-1.055063e-01	3.011218e-01	4.505459e-02	2.560672e-01
2271          	3.031723e-01	8.779755e-02	2.153747e-01	-7.844025e-02	-5.700848e-02	-2.143178e-02	-1.778835e-02	-6.378860e-02	-1.054656e-01	3.012800e-01	4.517443e-02	2.561056e-01
2272          	3.030101e-01	8.719982e-02	2.158103e-01	-8.029034e-02	-5.739756e-02	-2.289278e-02	-1.725239e-02	-6.430525e-02	-1.053991e-01	3.014949e-01	4.534842e-02	2.561465e-01
2273          	3.028488e-01	8.659903e-02	2.162498e-01	-8.213026e-02	-5.780912e-02	-2.432114e-02	-1.674399e-02	-6.482538e-02	-1.053087e-01	3.017663e-01	4.557444e-02	2.561918e-01
2274          	3.026871e-01	8.601600e-02	2.166711e-01	-8.388940e-02	-5.822786e-02	-2.566154e-02	-1.628316e-02	-6.532756e-02	-1.052025e-01	3.020771e-01	4.583603e-02	2.562411e-01
2275          	3.025253e-01	8.546370e-02	2.170616e-01	-8.552237e-02	-5.864192e-02	-2.688045e-02	-1.588074e-02	-6.579895e-02	-1.050835e-01	3.024219e-01	4.612748e-02	2.562944e-01
2276          	3.023619e-01	8.495373e-02	2.174082e-01	-8.698979e-02	-5.903903e-02	-2.795076e-02	-1.554414e-02	-6.622722e-02	-1.049562e-01	3.027854e-01	4.643652e-02	2.563489e-01
2277          	3.022001e-01	8.449343e-02	2.177067e-01	-8.827310e-02	-5.941608e-02	-2.885702e-02	-1.527953e-02	-6.660665e-02	-1.048225e-01	3.031636e-01	4.675929e-02	2.564043e-01
2278          	3.020471e-01	8.409355e-02	2.179535e-01	-8.935443e-02	-5.977399e-02	-2.958044e-02	-1.509678e-02	-6.692998e-02	-1.046894e-01	3.035448e-01	4.708301e-02	2.564618e-01
2279          	3.019080e-01	8.376010e-02	2.181479e-01	-9.022837e-02	-6.011200e-02	-3.011637e-02	-1.499782e-02	-6.719389e-02	-1.045606e-01	3.039170e-01	4.739789e-02	2.565191e-01
2280          	3.017911e-01	8.350124e-02	2.182898e-01	-9.088457e-02	-6.043127e-02	-3.045331e-02	-1.498898e-02	-6.739430e-02	-1.044400e-01	3.042720e-01	4.769597e-02	2.565760e-01
2281          	3.017007e-01	8.331063e-02	2.183901e-01	-9.135311e-02	-6.074001e-02	-3.061310e-02	-1.506345e-02	-6.753974e-02	-1.043253e-01	3.046145e-01	4.798191e-02	2.566326e-01
2282          	3.016372e-01	8.318477e-02	2.184525e-01	-9.164811e-02	-6.103780e-02	-3.061032e-02	-1.521374e-02	-6.763385e-02	-1.042177e-01	3.049374e-01	4.825094e-02	2.566864e-01
2283          	3.015970e-01	8.311951e-02	2.184775e-01	-9.177443e-02	-6.132613e-02	-3.044830e-02	-1.543891e-02	-6.767900e-02	-1.041141e-01	3.052458e-01	4.850880e-02	2.567370e-01
2284          	3.015808e-01	8.311477e-02	2.184660e-01	-9.173758e-02	-6.160190e-02	-3.013568e-02	-1.573311e-02	-6.767562e-02	-1.040173e-01	3.055265e-01	4.874593e-02	2.567805e-01
2285          	3.015856e-01	8.316656e-02	2.184190e-01	-9.154502e-02	-6.186357e-02	-2.968145e-02	-1.609106e-02	-6.762622e-02	-1.039259e-01	3.057799e-01	4.896409e-02	2.568158e-01
2286          	3.016127e-01	8.326982e-02	2.183428e-01	-9.121903e-02	-6.211107e-02	-2.910796e-02	-1.650155e-02	-6.753651e-02	-1.038429e-01	3.059992e-01	4.915667e-02	2.568426e-01
2287          	3.016618e-01	8.342090e-02	2.182409e-01	-9.077251e-02	-6.234576e-02	-2.842674e-02	-1.695951e-02	-6.741000e-02	-1.037661e-01	3.061859e-01	4.932680e-02	2.568591e-01
2288          	3.017331e-01	8.360807e-02	2.181250e-01	-9.024678e-02	-6.257493e-02	-2.767185e-02	-1.745154e-02	-6.725846e-02	-1.036944e-01	3.063400e-01	4.947557e-02	2.568644e-01
2289          	3.018247e-01	8.381485e-02	2.180098e-01	-8.970031e-02	-6.281591e-02	-2.688440e-02	-1.796576e-02	-6.709750e-02	-1.036273e-01	3.064646e-01	4.960505e-02	2.568596e-01
2290          	3.019375e-01	8.403014e-02	2.179074e-01	-8.917661e-02	-6.307138e-02	-2.610523e-02	-1.848308e-02	-6.693860e-02	-1.035692e-01	3.065568e-01	4.970919e-02	2.568476e-01
2291          	3.020646e-01	8.423598e-02	2.178286e-01	-8.872831e-02	-6.334585e-02	-2.538246e-02	-1.898170e-02	-6.679632e-02	-1.035184e-01	3.066201e-01	4.979166e-02	2.568285e-01
2292          	3.022028e-01	8.442847e-02	2.177743e-01	-8.836020e-02	-6.362533e-02	-2.473487e-02	-1.944523e-02	-6.667291e-02	-1.034740e-01	3.066581e-01	4.985507e-02	2.568031e-01
2293          	3.023445e-01	8.459106e-02	2.177534e-01	-8.811930e-02	-6.391583e-02	-2.420348e-02	-1.985618e-02	-6.658117e-02	-1.034347e-01	3.066702e-01	4.990036e-02	2.567698e-01
2294          	3.024887e-01	8.472456e-02	2.177641e-01	-8.799854e-02	-6.420576e-02	-2.379278e-02	-2.020649e-02	-6.651977e-02	-1.034026e-01	3.066579e-01	4.992640e-02	2.567315e-01
2295          	3.026262e-01	8.481787e-02	2.178083e-01	-8.802247e-02	-6.450420e-02	-2.351827e-02	-2.049297e-02	-6.649521e-02	-1.033756e-01	3.066228e-01	4.993577e-02	2.566871e-01
2296          	3.027536e-01	8.487284e-02	2.178807e-01	-8.817953e-02	-6.480979e-02	-2.336974e-02	-2.072002e-02	-6.650395e-02	-1.033544e-01	3.065647e-01	4.992798e-02	2.566367e-01
2297          	3.028729e-01	8.488736e-02	2.179855e-01	-8.848045e-02	-6.512222e-02	-2.335823e-02	-2.088200e-02	-6.654909e-02	-1.033349e-01	3.064854e-01	4.990779e-02	2.565776e-01
2298          	3.029846e-01	8.486465e-02	2.181200e-01	-8.891399e-02	-6.543580e-02	-2.347818e-02	-2.097881e-02	-6.662767e-02	-1.033193e-01	3.063825e-01	4.987191e-02	2.565106e-01
2299          	3.030859e-01	8.480809e-02	2.182779e-01	-8.945940e-02	-6.574188e-02	-2.371752e-02	-2.101218e-02	-6.673489e-02	-1.033092e-01	3.062588e-01	4.982021e-02	2.564386e-01
2300          	3.031710e-01	8.471815e-02	2.184529e-01	-9.010123e-02	-6.603419e-02	-2.406704e-02	-2.098358e-02	-6.686738e-02	-1.033028e-01	3.061167e-01	4.975554e-02	2.563612e-01
2301          	3.032330e-01	8.459936e-02	2.186337e-01	-9.080587e-02	-6.630264e-02	-2.450323e-02	-2.089970e-02	-6.701716e-02	-1.032981e-01	3.059645e-01	4.968414e-02	2.562804e-01
2302          	3.032700e-01	8.445603e-02	2.188140e-01	-9.154842e-02	-6.654553e-02	-2.500289e-02	-2.077132e-02	-6.717897e-02	-1.032994e-01	3.058043e-01	4.960274e-02	2.562015e-01
2303          	3.032747e-01	8.429444e-02	2.189803e-01	-9.228797e-02	-6.676343e-02	-2.552454e-02	-2.061944e-02	-6.734294e-02	-1.033078e-01	3.056408e-01	4.951259e-02	2.561282e-01
2304          	3.032476e-01	8.412299e-02	2.191246e-01	-9.299367e-02	-6.696082e-02	-2.603284e-02	-2.046399e-02	-6.750080e-02	-1.033260e-01	3.054741e-01	4.941103e-02	2.560630e-01
2305          	3.031919e-01	8.394944e-02	2.192425e-01	-9.364242e-02	-6.714409e-02	-2.649833e-02	-2.032288e-02	-6.764651e-02	-1.033545e-01	3.053041e-01	4.929755e-02	2.560065e-01
2306          	3.031092e-01	8.378690e-02	2.193223e-01	-9.419068e-02	-6.730882e-02	-2.688186e-02	-2.021348e-02	-6.776770e-02	-1.033930e-01	3.051307e-01	4.917234e-02	2.559583e-01
2307          	3.029998e-01	8.363733e-02	2.193625e-01	-9.462792e-02	-6.746026e-02	-2.716766e-02	-2.014630e-02	-6.786258e-02	-1.034398e-01	3.049591e-01	4.903974e-02	2.559194e-01
2308          	3.028655e-01	8.351082e-02	2.193547e-01	-9.491884e-02	-6.758630e-02	-2.733254e-02	-2.012688e-02	-6.792195e-02	-1.034955e-01	3.047920e-01	4.890047e-02	2.558916e-01
2309          	3.027059e-01	8.340744e-02	2.192985e-01	-9.505711e-02	-6.768462e-02	-2.737248e-02	-2.015607e-02	-6.794551e-02	-1.035587e-01	3.046338e-01	4.875816e-02	2.558756e-01
2310          	3.025212e-01	8.333191e-02	2.191893e-01	-9.503031e-02	-6.774528e-02	-2.728504e-02	-2.023012e-02	-6.792870e-02	-1.036331e-01	3.044739e-01	4.860382e-02	2.558701e-01
2311          	3.023134e-01	8.328434e-02	2.190290e-01	-9.484097e-02	-6.776438e-02	-2.707659e-02	-2.034390e-02	-6.787234e-02	-1.037178e-01	3.043139e-01	4.843916e-02	2.558747e-01
2312          	3.020878e-01	8.327121e-02	2.188166e-01	-9.448393e-02	-6.773879e-02	-2.674513e-02	-2.049683e-02	-6.777271e-02	-1.038139e-01	3.041422e-01	4.825717e-02	2.558850e-01
2313          	3.018548e-01	8.329814e-02	2.185567e-01	-9.395624e-02	-6.766273e-02	-2.629352e-02	-2.068461e-02	-6.762928e-02	-1.039211e-01	3.039640e-01	4.806084e-02	2.559031e-01
2314          	3.016234e-01	8.336698e-02	2.182564e-01	-9.327329e-02	-6.753729e-02	-2.573600e-02	-2.090065e-02	-6.744470e-02	-1.040409e-01	3.037765e-01	4.784730e-02	2.559292e-01
2315          	3.014045e-01	8.347858e-02	2.179260e-01	-9.245234e-02	-6.736787e-02	-2.508447e-02	-2.114170e-02	-6.722368e-02	-1.041733e-01	3.035859e-01	4.761963e-02	2.559663e-01
2316          	3.012051e-01	8.363317e-02	2.175719e-01	-9.150790e-02	-6.715570e-02	-2.435220e-02	-2.140175e-02	-6.696937e-02	-1.043218e-01	3.033886e-01	4.737250e-02	2.560161e-01
2317          	3.010291e-01	8.382770e-02	2.172014e-01	-9.045287e-02	-6.690060e-02	-2.355227e-02	-2.167417e-02	-6.668683e-02	-1.044852e-01	3.031945e-01	4.711199e-02	2.560825e-01
2318          	3.008739e-01	8.406004e-02	2.168138e-01	-8.929075e-02	-6.659312e-02	-2.269763e-02	-2.194775e-02	-6.637689e-02	-1.046638e-01	3.030008e-01	4.683657e-02	2.561643e-01
2319          	3.007434e-01	8.432608e-02	2.164173e-01	-8.803779e-02	-6.623097e-02	-2.180682e-02	-2.221208e-02	-6.604561e-02	-1.048554e-01	3.028124e-01	4.655077e-02	2.562616e-01
2320          	3.006410e-01	8.462559e-02	2.160154e-01	-8.670112e-02	-6.580489e-02	-2.089623e-02	-2.245433e-02	-6.569491e-02	-1.050616e-01	3.026295e-01	4.625315e-02	2.563764e-01
2321          	3.005678e-01	8.495381e-02	2.156140e-01	-8.529874e-02	-6.532012e-02	-1.997863e-02	-2.267074e-02	-6.533011e-02	-1.052817e-01	3.024542e-01	4.594536e-02	2.565088e-01
2322          	3.005237e-01	8.530339e-02	2.152204e-01	-8.385806e-02	-6.478206e-02	-1.907600e-02	-2.285303e-02	-6.495849e-02	-1.055131e-01	3.022925e-01	4.563310e-02	2.566594e-01
2323          	3.005074e-01	8.567108e-02	2.148363e-01	-8.239125e-02	-6.420164e-02	-1.818961e-02	-2.300601e-02	-6.458262e-02	-1.057540e-01	3.021437e-01	4.531782e-02	2.568258e-01
2324          	3.005124e-01	8.604070e-02	2.144717e-01	-8.094650e-02	-6.360108e-02	-1.734542e-02	-2.312783e-02	-6.421548e-02	-1.060016e-01	3.020154e-01	4.500609e-02	2.570093e-01
2325          	3.005392e-01	8.640593e-02	2.141332e-01	-7.955078e-02	-6.299081e-02	-1.655997e-02	-2.321542e-02	-6.386365e-02	-1.062572e-01	3.019029e-01	4.469422e-02	2.572086e-01
2326          	3.005803e-01	8.675876e-02	2.138216e-01	-7.821797e-02	-6.237676e-02	-1.584121e-02	-2.326777e-02	-6.353141e-02	-1.065153e-01	3.018122e-01	4.439077e-02	2.574214e-01
2327          	3.006392e-01	8.710522e-02	2.135340e-01	-7.693397e-02	-6.174781e-02	-1.518617e-02	-2.328082e-02	-6.321440e-02	-1.067770e-01	3.017358e-01	4.409090e-02	2.576449e-01
2328          	3.007102e-01	8.743506e-02	2.132751e-01	-7.572585e-02	-6.110986e-02	-1.461599e-02	-2.324693e-02	-6.292004e-02	-1.070374e-01	3.016760e-01	4.380066e-02	2.578754e-01
2329          	3.007969e-01	8.775243e-02	2.130445e-01	-7.458390e-02	-6.045380e-02	-1.413010e-02	-2.316185e-02	-6.264603e-02	-1.072944e-01	3.016308e-01	4.352103e-02	2.581098e-01
