# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.650000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1352          	1.110271e-01	-1.491127e-01	2.601398e-01	2.573957e-02	-6.150489e-02	8.724446e-02	-7.437467e-02	-2.046263e-01	5.255156e-02	5.331936e-01	3.191483e-01	2.140452e-01
1353          	1.110709e-01	-1.488343e-01	2.599052e-01	2.750036e-02	-6.136302e-02	8.886338e-02	-7.511320e-02	-2.043698e-01	5.247363e-02	5.330307e-01	3.189890e-01	2.140417e-01
1354          	1.111228e-01	-1.485635e-01	2.596864e-01	2.913359e-02	-6.122077e-02	9.035436e-02	-7.578756e-02	-2.041250e-01	5.239366e-02	5.328595e-01	3.188234e-01	2.140361e-01
1355          	1.111823e-01	-1.482970e-01	2.594793e-01	3.067020e-02	-6.107190e-02	9.174210e-02	-7.640700e-02	-2.038882e-01	5.231302e-02	5.326762e-01	3.186511e-01	2.140251e-01
1356          	1.112428e-01	-1.480386e-01	2.592813e-01	3.209512e-02	-6.092951e-02	9.302463e-02	-7.697707e-02	-2.036600e-01	5.222955e-02	5.324755e-01	3.184673e-01	2.140082e-01
1357          	1.112974e-01	-1.477871e-01	2.590845e-01	3.345344e-02	-6.079147e-02	9.424490e-02	-7.751818e-02	-2.034358e-01	5.214113e-02	5.322556e-01	3.182689e-01	2.139867e-01
1358          	1.113493e-01	-1.475457e-01	2.588950e-01	3.469357e-02	-6.067050e-02	9.536407e-02	-7.801729e-02	-2.032204e-01	5.204847e-02	5.320197e-01	3.180583e-01	2.139614e-01
1359          	1.114029e-01	-1.473175e-01	2.587205e-01	3.575393e-02	-6.057457e-02	9.632850e-02	-7.845154e-02	-2.030190e-01	5.195359e-02	5.317702e-01	3.178387e-01	2.139315e-01
1360          	1.114604e-01	-1.471190e-01	2.585794e-01	3.648477e-02	-6.052376e-02	9.700853e-02	-7.876615e-02	-2.028492e-01	5.185924e-02	5.315187e-01	3.176186e-01	2.139001e-01
1361          	1.115185e-01	-1.469513e-01	2.584699e-01	3.685422e-02	-6.052172e-02	9.737593e-02	-7.894883e-02	-2.027106e-01	5.176474e-02	5.312550e-01	3.173922e-01	2.138628e-01
1362          	1.115817e-01	-1.468154e-01	2.583971e-01	3.686573e-02	-6.056613e-02	9.743186e-02	-7.899900e-02	-2.026062e-01	5.167022e-02	5.309859e-01	3.171631e-01	2.138227e-01
1363          	1.116445e-01	-1.466960e-01	2.583404e-01	3.668014e-02	-6.064475e-02	9.732488e-02	-7.898481e-02	-2.025182e-01	5.157443e-02	5.307058e-01	3.169273e-01	2.137785e-01
1364          	1.116991e-01	-1.465726e-01	2.582717e-01	3.653285e-02	-6.073302e-02	9.726588e-02	-7.899945e-02	-2.024221e-01	5.147630e-02	5.304140e-01	3.166833e-01	2.137307e-01
1365          	1.117377e-01	-1.464323e-01	2.581700e-01	3.657500e-02	-6.082029e-02	9.739530e-02	-7.910780e-02	-2.023011e-01	5.137487e-02	5.301070e-01	3.164284e-01	2.136786e-01
1366          	1.117557e-01	-1.462667e-01	2.580224e-01	3.693275e-02	-6.088876e-02	9.782151e-02	-7.935514e-02	-2.021445e-01	5.127147e-02	5.297915e-01	3.161672e-01	2.136243e-01
1367          	1.117541e-01	-1.460762e-01	2.578303e-01	3.760912e-02	-6.093502e-02	9.854414e-02	-7.973958e-02	-2.019532e-01	5.116845e-02	5.294695e-01	3.159032e-01	2.135663e-01
1368          	1.117358e-01	-1.458765e-01	2.576123e-01	3.849039e-02	-6.096615e-02	9.945654e-02	-8.021135e-02	-2.017444e-01	5.106943e-02	5.291524e-01	3.156456e-01	2.135068e-01
1369          	1.117046e-01	-1.456837e-01	2.573882e-01	3.945927e-02	-6.098653e-02	1.004458e-01	-8.071617e-02	-2.015360e-01	5.097920e-02	5.288571e-01	3.154077e-01	2.134493e-01
1370          	1.116665e-01	-1.455127e-01	2.571792e-01	4.040024e-02	-6.100562e-02	1.014059e-01	-8.120574e-02	-2.013460e-01	5.090250e-02	5.285982e-01	3.152016e-01	2.133966e-01
1371          	1.116241e-01	-1.453661e-01	2.569902e-01	4.130130e-02	-6.102034e-02	1.023216e-01	-8.167099e-02	-2.011781e-01	5.084278e-02	5.283819e-01	3.150337e-01	2.133482e-01
1372          	1.115803e-01	-1.452357e-01	2.568159e-01	4.220528e-02	-6.102634e-02	1.032316e-01	-8.212898e-02	-2.010258e-01	5.080067e-02	5.282015e-01	3.149014e-01	2.133001e-01
1373          	1.115330e-01	-1.451146e-01	2.566475e-01	4.313586e-02	-6.102095e-02	1.041568e-01	-8.258888e-02	-2.008811e-01	5.077380e-02	5.280411e-01	3.147943e-01	2.132467e-01
1374          	1.114836e-01	-1.450030e-01	2.564866e-01	4.408058e-02	-6.100885e-02	1.050894e-01	-8.304914e-02	-2.007448e-01	5.076225e-02	5.279020e-01	3.147132e-01	2.131887e-01
1375          	1.114234e-01	-1.449033e-01	2.563267e-01	4.503052e-02	-6.099049e-02	1.060210e-01	-8.350575e-02	-2.006150e-01	5.076405e-02	5.277818e-01	3.146549e-01	2.131268e-01
1376          	1.113428e-01	-1.448258e-01	2.561686e-01	4.587950e-02	-6.098541e-02	1.068649e-01	-8.392516e-02	-2.004972e-01	5.077511e-02	5.276684e-01	3.146093e-01	2.130591e-01
1377          	1.112386e-01	-1.447708e-01	2.560094e-01	4.665145e-02	-6.099194e-02	1.076434e-01	-8.431766e-02	-2.003901e-01	5.079551e-02	5.275664e-01	3.145787e-01	2.129877e-01
1378          	1.111079e-01	-1.447500e-01	2.558579e-01	4.722100e-02	-6.102913e-02	1.082501e-01	-8.463963e-02	-2.003040e-01	5.082325e-02	5.274703e-01	3.145584e-01	2.129119e-01
1379          	1.109488e-01	-1.447798e-01	2.557286e-01	4.746285e-02	-6.111366e-02	1.085765e-01	-8.484509e-02	-2.002542e-01	5.085829e-02	5.273892e-01	3.145529e-01	2.128363e-01
1380          	1.107590e-01	-1.448667e-01	2.556257e-01	4.732004e-02	-6.125349e-02	1.085735e-01	-8.491352e-02	-2.002462e-01	5.089907e-02	5.273214e-01	3.145598e-01	2.127616e-01
1381          	1.105359e-01	-1.450107e-01	2.555466e-01	4.680342e-02	-6.145151e-02	1.082549e-01	-8.485322e-02	-2.002787e-01	5.094368e-02	5.272688e-01	3.145781e-01	2.126907e-01
1382          	1.102758e-01	-1.452033e-01	2.554791e-01	4.599053e-02	-6.170469e-02	1.076952e-01	-8.469995e-02	-2.003412e-01	5.098950e-02	5.272270e-01	3.146030e-01	2.126240e-01
1383          	1.099805e-01	-1.454255e-01	2.554060e-01	4.502006e-02	-6.199022e-02	1.070103e-01	-8.450025e-02	-2.004157e-01	5.103475e-02	5.271885e-01	3.146290e-01	2.125595e-01
1384          	1.096596e-01	-1.456622e-01	2.553218e-01	4.396521e-02	-6.229097e-02	1.062562e-01	-8.427358e-02	-2.004920e-01	5.107803e-02	5.271496e-01	3.146528e-01	2.124968e-01
1385          	1.093225e-01	-1.458986e-01	2.552210e-01	4.293321e-02	-6.258045e-02	1.055137e-01	-8.404706e-02	-2.005598e-01	5.111970e-02	5.271147e-01	3.146771e-01	2.124377e-01
1386          	1.089762e-01	-1.461094e-01	2.550857e-01	4.209433e-02	-6.283793e-02	1.049323e-01	-8.388510e-02	-2.005976e-01	5.115747e-02	5.270714e-01	3.146932e-01	2.123782e-01
1387          	1.086195e-01	-1.462785e-01	2.548980e-01	4.158079e-02	-6.304279e-02	1.046236e-01	-8.383319e-02	-2.005883e-01	5.118607e-02	5.270095e-01	3.146908e-01	2.123187e-01
1388          	1.082494e-01	-1.463964e-01	2.546458e-01	4.148778e-02	-6.319105e-02	1.046788e-01	-8.393494e-02	-2.005211e-01	5.120280e-02	5.269246e-01	3.146651e-01	2.122595e-01
1389          	1.078647e-01	-1.464626e-01	2.543274e-01	4.182048e-02	-6.327794e-02	1.050984e-01	-8.418818e-02	-2.003950e-01	5.120580e-02	5.268100e-01	3.146108e-01	2.121992e-01
1390          	1.074609e-01	-1.464856e-01	2.539465e-01	4.252427e-02	-6.331513e-02	1.058394e-01	-8.457726e-02	-2.002160e-01	5.119454e-02	5.266622e-01	3.145256e-01	2.121366e-01
1391          	1.070365e-01	-1.464716e-01	2.535080e-01	4.355595e-02	-6.330846e-02	1.068644e-01	-8.508644e-02	-1.999898e-01	5.116787e-02	5.264779e-01	3.144068e-01	2.120711e-01
1392          	1.065930e-01	-1.464390e-01	2.530319e-01	4.478811e-02	-6.327604e-02	1.080641e-01	-8.567009e-02	-1.997354e-01	5.112741e-02	5.262718e-01	3.142633e-01	2.120085e-01
1393          	1.061358e-01	-1.464050e-01	2.525409e-01	4.608904e-02	-6.323003e-02	1.093191e-01	-8.627455e-02	-1.994730e-01	5.107560e-02	5.260581e-01	3.141047e-01	2.119535e-01
1394          	1.056732e-01	-1.463813e-01	2.520545e-01	4.736827e-02	-6.317245e-02	1.105407e-01	-8.685659e-02	-1.992179e-01	5.101493e-02	5.258569e-01	3.139434e-01	2.119135e-01
1395          	1.052139e-01	-1.463672e-01	2.515811e-01	4.862424e-02	-6.310479e-02	1.117290e-01	-8.741691e-02	-1.989741e-01	5.094732e-02	5.256757e-01	3.137851e-01	2.118905e-01
1396          	1.047654e-01	-1.463614e-01	2.511268e-01	4.983863e-02	-6.302474e-02	1.128634e-01	-8.794406e-02	-1.987441e-01	5.087335e-02	5.255162e-01	3.136314e-01	2.118847e-01
1397          	1.043448e-01	-1.463713e-01	2.507162e-01	5.090574e-02	-6.294459e-02	1.138503e-01	-8.839746e-02	-1.985437e-01	5.080046e-02	5.253883e-01	3.134946e-01	2.118937e-01
1398          	1.039541e-01	-1.463986e-01	2.503527e-01	5.183317e-02	-6.286257e-02	1.146957e-01	-8.877916e-02	-1.983757e-01	5.073301e-02	5.252988e-01	3.133824e-01	2.119164e-01
1399          	1.036002e-01	-1.464441e-01	2.500443e-01	5.257931e-02	-6.278349e-02	1.153628e-01	-8.907315e-02	-1.982442e-01	5.067245e-02	5.252474e-01	3.132961e-01	2.119512e-01
1400          	1.032826e-01	-1.465068e-01	2.497894e-01	5.310766e-02	-6.272020e-02	1.158279e-01	-8.927403e-02	-1.981481e-01	5.061848e-02	5.252161e-01	3.132265e-01	2.119896e-01
1401          	1.029974e-01	-1.465900e-01	2.495874e-01	5.339639e-02	-6.267762e-02	1.160740e-01	-8.937581e-02	-1.980887e-01	5.057151e-02	5.252011e-01	3.131721e-01	2.120290e-01
1402          	1.027467e-01	-1.466859e-01	2.494326e-01	5.344286e-02	-6.266305e-02	1.161059e-01	-8.938448e-02	-1.980592e-01	5.053006e-02	5.251786e-01	3.131193e-01	2.120592e-01
1403          	1.025298e-01	-1.467869e-01	2.493167e-01	5.331819e-02	-6.266828e-02	1.159865e-01	-8.932738e-02	-1.980518e-01	5.049342e-02	5.251473e-01	3.130671e-01	2.120802e-01
1404          	1.023392e-01	-1.468883e-01	2.492275e-01	5.307282e-02	-6.270068e-02	1.157735e-01	-8.923709e-02	-1.980579e-01	5.045903e-02	5.250996e-01	3.130088e-01	2.120908e-01
1405          	1.021742e-01	-1.469902e-01	2.491645e-01	5.271966e-02	-6.275253e-02	1.154722e-01	-8.911236e-02	-1.980774e-01	5.042510e-02	5.250452e-01	3.129477e-01	2.120975e-01
1406          	1.020395e-01	-1.470963e-01	2.491358e-01	5.220345e-02	-6.282062e-02	1.150241e-01	-8.892234e-02	-1.981160e-01	5.039245e-02	5.249872e-01	3.128861e-01	2.121012e-01
1407          	1.019386e-01	-1.472101e-01	2.491488e-01	5.149780e-02	-6.290301e-02	1.144008e-01	-8.865190e-02	-1.981795e-01	5.036376e-02	5.249388e-01	3.128332e-01	2.121057e-01
1408          	1.018751e-01	-1.473268e-01	2.492019e-01	5.061195e-02	-6.299302e-02	1.136050e-01	-8.829899e-02	-1.982644e-01	5.033958e-02	5.248962e-01	3.127877e-01	2.121085e-01
1409          	1.018446e-01	-1.474333e-01	2.492780e-01	4.964772e-02	-6.308693e-02	1.127346e-01	-8.791079e-02	-1.983557e-01	5.032055e-02	5.248462e-01	3.127437e-01	2.121026e-01
1410          	1.018389e-01	-1.475117e-01	2.493506e-01	4.878602e-02	-6.316676e-02	1.119528e-01	-8.755977e-02	-1.984311e-01	5.030667e-02	5.247782e-01	3.126958e-01	2.120824e-01
1411          	1.018476e-01	-1.475488e-01	2.493964e-01	4.815577e-02	-6.323546e-02	1.113912e-01	-8.731335e-02	-1.984726e-01	5.029583e-02	5.246786e-01	3.126351e-01	2.120435e-01
1412          	1.018556e-01	-1.475355e-01	2.493911e-01	4.791552e-02	-6.327166e-02	1.111872e-01	-8.722942e-02	-1.984633e-01	5.028529e-02	5.245467e-01	3.125586e-01	2.119880e-01
1413          	1.018535e-01	-1.474792e-01	2.493327e-01	4.803811e-02	-6.328309e-02	1.113212e-01	-8.730214e-02	-1.984059e-01	5.027274e-02	5.243808e-01	3.124631e-01	2.119177e-01
1414          	1.018354e-01	-1.473943e-01	2.492297e-01	4.844716e-02	-6.327221e-02	1.117194e-01	-8.749579e-02	-1.983120e-01	5.025800e-02	5.241940e-01	3.123550e-01	2.118390e-01
1415          	1.017930e-01	-1.473077e-01	2.491008e-01	4.898090e-02	-6.325654e-02	1.122374e-01	-8.774699e-02	-1.982043e-01	5.024138e-02	5.240032e-01	3.122430e-01	2.117602e-01
1416          	1.017207e-01	-1.472326e-01	2.489533e-01	4.957703e-02	-6.324507e-02	1.128221e-01	-8.803359e-02	-1.980930e-01	5.022322e-02	5.238209e-01	3.121337e-01	2.116873e-01
1417          	1.016154e-01	-1.471703e-01	2.487858e-01	5.024696e-02	-6.323025e-02	1.134772e-01	-8.835374e-02	-1.979780e-01	5.020484e-02	5.236456e-01	3.120276e-01	2.116180e-01
1418          	1.014793e-01	-1.471335e-01	2.486128e-01	5.095800e-02	-6.321857e-02	1.141766e-01	-8.869757e-02	-1.978732e-01	5.019047e-02	5.235075e-01	3.119442e-01	2.115633e-01
1419          	1.013085e-01	-1.471143e-01	2.484228e-01	5.173459e-02	-6.320785e-02	1.149424e-01	-8.907515e-02	-1.977685e-01	5.017641e-02	5.233841e-01	3.118685e-01	2.115156e-01
1420          	1.011008e-01	-1.471014e-01	2.482022e-01	5.266049e-02	-6.317955e-02	1.158400e-01	-8.950980e-02	-1.976518e-01	5.016206e-02	5.232659e-01	3.117950e-01	2.114709e-01
1421          	1.008628e-01	-1.471046e-01	2.479674e-01	5.362926e-02	-6.315514e-02	1.167844e-01	-8.996977e-02	-1.975360e-01	5.014944e-02	5.231634e-01	3.117312e-01	2.114323e-01
1422          	1.006019e-01	-1.471335e-01	2.477354e-01	5.452340e-02	-6.314535e-02	1.176687e-01	-9.040705e-02	-1.974344e-01	5.013941e-02	5.230805e-01	3.116796e-01	2.114008e-01
1423          	1.003152e-01	-1.471939e-01	2.475091e-01	5.526085e-02	-6.316421e-02	1.184251e-01	-9.079464e-02	-1.973515e-01	5.013021e-02	5.230031e-01	3.116318e-01	2.113713e-01
1424          	1.000078e-01	-1.472994e-01	2.473072e-01	5.572605e-02	-6.322495e-02	1.189510e-01	-9.108797e-02	-1.973033e-01	5.012408e-02	5.229393e-01	3.115937e-01	2.113456e-01
1425          	9.968430e-02	-1.474514e-01	2.471357e-01	5.589531e-02	-6.332856e-02	1.192239e-01	-9.127622e-02	-1.972935e-01	5.012213e-02	5.228881e-01	3.115662e-01	2.113219e-01
1426          	9.935046e-02	-1.476537e-01	2.470041e-01	5.571102e-02	-6.348001e-02	1.191910e-01	-9.133552e-02	-1.973289e-01	5.012438e-02	5.228510e-01	3.115499e-01	2.113011e-01
1427          	9.901097e-02	-1.479031e-01	2.469141e-01	5.520192e-02	-6.368055e-02	1.188825e-01	-9.128151e-02	-1.974086e-01	5.013101e-02	5.228351e-01	3.115486e-01	2.112866e-01
1428          	9.867918e-02	-1.481835e-01	2.468627e-01	5.446029e-02	-6.391737e-02	1.183777e-01	-9.114752e-02	-1.975231e-01	5.014380e-02	5.228438e-01	3.115657e-01	2.112781e-01
1429          	9.836843e-02	-1.484815e-01	2.468500e-01	5.354813e-02	-6.417962e-02	1.177278e-01	-9.095369e-02	-1.976658e-01	5.016413e-02	5.228805e-01	3.116044e-01	2.112761e-01
1430          	9.808851e-02	-1.487865e-01	2.468751e-01	5.250612e-02	-6.445869e-02	1.169648e-01	-9.071175e-02	-1.978308e-01	5.019311e-02	5.229454e-01	3.116658e-01	2.112796e-01
1431          	9.784194e-02	-1.490842e-01	2.469261e-01	5.141897e-02	-6.474749e-02	1.161665e-01	-9.045698e-02	-1.980052e-01	5.022841e-02	5.230276e-01	3.117422e-01	2.112854e-01
1432          	9.762284e-02	-1.493609e-01	2.469837e-01	5.040455e-02	-6.503142e-02	1.154360e-01	-9.023370e-02	-1.981723e-01	5.026566e-02	5.231163e-01	3.118238e-01	2.112925e-01
1433          	9.742561e-02	-1.496043e-01	2.470299e-01	4.958192e-02	-6.529399e-02	1.148759e-01	-9.008495e-02	-1.983171e-01	5.030193e-02	5.232028e-01	3.119033e-01	2.112995e-01
1434          	9.724668e-02	-1.498063e-01	2.470529e-01	4.902813e-02	-6.552742e-02	1.145555e-01	-9.004148e-02	-1.984296e-01	5.033581e-02	5.232811e-01	3.119764e-01	2.113048e-01
1435          	9.708338e-02	-1.499745e-01	2.470578e-01	4.869451e-02	-6.573821e-02	1.144327e-01	-9.008547e-02	-1.985162e-01	5.036715e-02	5.233532e-01	3.120438e-01	2.113095e-01
1436          	9.692634e-02	-1.501114e-01	2.470377e-01	4.859179e-02	-6.592173e-02	1.145135e-01	-9.021762e-02	-1.985746e-01	5.039430e-02	5.234166e-01	3.121026e-01	2.113140e-01
1437          	9.677054e-02	-1.502364e-01	2.470069e-01	4.860907e-02	-6.608519e-02	1.146943e-01	-9.038973e-02	-1.986216e-01	5.041885e-02	5.234833e-01	3.121605e-01	2.113228e-01
1438          	9.661868e-02	-1.503609e-01	2.469796e-01	4.866967e-02	-6.623715e-02	1.149068e-01	-9.057198e-02	-1.986702e-01	5.044502e-02	5.235666e-01	3.122283e-01	2.113383e-01
1439          	9.647305e-02	-1.504972e-01	2.469702e-01	4.868368e-02	-6.638846e-02	1.150721e-01	-9.073030e-02	-1.987337e-01	5.047693e-02	5.236765e-01	3.123152e-01	2.113613e-01
1440          	9.633299e-02	-1.506464e-01	2.469794e-01	4.864835e-02	-6.654243e-02	1.151908e-01	-9.086660e-02	-1.988129e-01	5.051552e-02	5.238161e-01	3.124236e-01	2.113925e-01
1441          	9.620110e-02	-1.508109e-01	2.470120e-01	4.856763e-02	-6.669548e-02	1.152631e-01	-9.097929e-02	-1.989114e-01	5.056243e-02	5.239994e-01	3.125621e-01	2.114373e-01
1442          	9.607530e-02	-1.509898e-01	2.470651e-01	4.847354e-02	-6.684365e-02	1.153172e-01	-9.108042e-02	-1.990274e-01	5.061728e-02	5.242325e-01	3.127335e-01	2.114990e-01
1443          	9.595324e-02	-1.511878e-01	2.471411e-01	4.836158e-02	-6.698115e-02	1.153427e-01	-9.116194e-02	-1.991644e-01	5.067980e-02	5.245259e-01	3.129428e-01	2.115832e-01
1444          	9.583355e-02	-1.514053e-01	2.472388e-01	4.823317e-02	-6.710885e-02	1.153420e-01	-9.122544e-02	-1.993221e-01	5.074811e-02	5.248788e-01	3.131875e-01	2.116913e-01
1445          	9.571358e-02	-1.516526e-01	2.473662e-01	4.803923e-02	-6.722660e-02	1.152658e-01	-9.124622e-02	-1.995094e-01	5.082112e-02	5.253029e-01	3.134725e-01	2.118303e-01
1446          	9.559425e-02	-1.519329e-01	2.475271e-01	4.775767e-02	-6.733932e-02	1.150970e-01	-9.121815e-02	-1.997300e-01	5.089856e-02	5.257991e-01	3.137981e-01	2.120010e-01
1447          	9.547930e-02	-1.522445e-01	2.477238e-01	4.737403e-02	-6.744297e-02	1.148170e-01	-9.112999e-02	-1.999841e-01	5.098078e-02	5.263610e-01	3.141613e-01	2.121997e-01
1448          	9.537313e-02	-1.525836e-01	2.479567e-01	4.684395e-02	-6.754916e-02	1.143931e-01	-9.097113e-02	-2.002701e-01	5.106771e-02	5.269685e-01	3.145520e-01	2.124165e-01
1449          	9.527976e-02	-1.529451e-01	2.482249e-01	4.614300e-02	-6.765946e-02	1.138025e-01	-9.073096e-02	-2.005850e-01	5.115946e-02	5.276051e-01	3.149620e-01	2.126431e-01
1450          	9.519875e-02	-1.533189e-01	2.485177e-01	4.532743e-02	-6.777408e-02	1.131015e-01	-9.043779e-02	-2.009183e-01	5.125484e-02	5.282559e-01	3.153828e-01	2.128731e-01
1451          	9.513042e-02	-1.536984e-01	2.488288e-01	4.444347e-02	-6.788706e-02	1.123305e-01	-9.010880e-02	-2.012636e-01	5.135438e-02	5.289166e-01	3.158127e-01	2.131039e-01
1452          	9.507303e-02	-1.540867e-01	2.491597e-01	4.345449e-02	-6.800207e-02	1.114566e-01	-8.972932e-02	-2.016232e-01	5.145700e-02	5.295853e-01	3.162497e-01	2.133357e-01
1453          	9.503758e-02	-1.544833e-01	2.495209e-01	4.228925e-02	-6.812158e-02	1.104108e-01	-8.926620e-02	-2.020021e-01	5.156511e-02	5.302578e-01	3.166940e-01	2.135638e-01
1454          	9.502746e-02	-1.548827e-01	2.499102e-01	4.095734e-02	-6.823555e-02	1.091929e-01	-8.871422e-02	-2.023965e-01	5.167751e-02	5.309286e-01	3.171418e-01	2.137868e-01
1455          	9.505642e-02	-1.552770e-01	2.503334e-01	3.940796e-02	-6.835407e-02	1.077620e-01	-8.805805e-02	-2.028052e-01	5.179690e-02	5.315831e-01	3.175885e-01	2.139947e-01
1456          	9.511785e-02	-1.556464e-01	2.507642e-01	3.786465e-02	-6.844506e-02	1.063097e-01	-8.737739e-02	-2.032053e-01	5.192305e-02	5.322229e-01	3.180345e-01	2.141884e-01
1457          	9.521301e-02	-1.559744e-01	2.511874e-01	3.643464e-02	-6.851018e-02	1.049448e-01	-8.672750e-02	-2.035809e-01	5.205709e-02	5.328351e-01	3.184746e-01	2.143604e-01
1458          	9.533038e-02	-1.562433e-01	2.515737e-01	3.530946e-02	-6.853487e-02	1.038443e-01	-8.618960e-02	-2.039085e-01	5.219680e-02	5.334107e-01	3.189022e-01	2.145086e-01
1459          	9.546220e-02	-1.564433e-01	2.519055e-01	3.455978e-02	-6.851726e-02	1.030770e-01	-8.579715e-02	-2.041744e-01	5.233996e-02	5.339328e-01	3.193064e-01	2.146264e-01
1460          	9.559358e-02	-1.565849e-01	2.521785e-01	3.417056e-02	-6.845976e-02	1.026303e-01	-8.554504e-02	-2.043817e-01	5.248468e-02	5.344055e-01	3.196875e-01	2.147181e-01
1461          	9.571727e-02	-1.566828e-01	2.524001e-01	3.403156e-02	-6.837751e-02	1.024091e-01	-8.539329e-02	-2.045415e-01	5.263087e-02	5.348296e-01	3.200457e-01	2.147839e-01
1462          	9.583093e-02	-1.567502e-01	2.525811e-01	3.402286e-02	-6.828376e-02	1.023066e-01	-8.529519e-02	-2.046657e-01	5.277861e-02	5.352028e-01	3.203800e-01	2.148228e-01
1463          	9.592982e-02	-1.567955e-01	2.527253e-01	3.406687e-02	-6.818943e-02	1.022563e-01	-8.522287e-02	-2.047604e-01	5.292665e-02	5.355199e-01	3.206866e-01	2.148333e-01
1464          	9.600809e-02	-1.568131e-01	2.528212e-01	3.424639e-02	-6.807956e-02	1.023260e-01	-8.520276e-02	-2.048172e-01	5.307434e-02	5.357801e-01	3.209644e-01	2.148157e-01
1465          	9.606387e-02	-1.568047e-01	2.528686e-01	3.451865e-02	-6.796177e-02	1.024804e-01	-8.522110e-02	-2.048366e-01	5.321933e-02	5.359729e-01	3.212058e-01	2.147671e-01
1466          	9.609564e-02	-1.567655e-01	2.528612e-01	3.490709e-02	-6.783142e-02	1.027385e-01	-8.528496e-02	-2.048133e-01	5.335954e-02	5.360856e-01	3.214024e-01	2.146833e-01
1467          	9.610121e-02	-1.566989e-01	2.528001e-01	3.539042e-02	-6.769307e-02	1.030835e-01	-8.538828e-02	-2.047495e-01	5.349328e-02	5.361152e-01	3.215509e-01	2.145643e-01
1468          	9.608084e-02	-1.566068e-01	2.526876e-01	3.595111e-02	-6.754182e-02	1.034929e-01	-8.551738e-02	-2.046472e-01	5.361784e-02	5.360590e-01	3.216473e-01	2.144117e-01
1469          	9.603776e-02	-1.565055e-01	2.525433e-01	3.647609e-02	-6.739566e-02	1.038718e-01	-8.563371e-02	-2.045244e-01	5.373422e-02	5.359340e-01	3.217012e-01	2.142328e-01
1470          	9.597404e-02	-1.564099e-01	2.523840e-01	3.687805e-02	-6.726226e-02	1.041403e-01	-8.570128e-02	-2.043969e-01	5.384298e-02	5.357573e-01	3.217216e-01	2.140357e-01
1471          	9.589118e-02	-1.563438e-01	2.522350e-01	3.699236e-02	-6.716136e-02	1.041537e-01	-8.565754e-02	-2.042894e-01	5.394404e-02	5.355505e-01	3.217193e-01	2.138312e-01
1472          	9.579063e-02	-1.563241e-01	2.521148e-01	3.678069e-02	-6.709454e-02	1.038752e-01	-8.548488e-02	-2.042194e-01	5.404008e-02	5.353497e-01	3.217149e-01	2.136347e-01
1473          	9.566622e-02	-1.563642e-01	2.520305e-01	3.619176e-02	-6.707789e-02	1.032696e-01	-8.517377e-02	-2.041974e-01	5.412914e-02	5.351657e-01	3.217120e-01	2.134537e-01
1474          	9.552243e-02	-1.564561e-01	2.519785e-01	3.528871e-02	-6.710932e-02	1.023980e-01	-8.475368e-02	-2.042173e-01	5.421107e-02	5.349989e-01	3.217105e-01	2.132884e-01
1475          	9.536496e-02	-1.565748e-01	2.519398e-01	3.427315e-02	-6.716763e-02	1.014408e-01	-8.430420e-02	-2.042573e-01	5.428410e-02	5.348468e-01	3.217075e-01	2.131393e-01
1476          	9.520555e-02	-1.567084e-01	2.519140e-01	3.323175e-02	-6.723528e-02	1.004670e-01	-8.385115e-02	-2.043112e-01	5.435085e-02	5.347189e-01	3.217103e-01	2.130086e-01
1477          	9.505315e-02	-1.568327e-01	2.518859e-01	3.235001e-02	-6.729019e-02	9.964019e-02	-8.346519e-02	-2.043593e-01	5.441293e-02	5.346144e-01	3.217201e-01	2.128943e-01
1478          	9.491547e-02	-1.569350e-01	2.518505e-01	3.172879e-02	-6.731767e-02	9.904646e-02	-8.318207e-02	-2.043928e-01	5.447345e-02	5.345383e-01	3.217426e-01	2.127957e-01
