# Force and moment coefficients
# dragDir     : (1.000000e+00 0.000000e+00 0.000000e+00)
# sideDir     : (0.000000e+00 1.000000e+00 0.000000e+00)
# liftDir     : (0.000000e+00 0.000000e+00 1.000000e+00)
# rollAxis    : (1.000000e+00 0.000000e+00 0.000000e+00)
# pitchAxis   : (0.000000e+00 1.000000e+00 0.000000e+00)
# yawAxis     : (0.000000e+00 0.000000e+00 1.000000e+00)
# magUInf     : 1.750000e+01
# lRef        : 1.854000e+00
# Aref        : 6.450000e-01
# CofR        : (0.000000e+00 0.000000e+00 0.000000e+00)
#
# Time        	Cd            	Cd(f)         	Cd(r)         	Cl            	Cl(f)         	Cl(r)         	CmPitch       	CmRoll        	CmYaw         	Cs            	Cs(f)         	Cs(r)         
1903          	3.640685e-01	1.618359e-01	2.022327e-01	6.792153e-03	1.122583e-02	-4.433674e-03	7.829750e-03	-2.019841e-02	-9.692384e-02	1.854199e-01	-4.213886e-03	1.896338e-01
1904          	3.608354e-01	1.607277e-01	2.001076e-01	9.773181e-03	1.334100e-02	-3.567814e-03	8.454405e-03	-1.968997e-02	-9.597979e-02	1.850280e-01	-3.465795e-03	1.884938e-01
1905          	3.578536e-01	1.596374e-01	1.982162e-01	1.239199e-02	1.549565e-02	-3.103666e-03	9.299661e-03	-1.928942e-02	-9.510046e-02	1.847616e-01	-2.719664e-03	1.874813e-01
1906          	3.551687e-01	1.586009e-01	1.965678e-01	1.469049e-02	1.769467e-02	-3.004178e-03	1.034942e-02	-1.898350e-02	-9.431043e-02	1.845960e-01	-2.012412e-03	1.866084e-01
1907          	3.527781e-01	1.576163e-01	1.951618e-01	1.665872e-02	1.990732e-02	-3.248597e-03	1.157796e-02	-1.877273e-02	-9.362052e-02	1.845106e-01	-1.365237e-03	1.858758e-01
1908          	3.506482e-01	1.566918e-01	1.939564e-01	1.837490e-02	2.211284e-02	-3.737937e-03	1.292539e-02	-1.863231e-02	-9.303678e-02	1.844714e-01	-8.011041e-04	1.852725e-01
1909          	3.487732e-01	1.558247e-01	1.929485e-01	1.983371e-02	2.430613e-02	-4.472419e-03	1.438927e-02	-1.856191e-02	-9.256829e-02	1.844496e-01	-3.434780e-04	1.847931e-01
1910          	3.471390e-01	1.550316e-01	1.921074e-01	2.111479e-02	2.649414e-02	-5.379348e-03	1.593674e-02	-1.853789e-02	-9.221680e-02	1.844253e-01	-4.152272e-06	1.844294e-01
1911          	3.457334e-01	1.542929e-01	1.914405e-01	2.214935e-02	2.863140e-02	-6.482053e-03	1.755673e-02	-1.857381e-02	-9.197979e-02	1.843928e-01	2.166365e-04	1.841762e-01
1912          	3.445122e-01	1.536009e-01	1.909113e-01	2.297589e-02	3.070812e-02	-7.732232e-03	1.922018e-02	-1.865516e-02	-9.183979e-02	1.843488e-01	3.346146e-04	1.840142e-01
1913          	3.434637e-01	1.529506e-01	1.905132e-01	2.359243e-02	3.273901e-02	-9.146583e-03	2.094280e-02	-1.878130e-02	-9.177767e-02	1.842994e-01	3.720297e-04	1.839274e-01
1914          	3.425493e-01	1.523360e-01	1.902133e-01	2.404207e-02	3.472910e-02	-1.068703e-02	2.270806e-02	-1.893863e-02	-9.176751e-02	1.842479e-01	3.564427e-04	1.838915e-01
1915          	3.417790e-01	1.517679e-01	1.900110e-01	2.432754e-02	3.668356e-02	-1.235603e-02	2.451980e-02	-1.912155e-02	-9.180300e-02	1.841729e-01	2.834460e-04	1.838894e-01
1916          	3.411316e-01	1.512497e-01	1.898819e-01	2.448392e-02	3.858153e-02	-1.409761e-02	2.633957e-02	-1.931611e-02	-9.187309e-02	1.840591e-01	1.564538e-04	1.839026e-01
1917          	3.406056e-01	1.507855e-01	1.898201e-01	2.451320e-02	4.041221e-02	-1.589901e-02	2.815561e-02	-1.951732e-02	-9.197622e-02	1.838877e-01	-3.236028e-05	1.839201e-01
1918          	3.401687e-01	1.503753e-01	1.897934e-01	2.447479e-02	4.216817e-02	-1.769338e-02	2.993077e-02	-1.970903e-02	-9.210134e-02	1.836576e-01	-2.725366e-04	1.839301e-01
1919          	3.398093e-01	1.500134e-01	1.897960e-01	2.436406e-02	4.383742e-02	-1.947336e-02	3.165539e-02	-1.989131e-02	-9.224068e-02	1.833653e-01	-5.580276e-04	1.839233e-01
1920          	3.395154e-01	1.497127e-01	1.898027e-01	2.425594e-02	4.542556e-02	-2.116962e-02	3.329759e-02	-2.004499e-02	-9.239076e-02	1.830213e-01	-8.801199e-04	1.839014e-01
1921          	3.393046e-01	1.494848e-01	1.898198e-01	2.416672e-02	4.692787e-02	-2.276114e-02	3.484450e-02	-2.016747e-02	-9.254278e-02	1.826469e-01	-1.219329e-03	1.838662e-01
1922          	3.391732e-01	1.493435e-01	1.898297e-01	2.416217e-02	4.835583e-02	-2.419366e-02	3.627475e-02	-2.024306e-02	-9.269965e-02	1.822488e-01	-1.575260e-03	1.838241e-01
1923          	3.391506e-01	1.493053e-01	1.898453e-01	2.426044e-02	4.970796e-02	-2.544753e-02	3.757775e-02	-2.027002e-02	-9.286190e-02	1.818564e-01	-1.933680e-03	1.837901e-01
1924          	3.392447e-01	1.493956e-01	1.898491e-01	2.456635e-02	5.103199e-02	-2.646564e-02	3.874882e-02	-2.022678e-02	-9.303611e-02	1.814845e-01	-2.293855e-03	1.837784e-01
1925          	3.394748e-01	1.496246e-01	1.898502e-01	2.511572e-02	5.234108e-02	-2.722536e-02	3.978322e-02	-2.011281e-02	-9.322588e-02	1.811699e-01	-2.640918e-03	1.838108e-01
1926          	3.398327e-01	1.499957e-01	1.898371e-01	2.596661e-02	5.365910e-02	-2.769248e-02	4.067579e-02	-1.992070e-02	-9.343780e-02	1.809233e-01	-2.976134e-03	1.838995e-01
1927          	3.403528e-01	1.505302e-01	1.898226e-01	2.712664e-02	5.498587e-02	-2.785923e-02	4.142255e-02	-1.964621e-02	-9.367664e-02	1.807433e-01	-3.304976e-03	1.840483e-01
1928          	3.410553e-01	1.512544e-01	1.898009e-01	2.865120e-02	5.635785e-02	-2.770666e-02	4.203226e-02	-1.927322e-02	-9.394234e-02	1.806138e-01	-3.635453e-03	1.842492e-01
1929          	3.419457e-01	1.521587e-01	1.897869e-01	3.048996e-02	5.774350e-02	-2.725354e-02	4.249852e-02	-1.881410e-02	-9.423752e-02	1.805394e-01	-3.967810e-03	1.845072e-01
1930          	3.429759e-01	1.531976e-01	1.897783e-01	3.256728e-02	5.910371e-02	-2.653643e-02	4.282007e-02	-1.829035e-02	-9.455135e-02	1.805228e-01	-4.289949e-03	1.848127e-01
1931          	3.441054e-01	1.543258e-01	1.897796e-01	3.477968e-02	6.038252e-02	-2.560284e-02	4.299268e-02	-1.772687e-02	-9.487627e-02	1.805650e-01	-4.593755e-03	1.851588e-01
1932          	3.452826e-01	1.554932e-01	1.897894e-01	3.703948e-02	6.154176e-02	-2.450228e-02	4.302202e-02	-1.714808e-02	-9.520821e-02	1.806815e-01	-4.867480e-03	1.855489e-01
1933          	3.464746e-01	1.566720e-01	1.898026e-01	3.931013e-02	6.257576e-02	-2.326563e-02	4.292070e-02	-1.656530e-02	-9.552962e-02	1.808774e-01	-5.090927e-03	1.859683e-01
1934          	3.476417e-01	1.578413e-01	1.898005e-01	4.160175e-02	6.349778e-02	-2.189604e-02	4.269691e-02	-1.597959e-02	-9.582453e-02	1.811784e-01	-5.235304e-03	1.864138e-01
1935          	3.487781e-01	1.589914e-01	1.897866e-01	4.389366e-02	6.433140e-02	-2.043774e-02	4.238457e-02	-1.539759e-02	-9.608351e-02	1.815882e-01	-5.289411e-03	1.868776e-01
1936          	3.498538e-01	1.601087e-01	1.897452e-01	4.620264e-02	6.510713e-02	-1.890449e-02	4.200581e-02	-1.481823e-02	-9.629064e-02	1.821064e-01	-5.237415e-03	1.873439e-01
1937          	3.508492e-01	1.611778e-01	1.896714e-01	4.849779e-02	6.582565e-02	-1.732787e-02	4.157676e-02	-1.424677e-02	-9.643314e-02	1.826971e-01	-5.084585e-03	1.877817e-01
1938          	3.517880e-01	1.622045e-01	1.895836e-01	5.077090e-02	6.650509e-02	-1.573419e-02	4.111964e-02	-1.368957e-02	-9.651357e-02	1.833667e-01	-4.830195e-03	1.881969e-01
1939          	3.526936e-01	1.631887e-01	1.895049e-01	5.295933e-02	6.711264e-02	-1.415331e-02	4.063297e-02	-1.315814e-02	-9.652654e-02	1.840857e-01	-4.483711e-03	1.885694e-01
1940          	3.536249e-01	1.641561e-01	1.894688e-01	5.504303e-02	6.764319e-02	-1.260016e-02	4.012168e-02	-1.265633e-02	-9.648734e-02	1.848458e-01	-4.064423e-03	1.889103e-01
1941          	3.546330e-01	1.651342e-01	1.894988e-01	5.699316e-02	6.808113e-02	-1.108796e-02	3.958455e-02	-1.218234e-02	-9.642014e-02	1.856028e-01	-3.618728e-03	1.892216e-01
1942          	3.557621e-01	1.661456e-01	1.896165e-01	5.880536e-02	6.844044e-02	-9.635087e-03	3.903776e-02	-1.173548e-02	-9.634532e-02	1.863492e-01	-3.170733e-03	1.895199e-01
1943          	3.570463e-01	1.672165e-01	1.898298e-01	6.048849e-02	6.872926e-02	-8.240770e-03	3.848502e-02	-1.130663e-02	-9.628253e-02	1.870541e-01	-2.755503e-03	1.898096e-01
1944          	3.584893e-01	1.683532e-01	1.901361e-01	6.205256e-02	6.895807e-02	-6.905506e-03	3.793179e-02	-1.089141e-02	-9.624044e-02	1.877134e-01	-2.383734e-03	1.900971e-01
1945          	3.600728e-01	1.695444e-01	1.905284e-01	6.348869e-02	6.910909e-02	-5.620405e-03	3.736475e-02	-1.049202e-02	-9.621998e-02	1.883254e-01	-2.057286e-03	1.903827e-01
1946          	3.617454e-01	1.707533e-01	1.909921e-01	6.475694e-02	6.915552e-02	-4.398583e-03	3.677705e-02	-1.011942e-02	-9.621564e-02	1.888873e-01	-1.771991e-03	1.906593e-01
1947          	3.634563e-01	1.719428e-01	1.915135e-01	6.581007e-02	6.906135e-02	-3.251284e-03	3.615632e-02	-9.785374e-03	-9.622276e-02	1.893872e-01	-1.529157e-03	1.909164e-01
1948          	3.651727e-01	1.730859e-01	1.920868e-01	6.662388e-02	6.882264e-02	-2.198756e-03	3.551070e-02	-9.500485e-03	-9.623710e-02	1.898412e-01	-1.316487e-03	1.911577e-01
1949          	3.668597e-01	1.741635e-01	1.926962e-01	6.719968e-02	6.843144e-02	-1.231763e-03	3.483160e-02	-9.266325e-03	-9.625323e-02	1.902514e-01	-1.127506e-03	1.913789e-01
1950          	3.684967e-01	1.751572e-01	1.933395e-01	6.753224e-02	6.788306e-02	-3.508220e-04	3.411694e-02	-9.091198e-03	-9.626596e-02	1.906531e-01	-9.394060e-04	1.915925e-01
1951          	3.700476e-01	1.760406e-01	1.940070e-01	6.761178e-02	6.716689e-02	4.448821e-04	3.336101e-02	-8.983182e-03	-9.626770e-02	1.910635e-01	-7.359302e-04	1.917995e-01
1952          	3.714935e-01	1.768015e-01	1.946920e-01	6.745771e-02	6.630588e-02	1.151832e-03	3.257702e-02	-8.945246e-03	-9.625671e-02	1.915114e-01	-5.009926e-04	1.920124e-01
1953          	3.728233e-01	1.774323e-01	1.953910e-01	6.709010e-02	6.532696e-02	1.763139e-03	3.178191e-02	-8.979378e-03	-9.622924e-02	1.920139e-01	-2.222787e-04	1.922362e-01
1954          	3.740316e-01	1.779278e-01	1.961038e-01	6.652823e-02	6.427760e-02	2.250633e-03	3.101348e-02	-9.088029e-03	-9.618410e-02	1.925853e-01	1.085767e-04	1.924768e-01
1955          	3.751014e-01	1.782825e-01	1.968188e-01	6.580059e-02	6.318938e-02	2.611209e-03	3.028908e-02	-9.268147e-03	-9.612110e-02	1.932281e-01	4.929290e-04	1.927351e-01
1956          	3.760240e-01	1.784956e-01	1.975284e-01	6.492988e-02	6.208855e-02	2.841326e-03	2.962361e-02	-9.516428e-03	-9.605054e-02	1.939441e-01	9.215007e-04	1.930226e-01
1957          	3.767976e-01	1.785737e-01	1.982239e-01	6.393093e-02	6.098457e-02	2.946355e-03	2.901911e-02	-9.825121e-03	-9.599085e-02	1.947113e-01	1.364786e-03	1.933465e-01
1958          	3.774124e-01	1.785178e-01	1.988946e-01	6.281228e-02	5.988062e-02	2.931655e-03	2.847448e-02	-1.018840e-02	-9.595573e-02	1.955138e-01	1.801162e-03	1.937126e-01
1959          	3.778667e-01	1.783361e-01	1.995306e-01	6.158080e-02	5.876515e-02	2.815649e-03	2.797475e-02	-1.059722e-02	-9.595278e-02	1.963299e-01	2.212149e-03	1.941177e-01
1960          	3.781930e-01	1.780569e-01	2.001361e-01	6.026939e-02	5.764442e-02	2.624972e-03	2.750972e-02	-1.103963e-02	-9.598923e-02	1.971602e-01	2.590849e-03	1.945693e-01
1961          	3.784163e-01	1.776970e-01	2.007193e-01	5.888058e-02	5.650856e-02	2.372020e-03	2.706827e-02	-1.151113e-02	-9.605615e-02	1.980151e-01	2.951425e-03	1.950637e-01
1962          	3.785654e-01	1.772792e-01	2.012861e-01	5.743936e-02	5.537298e-02	2.066371e-03	2.665331e-02	-1.200345e-02	-9.614803e-02	1.989081e-01	3.306017e-03	1.956021e-01
1963          	3.786692e-01	1.768159e-01	2.018533e-01	5.593079e-02	5.424180e-02	1.688991e-03	2.627640e-02	-1.251868e-02	-9.626256e-02	1.998457e-01	3.660284e-03	1.961854e-01
1964          	3.787359e-01	1.763243e-01	2.024116e-01	5.440620e-02	5.313970e-02	1.266507e-03	2.593660e-02	-1.304363e-02	-9.639603e-02	2.008326e-01	4.020281e-03	1.968124e-01
1965          	3.787835e-01	1.758167e-01	2.029667e-01	5.288142e-02	5.207249e-02	8.089236e-04	2.563178e-02	-1.357501e-02	-9.655042e-02	2.018651e-01	4.382117e-03	1.974830e-01
1966          	3.788170e-01	1.753048e-01	2.035122e-01	5.139727e-02	5.105218e-02	3.450888e-04	2.535355e-02	-1.410367e-02	-9.672454e-02	2.029400e-01	4.745485e-03	1.981946e-01
1967          	3.788341e-01	1.747868e-01	2.040474e-01	4.996010e-02	5.007797e-02	-1.178744e-04	2.509792e-02	-1.463031e-02	-9.691041e-02	2.040605e-01	5.119861e-03	1.989407e-01
1968          	3.788250e-01	1.742626e-01	2.045624e-01	4.858427e-02	4.913364e-02	-5.493674e-04	2.484150e-02	-1.514990e-02	-9.709461e-02	2.052268e-01	5.518803e-03	1.997080e-01
1969          	3.788076e-01	1.737481e-01	2.050595e-01	4.727835e-02	4.821788e-02	-9.395341e-04	2.457871e-02	-1.565571e-02	-9.728083e-02	2.064132e-01	5.925784e-03	2.004874e-01
1970          	3.788079e-01	1.732678e-01	2.055402e-01	4.606438e-02	4.735442e-02	-1.290038e-03	2.432223e-02	-1.613621e-02	-9.747912e-02	2.075855e-01	6.313605e-03	2.012719e-01
1971          	3.788491e-01	1.728361e-01	2.060130e-01	4.493450e-02	4.655620e-02	-1.621705e-03	2.408895e-02	-1.658846e-02	-9.769299e-02	2.087121e-01	6.663072e-03	2.020490e-01
1972          	3.789564e-01	1.724627e-01	2.064937e-01	4.387190e-02	4.583202e-02	-1.960117e-03	2.389607e-02	-1.701553e-02	-9.792014e-02	2.097827e-01	6.971213e-03	2.028115e-01
1973          	3.791431e-01	1.721426e-01	2.070005e-01	4.283303e-02	4.517729e-02	-2.344253e-03	2.376077e-02	-1.742894e-02	-9.814588e-02	2.108002e-01	7.254232e-03	2.035460e-01
1974          	3.794192e-01	1.718646e-01	2.075546e-01	4.176717e-02	4.459663e-02	-2.829458e-03	2.371304e-02	-1.784497e-02	-9.834928e-02	2.117821e-01	7.541748e-03	2.042403e-01
1975          	3.797833e-01	1.716091e-01	2.081742e-01	4.059713e-02	4.406312e-02	-3.465989e-03	2.376456e-02	-1.828252e-02	-9.851922e-02	2.127276e-01	7.844560e-03	2.048830e-01
1976          	3.802096e-01	1.713393e-01	2.088702e-01	3.923565e-02	4.353729e-02	-4.301640e-03	2.391946e-02	-1.876544e-02	-9.863417e-02	2.136501e-01	8.190867e-03	2.054592e-01
1977          	3.806809e-01	1.710331e-01	2.096478e-01	3.762363e-02	4.298258e-02	-5.358953e-03	2.417077e-02	-1.930738e-02	-9.868526e-02	2.145482e-01	8.588819e-03	2.059593e-01
1978          	3.811598e-01	1.706643e-01	2.104955e-01	3.573079e-02	4.237448e-02	-6.643691e-03	2.450909e-02	-1.991558e-02	-9.866598e-02	2.154211e-01	9.044589e-03	2.063766e-01
1979          	3.816421e-01	1.702288e-01	2.114133e-01	3.354348e-02	4.170814e-02	-8.164661e-03	2.493640e-02	-2.059223e-02	-9.859368e-02	2.162532e-01	9.532914e-03	2.067203e-01
1980          	3.820899e-01	1.697112e-01	2.123787e-01	3.107478e-02	4.097362e-02	-9.898842e-03	2.543623e-02	-2.133374e-02	-9.847609e-02	2.170359e-01	1.004188e-02	2.069941e-01
1981          	3.824808e-01	1.691112e-01	2.133696e-01	2.837318e-02	4.017329e-02	-1.180011e-02	2.598670e-02	-2.212921e-02	-9.832140e-02	2.177687e-01	1.056296e-02	2.072058e-01
1982          	3.827961e-01	1.684384e-01	2.143578e-01	2.550579e-02	3.930707e-02	-1.380128e-02	2.655417e-02	-2.295968e-02	-9.814310e-02	2.184433e-01	1.107854e-02	2.073647e-01
1983          	3.830320e-01	1.677008e-01	2.153312e-01	2.252133e-02	3.836117e-02	-1.583984e-02	2.710050e-02	-2.381521e-02	-9.794528e-02	2.190844e-01	1.159690e-02	2.074875e-01
1984          	3.831927e-01	1.669315e-01	2.162612e-01	1.954054e-02	3.736624e-02	-1.782570e-02	2.759597e-02	-2.466485e-02	-9.774897e-02	2.196996e-01	1.210083e-02	2.075988e-01
1985          	3.832857e-01	1.661489e-01	2.171368e-01	1.662683e-02	3.633521e-02	-1.970837e-02	2.802179e-02	-2.549394e-02	-9.756510e-02	2.203005e-01	1.258516e-02	2.077153e-01
1986          	3.832970e-01	1.653654e-01	2.179316e-01	1.384990e-02	3.528828e-02	-2.143838e-02	2.836333e-02	-2.628308e-02	-9.740405e-02	2.208796e-01	1.303574e-02	2.078438e-01
1987          	3.832475e-01	1.645932e-01	2.186543e-01	1.122650e-02	3.423175e-02	-2.300525e-02	2.861850e-02	-2.703054e-02	-9.726708e-02	2.214532e-01	1.345951e-02	2.079937e-01
1988          	3.831627e-01	1.638609e-01	2.193018e-01	8.809103e-03	3.319216e-02	-2.438305e-02	2.878760e-02	-2.772045e-02	-9.716541e-02	2.220117e-01	1.384043e-02	2.081712e-01
1989          	3.830463e-01	1.631588e-01	2.198874e-01	6.562905e-03	3.215161e-02	-2.558871e-02	2.887016e-02	-2.836430e-02	-9.709525e-02	2.225641e-01	1.418679e-02	2.083773e-01
1990          	3.829084e-01	1.625004e-01	2.204079e-01	4.522688e-03	3.112468e-02	-2.660200e-02	2.886334e-02	-2.895374e-02	-9.706177e-02	2.231038e-01	1.449014e-02	2.086137e-01
1991          	3.827651e-01	1.618920e-01	2.208730e-01	2.681616e-03	3.011529e-02	-2.743367e-02	2.877448e-02	-2.949050e-02	-9.707211e-02	2.236240e-01	1.473989e-02	2.088841e-01
1992          	3.826356e-01	1.613554e-01	2.212802e-01	1.083971e-03	2.915159e-02	-2.806762e-02	2.860961e-02	-2.996244e-02	-9.712759e-02	2.241181e-01	1.493145e-02	2.091866e-01
1993          	3.825206e-01	1.608918e-01	2.216287e-01	-2.695272e-04	2.823453e-02	-2.850406e-02	2.836929e-02	-3.036845e-02	-9.721852e-02	2.245889e-01	1.507595e-02	2.095130e-01
1994          	3.824244e-01	1.605107e-01	2.219136e-01	-1.355988e-03	2.737822e-02	-2.873421e-02	2.805622e-02	-3.070144e-02	-9.732458e-02	2.250364e-01	1.519362e-02	2.098428e-01
1995          	3.823547e-01	1.602238e-01	2.221308e-01	-2.152948e-03	2.659574e-02	-2.874868e-02	2.767221e-02	-3.095349e-02	-9.742788e-02	2.254613e-01	1.530279e-02	2.101585e-01
1996          	3.823349e-01	1.600406e-01	2.222943e-01	-2.676745e-03	2.590074e-02	-2.857749e-02	2.723912e-02	-3.112683e-02	-9.752149e-02	2.258554e-01	1.540622e-02	2.104492e-01
1997          	3.823859e-01	1.599711e-01	2.224148e-01	-2.938602e-03	2.530255e-02	-2.824115e-02	2.677185e-02	-3.122182e-02	-9.759439e-02	2.262039e-01	1.550757e-02	2.106964e-01
1998          	3.825286e-01	1.600188e-01	2.225098e-01	-2.953615e-03	2.480877e-02	-2.776239e-02	2.628558e-02	-3.124549e-02	-9.762137e-02	2.265342e-01	1.564575e-02	2.108885e-01
1999          	3.827675e-01	1.601779e-01	2.225895e-01	-2.746401e-03	2.441499e-02	-2.716139e-02	2.578819e-02	-3.120582e-02	-9.758432e-02	2.268646e-01	1.584800e-02	2.110166e-01
2000          	3.831014e-01	1.604252e-01	2.226762e-01	-2.381451e-03	2.409776e-02	-2.647921e-02	2.528849e-02	-3.112553e-02	-9.745496e-02	2.272386e-01	1.616436e-02	2.110743e-01
2001          	3.835104e-01	1.607369e-01	2.227735e-01	-1.899396e-03	2.383201e-02	-2.573140e-02	2.478170e-02	-3.101825e-02	-9.722126e-02	2.276788e-01	1.661817e-02	2.110607e-01
2002          	3.839852e-01	1.610891e-01	2.228961e-01	-1.358748e-03	2.358653e-02	-2.494528e-02	2.426590e-02	-3.090350e-02	-9.686963e-02	2.282133e-01	1.723701e-02	2.109763e-01
2003          	3.845067e-01	1.614493e-01	2.230574e-01	-8.362021e-04	2.332694e-02	-2.416314e-02	2.374504e-02	-3.080406e-02	-9.639606e-02	2.288525e-01	1.803020e-02	2.108223e-01
2004          	3.850734e-01	1.617964e-01	2.232770e-01	-4.015647e-04	2.302545e-02	-2.342701e-02	2.322623e-02	-3.074032e-02	-9.580789e-02	2.295932e-01	1.898872e-02	2.106045e-01
2005          	3.856762e-01	1.621123e-01	2.235639e-01	-1.028736e-04	2.266737e-02	-2.277025e-02	2.271881e-02	-3.072581e-02	-9.512560e-02	2.304204e-01	2.008460e-02	2.103358e-01
2006          	3.863151e-01	1.623914e-01	2.239237e-01	4.246224e-05	2.225649e-02	-2.221403e-02	2.223526e-02	-3.076617e-02	-9.437197e-02	2.313118e-01	2.128392e-02	2.100279e-01
2007          	3.870041e-01	1.626372e-01	2.243669e-01	9.263304e-06	2.177968e-02	-2.177041e-02	2.177504e-02	-3.086482e-02	-9.358751e-02	2.322357e-01	2.253031e-02	2.097053e-01
2008          	3.877453e-01	1.628515e-01	2.248937e-01	-2.028344e-04	2.125196e-02	-2.145480e-02	2.135338e-02	-3.102111e-02	-9.280394e-02	2.331703e-01	2.378122e-02	2.093891e-01
2009          	3.885468e-01	1.630514e-01	2.254954e-01	-5.536188e-04	2.068843e-02	-2.124205e-02	2.096524e-02	-3.122202e-02	-9.205141e-02	2.341034e-01	2.500031e-02	2.091031e-01
2010          	3.894310e-01	1.632606e-01	2.261703e-01	-9.959305e-04	2.013067e-02	-2.112660e-02	2.062863e-02	-3.145483e-02	-9.134876e-02	2.350304e-01	2.616642e-02	2.088640e-01
2011          	3.903964e-01	1.635063e-01	2.268902e-01	-1.431498e-03	1.961116e-02	-2.104266e-02	2.032691e-02	-3.169196e-02	-9.070649e-02	2.359529e-01	2.726994e-02	2.086829e-01
2012          	3.914682e-01	1.638213e-01	2.276469e-01	-1.792429e-03	1.916348e-02	-2.095591e-02	2.005970e-02	-3.191283e-02	-9.013424e-02	2.368607e-01	2.829610e-02	2.085646e-01
2013          	3.926840e-01	1.642294e-01	2.284547e-01	-2.051768e-03	1.880182e-02	-2.085359e-02	1.982771e-02	-3.211265e-02	-8.963504e-02	2.377784e-01	2.925418e-02	2.085243e-01
2014          	3.940346e-01	1.647389e-01	2.292958e-01	-2.174780e-03	1.853828e-02	-2.071306e-02	1.962567e-02	-3.227845e-02	-8.921438e-02	2.387015e-01	3.013637e-02	2.085651e-01
2015          	3.955113e-01	1.653616e-01	2.301497e-01	-2.111402e-03	1.837869e-02	-2.049009e-02	1.943439e-02	-3.239407e-02	-8.888340e-02	2.396212e-01	3.092721e-02	2.086940e-01
2016          	3.971037e-01	1.661030e-01	2.310007e-01	-1.821866e-03	1.833481e-02	-2.015667e-02	1.924574e-02	-3.244886e-02	-8.863868e-02	2.405459e-01	3.163425e-02	2.089116e-01
2017          	3.987845e-01	1.669682e-01	2.318163e-01	-1.241690e-03	1.842147e-02	-1.966316e-02	1.904231e-02	-3.242402e-02	-8.847536e-02	2.414778e-01	3.226355e-02	2.092143e-01
2018          	4.005245e-01	1.679477e-01	2.325768e-01	-3.563184e-04	1.864078e-02	-1.899710e-02	1.881894e-02	-3.231454e-02	-8.837435e-02	2.424250e-01	3.283815e-02	2.095868e-01
2019          	4.022940e-01	1.690386e-01	2.332554e-01	8.661880e-04	1.900169e-02	-1.813550e-02	1.856860e-02	-3.210843e-02	-8.832529e-02	2.433730e-01	3.336123e-02	2.100118e-01
2020          	4.040679e-01	1.702431e-01	2.338249e-01	2.454009e-03	1.951324e-02	-1.705923e-02	1.828624e-02	-3.179091e-02	-8.832754e-02	2.442813e-01	3.381312e-02	2.104682e-01
2021          	4.058320e-01	1.715491e-01	2.342829e-01	4.352400e-03	2.013753e-02	-1.578513e-02	1.796133e-02	-3.136690e-02	-8.838605e-02	2.451056e-01	3.416673e-02	2.109388e-01
2022          	4.076061e-01	1.729707e-01	2.346355e-01	6.563505e-03	2.088416e-02	-1.432066e-02	1.760241e-02	-3.083241e-02	-8.849939e-02	2.458409e-01	3.442104e-02	2.114198e-01
2023          	4.093930e-01	1.745114e-01	2.348816e-01	9.067789e-03	2.173855e-02	-1.267076e-02	1.720466e-02	-3.018512e-02	-8.867959e-02	2.464587e-01	3.454977e-02	2.119089e-01
2024          	4.111790e-01	1.761594e-01	2.350196e-01	1.181554e-02	2.268004e-02	-1.086450e-02	1.677227e-02	-2.943012e-02	-8.893908e-02	2.469187e-01	3.452027e-02	2.123984e-01
2025          	4.129784e-01	1.779136e-01	2.350648e-01	1.474771e-02	2.368918e-02	-8.941474e-03	1.631533e-02	-2.857564e-02	-8.929761e-02	2.471838e-01	3.429429e-02	2.128895e-01
2026          	4.148084e-01	1.797619e-01	2.350466e-01	1.778798e-02	2.475428e-02	-6.966293e-03	1.586029e-02	-2.764235e-02	-8.976279e-02	2.472440e-01	3.385923e-02	2.133848e-01
2027          	4.166768e-01	1.817006e-01	2.349763e-01	2.092190e-02	2.587913e-02	-4.957231e-03	1.541818e-02	-2.663786e-02	-9.032919e-02	2.471085e-01	3.322505e-02	2.138834e-01
2028          	4.185696e-01	1.837064e-01	2.348632e-01	2.409269e-02	2.705470e-02	-2.962007e-03	1.500835e-02	-2.557842e-02	-9.098464e-02	2.467771e-01	3.240392e-02	2.143732e-01
2029          	4.204846e-01	1.857758e-01	2.347088e-01	2.731711e-02	2.830204e-02	-9.849353e-04	1.464349e-02	-2.446649e-02	-9.171454e-02	2.462692e-01	3.142006e-02	2.148491e-01
2030          	4.223722e-01	1.878494e-01	2.345228e-01	3.048458e-02	2.956235e-02	9.222280e-04	1.432006e-02	-2.333670e-02	-9.249611e-02	2.456034e-01	3.030557e-02	2.152978e-01
